Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
250	-10.028167700514	-15.0203156756008	-19.1206830675171	-14.7484601897261	-17.8537142656307	-5.0550483100863	-9.42234209553847	-21.6750067752906	-24.9570722758296	-13.0636097306809	-6.25839996275005	-19.8513126944298	-11.4612296177568	-19.2856137660223	-6.82563121710663	2.83191616727773	-11.0293924214871	-20.7677360214131	-1.19561221124328	-4.13573651751864	-8.38475559639936	-5.67188284394123	-3.48680025920141	-6.31961798284677	-4.15375490976287	-1.92744239084477	-3.0302121170427	-0.850995908176314	-0.99498837340586	-3.56403458159321	-4.88520086100748	-3.24546461460939	-1.1127943166972	-4.33119381885608	-1.50662691706275	-3.05532306302143	-6.16574602365446	-2.34979388190251	-5.1505525093485	-4.33131663571714	1.12961428373308	-7.85509679984718	-7.85953575789024	0.218594532522109	-4.16600847551044	-2.2528151772368	-5.85118786977417	-8.9761755372174	-1.63866277272855	-7.05564571216329	-7.83969771055375	-6.75744369282478	-11.0979553313317	-9.65596577305817	-5.30591630688427	0.109985365414488	5.2057873871812	9.35391366894421	-5.28554603608479	-1.82916427303234	1.08538031022504	2.75046412859087	27.6119433302107	52.5934454126462	85.1578193154279	104.85509483583	63.4256890926298	70.24707412779	32.2486549030823	1446.16649897162	11167.5907912524	4061.59366287351	6.18221381018267
252	-13.9021766116795	-33.2476388322008	-0.207996910722265	-12.653864684034	-11.6389783143325	-24.4178046607528	-24.3151803311243	-13.4669459086054	-14.9342755566856	-7.78810281778078	-10.4600800936758	-6.1766091104703	-17.1229600566187	-16.7840941380878	-8.01074976418096	-11.1888920174314	-7.64434535616442	-14.0326591849194	-10.1938209020826	-9.54359787778711	-6.61873877365368	-5.02384137235935	-6.89228861042161	-1.94731132838139	-3.86795834922559	-3.77233648902462	-2.78882368949009	-3.00074752836697	-7.6489204735453	-3.72709496960991	-4.00031846231492	-7.96327465766949	1.01672868114056	-8.1889024679127	-0.222885076739122	-2.3084623205389	-2.76311065160884	-1.1703983535953	-6.63468981231019	-10.2218040714168	-0.969654405681672	-3.7320156414871	-3.94556761591724	-5.83580896889071	-6.41005496821373	-1.97593625325481	-3.43040885666038	-1.76211479828492	-6.69908032909956	-1.1057603842174	-5.57846614282089	-5.16343359863134	-6.07812581464202	-8.94752059069454	-10.7089483253053	-7.30759448521786	0.673350506988115	-8.32023631870345	7.73382750913968	2.48813645586147	6.9614758305778	19.4836849343435	43.2425253798103	69.4346399098557	97.1587229911366	75.1793482081537	58.2819223990564	36.366320138471	104.311640445098	4492.6728257248	9545.21490929784	857.32642809118	47.170980376306
254	4.37435180173967	-10.1427162487819	-23.0234355612748	2.23486207246013	9.52194325366965	1.13877044688542	5.43580319421372	-4.16852743752143	1.96136403064021	0.697294944422222	1.59452888688191	-4.44077534021755	-2.30045514309827	1.51405225223898	-1.65870993756307	5.30125164751099	-3.70409134405383	-4.04017373427588	-1.2253696357704	0.143099277997539	4.89780183618868	-5.61814781439035	-1.06204556110342	-4.69234824308071	-3.6741036270603	-1.67062588376687	-1.49346779581715	1.38733211694032	0.0642705743815004	0.245129421431823	-2.73636757819038	-4.89577860666002E-4	-0.666350077681101	3.54832328627279	-2.96769545095548	-1.13839778130974	1.14920462670056	0.151202235743687	-5.47070187875475	-3.75982504955505	9.35160310326098	-4.16090641842278	1.51645528223768	1.80748427009207	4.09661411753137	2.57283696240401	4.17953923503592	2.09608203602679	1.09095815672769	-1.69382027148493	2.30008379027133	6.70539238527015	4.53772536968951	5.86659230914173	3.76722606455021	6.8496473609888	15.4096158278693	6.20753752925016	1.21753866927919	12.7945401746718	8.44183688053454	32.4298083530437	66.2386193211476	88.1749485152986	103.371664467617	97.9878537064504	78.6813995122628	58.5672778732903	565.144713620846	8239.41902408579	5461.05432946373	99.2346461763064	30.4930492342125
256	24.6920767396463	18.2857663042496	9.97514376506119	-10.9451028533508	21.3577718772359	12.5907875927595	10.3971440497275	0.870632579630127	9.19751122215365	12.3394075734706	0.0342824198122974	14.3250812692078	7.94366111994184	5.00488818863388	8.33309947238498	2.48846128425112	0.322195053120383	4.96028496698612	3.85356627388287	4.90666937874999	-1.73586500005497	8.84249862400192	7.19188834279996	2.03795649277512	3.94968492815505	4.17186271977032	3.57092091821193	-0.121393389522995	2.07562608902736	4.13468238375592	1.06673569374746	2.61636569471027	2.0326265760003	5.10167688545355	3.44168478141262	3.16561379801127	1.87312877069093	5.27579342106593	1.02405189574107	4.64268358675645	-1.30449397794507	6.83665430358034	6.74752730821362	1.99816309700821	6.91566031800948	2.54524749199103	7.03187740328349	2.00456720090403	-1.3510737770265	6.44299789622428	7.0188184170202	7.61837683036164	5.1523690216061	9.05610342396191	9.46084691160709	11.470241750974	9.55393348565698	11.0593701309472	18.4601078326461	12.4014150264068	22.8404363201402	46.2673918703491	75.0652706564141	102.333882975778	113.504886109514	102.120544390565	90.3564363622427	83.2352432466726	2563.39532294061	9659.54745859657	1867.2154701091	-26.5204937206403	58.5732883768049
258	-4.85529899293405	-16.5757093444591	-20.4399731562997	-13.0228837831578	-7.11748435804715	-37.50423461305	-8.87419982813163	1.56631356432449	-11.7063052964942	-8.41741488788565	0.755437711853037	-7.48761977924346	-12.3140266172809	-13.1941527825209	-7.33171181499402	-5.44433055908628	-3.94966987921482	-5.73514414775232	-6.48364805863646	-4.32339464551299	-6.42806907809184	-0.673045159407673	-7.33908870316079	-6.10717497326176	-2.98635178784548	-3.88171271053024	-0.0997497591799991	-2.77438214110549	-1.65063837897226	-3.50631420619554	-2.60239489600269	-4.45261174513845	-2.37336531907794	-0.149919987889318	-0.166834425629834	-3.95397929667659	-1.33105491572653	-1.30651726834357	-1.03910886367177	0.0854601577979698	-2.16037137282699	-0.475336468169405	-2.83266005282834	-6.76797166399107	-5.25686686821653	-0.970438501012572	-5.31604500313496	-1.92411281965973	-0.368817321592139	-5.08073379969947	-6.48503872538372	-3.67255008982365	-2.99243637578726	-2.99127243625848	0.620984782644742	1.90551461129368	-1.67945191931702	-0.189394029595639	3.38054184971309	-3.03606415184759	26.6592105830515	53.2219991690093	73.7313371156434	102.382832919566	101.382127733746	91.0631432314577	69.3912608512773	218.849807811059	5878.34600229865	7655.08077357594	266.680547274614	-47.1371645575937	-139.668632512916
260	-27.5528058771453	-12.6036623956261	0.0282675897115632	-12.6689091228198	-25.3335734453108	-10.4290816359215	0.535798206023085	-5.95236539601067	-14.8573272210983	-17.3242509226474	-5.70720110852256	-3.57960865915272	-17.7884789134	-4.55087023101161	-14.0693626427694	-10.3414677108652	-12.8121024944808	4.18243090784365	-9.64468200985648	-10.0465568019323	-3.85002704520506	-4.13794155667542	-4.79030633205015	-2.1407041396056	-2.59036914018491	-4.57385676656333	-5.98044758750509	-2.92070995837508	-2.87739637398573	-4.25026160925717	-1.96715054523791	-5.36616169297768	-2.71221053607512	-8.8365582758967	-2.22978427587581	-2.97007947039053	-2.03176159021767	-3.83273811557478	-3.32879457912069	-6.65372398431151	-6.28263953508697	2.76076285751892	-4.48654174175226	-7.59183376680375	-1.12893179697492	-5.14389341462033	-2.85510802814544	-5.4985798140331	-7.99450062040662	-9.42183638372416	-2.77586490331088	-5.19941712663091	0.41754049449385	-0.218357452035565	2.53613541574561	4.2909558948641	7.31793261543766	9.64912471728324	1.35619819425196	6.05737204181666	30.6753712413658	57.1033070187984	84.4794301206091	98.557356220979	75.9734701514436	83.0726043851895	85.6698832316003	1305.86917430068	8762.04434240565	3525.71037218609	-14.5545887613482	-60.5801624668773	-301.251373320896
262	-0.725001513909078	9.60010606196158	7.56942778617267	2.19103665849528	-10.9600787868787	2.04735673701548	-16.1118011641431	-7.9594750939977	12.9167480346797	-0.54615848986492	12.6507450263694	13.5707109221973	0.0101968257481682	9.62057438016009	-15.9150039212526	-2.0070802830685	-1.17360689856715	1.19954665282709	6.29474937921384	6.22739032975803	-2.07207626777607	0.279068241065863	6.3467510072755	8.36151825736243	-3.38243536198014	1.4093637750981	-1.51808726113706	3.2314502600376	1.70713579689253	1.01524545897836	1.97256442771286	3.6663041689024	4.3146426848953	7.03465547417162	3.53687530345559	3.85427094076287	-1.03553371390968	2.60508759318804	2.84221898063889	8.43959644934506	6.00743668932163	-1.07778590837894	5.92476540232529	0.508471330671578	4.43825602629331	6.58136400274791	1.46030213800095	2.57693817447071	-2.51980519512779	0.479651790913615	0.932169072668422	2.83835939295866	10.8495306953239	7.53911849726417	7.78356372535985	10.9827798979386	9.71810798775222	8.3592525513938	18.619627694581	26.4671584458529	59.2988919536334	100.137152001533	109.567180029897	115.606896914041	134.180447885484	74.100555017995	151.51402684889	4082.98855661234	8536.68701576091	1039.83356096867	5.26148561337066	-20.4527391035886	-240.846491167249
264	-21.5096008328122	-9.5826626496935	-5.89236731736536	8.19072012549951	-25.2101180260601	7.13767983243177	3.42329068147173	-12.7221007283918	-12.0629386879876	-20.7224384433494	0.27369156442589	5.46886366793642	-16.4951886533085	-3.15920206641619	-2.89254043586596	-3.54799889066879	-10.2288623301323	-3.76766911235168	-6.29245375988216	0.350747681074246	0.677805601185394	-0.437017215829459	-6.36943736774915	-0.0838531964806266	3.21990084542343	-2.31576878867088	-1.28741615539409	1.37371753650824	1.3155160482142	-0.306839716796851	0.288371494160811	1.60848120027614	2.5078136249006	0.992556863613678	-1.03840456265421	-1.12876669772663	-5.6217132729062	-1.26341246344016	6.40718419119631	-2.14600569656621	-2.17246227453562	5.27022919296543	0.157164887044159	-1.22949927370569	7.95208509859144	-0.291791779533721	-2.68433105350425	7.48945923813203	5.94248471603439	2.76617297579491	8.11921839187433	-3.57180801530587	3.36745079986196	0.701325246526487	7.25363221689019	10.4660549251432	-2.09534588171227	11.4718810537965	18.2225989349395	29.9755338006519	65.4325999250018	106.678564267514	98.9100008175334	118.754040331295	123.811206723036	103.317510771947	600.769723496195	7626.28755310116	5467.02463981049	111.3220271226	53.9697856358725	-162.372708884103	-239.932261228053
