Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	32.9885117896222	23.2842158685507	24.4355803132755	26.7205437768422	25.4537644015562	11.9340344845746	19.3428638304704	7.01818372998906	15.211586412011	18.6177804441037	9.13336176964484	-4.32482181695957	13.2780993170429	16.66373271241	7.74466509664466	19.6960313984497	8.6748040013538	2.20744262204112	13.1040714420737	1.96886089861703	7.80956113309825	0.87627865489868	10.0983142721722	8.29061677210881	6.30440728892475	6.86399678546655	3.86142422237048	5.50593553381008	3.03227581813386	1.22219670959851	7.76926374781005	1.64840635354943	7.36987401723268	0.84367403689006	7.39470213993589	5.26871171204748	11.7042783797581	7.24264273185958	4.80656858603987	7.91372354467209	2.91396863028448	5.46175670312473	2.22640023280656	2.17649092029148	5.95902464457571	7.25700330700837	8.00905381731318	11.46561210201	6.0956180892751	5.7995737806029	1.60759270875634	2.06125245101121	-0.913352893695754	5.92777732773966	0.0344492552950528	7.51756982102176	6.41490960371949	9.44595826350282	4.33098700454043	8.45910665572416	7.54342209151453	-3.87849091089147	5.17550232717615	12.928275308091	-1.81412006100043	1.33107977232302	19.6985516565112	44.8004271299738	-16.0289249285123	0.388932778314728	53.3461324468127	35.6160395228437	6.45900891785483
268	-16.055357037039	-11.721827427859	-43.654872839531	-25.8178609405736	-17.8001156127219	-4.79347910287342	-11.2424319180903	-12.1512153351483	-20.4518725207115	-5.85323539217388	-5.94427799810511	-8.02199978230069	-18.3594218385197	-9.44591090417248	-10.818132831173	-7.29120235837995	-6.55045385022798	-10.1051315662154	-4.93972765551847	2.09489324801753	-5.59316407547518	-2.46639926205104	-5.53079861594488	-2.02636104489239	-4.7374011809399	-6.09791350492077	-3.47318224147507	-3.79309840244086	-7.04560730261861	-3.64524991040162	-7.36034362437867	-4.23207077222144	-0.661580525526251	-6.73823802733301	-7.1677907794614	0.482326874848123	-6.58704881045048	-5.10700060747673	-7.95048389816004	-6.19503522873548	-5.72088911904234	-5.19665111904072	-6.93587911763459	-7.69982826432345	-6.78733018677156	-8.05117273209975	-8.76697354250478	-4.65887782587542	-2.77302359959421	-2.75031865631037	-3.59159757267714	-5.26014515920937	-4.82308957375453	-9.36149447420425	-7.34035666793716	-2.26549749430299	-4.27180466056839	-8.52006189852086	-8.10297746692446	-3.02254663994179	-9.70554090137299	-12.977640665468	-11.0471528833863	-30.5763821827216	-21.4740614732288	-15.7076775145226	17.4456828916034	-92.6610804472472	-22.2489335377121	-33.8216185957836	-43.9298399807615	-83.6006973075565	-151.728924790931
270	17.6295301987307	31.4952752278404	11.2160024026148	11.9511495524133	22.605084153564	-1.33727752351514	29.5992654634419	15.7527384173272	3.51578657687217	16.8863297202238	16.7110033817175	15.7042396415413	5.55367394672351	9.75755630376113	13.1489532107759	8.67288047935367	13.3589590053055	-3.41182562880549	8.18158693103087	12.0539693621936	12.1173262362806	1.38539529683484	4.51901326578277	0.0369163026664175	2.11472965434595	3.74721143542231	4.51209571652894	1.56562640755966	2.20814163304466	0.50340094211212	0.810126921738105	0.166811248134239	3.55721803430976	4.94173914370729	-1.04104939153746	1.64244958896039	2.3733124278682	2.91842101417145	5.99666922115614	12.0647276571502	9.26150722742664	0.408432591008876	8.45816199684007	8.25951435504349	7.42546717422102	1.83408167483434	8.95477525420831	5.70671138202829	10.2828903474974	0.628003353678111	1.69356565439397	0.863536830825752	4.45249339719009	2.76397498377328	7.46358560862258	-2.53844880500758	6.62702098826014	5.16795232592131	14.6634702540416	5.19752318572587	-1.06653104233195	-0.0312483837492809	9.15221612956664	23.8493848286034	18.641443559701	31.9476812399066	14.2314796286335	-41.0520665341864	8.15737752268955	10.5383352836692	56.0794868337627	59.659883456642	32.0936118487628
272	-10.9021536972591	27.7046884026015	7.68031995136484	3.68625953780147	9.16518578895555	-2.05264332179447	-6.20975792125083	-5.90117349712676	8.4269233708211	25.0284839657721	12.9833804047254	8.22044598120645	10.1654599940913	-10.5457416584562	4.60239656316878	9.46402509859747	5.67841865473823	9.7189369019193	6.93359766170803	-0.875121179598969	-0.120288493327712	1.68504986478222	2.21910512170193	5.43788266687822	1.5688494532985	4.43925486096728	-0.078825329342266	3.59793286976958	1.68289702422219	2.22942911593421	0.142704896772488	-1.19359344770135	0.946176766217518	4.21207014640014	2.35887405457938	4.244554767666	-3.00019614476382	-2.07190419455587	3.37381767017104	-0.0495923974705702	4.76208782031605	5.81618046538052	8.82951241502277	2.93084785112121	2.52866823241696	-2.43818366605311	3.34461628745796	5.19108346817648	7.23709319239646	6.08098927795652	4.47498319733113	2.20876218730932	3.96482398099102	4.08597676339911	4.03097799388685	0.514164976132314	6.41885284762725	0.0737220957449648	8.9292490718314	3.39500646411814	3.40382802289377	2.2105762539455	13.8322411312599	14.9197364648141	-6.17263853816853	-27.327019540933	3.40179982717675	-6.86872297635071	-29.4217489597007	-10.8141653113979	-11.2377837603361	55.8103557572326	33.3645122519511
274	-9.65879111031045	13.3695769227998	-8.51259618443241	4.23838397785074	-5.94645852889977	2.08534398659667	-7.01134982586578	-5.3859407353645	-6.62363200708785	13.1519535264221	-1.40962014437304	-1.29719477646512	-2.58698671140644	-13.9480787630273	5.06012743945157	0.511582585413322	-1.28366181654182	2.21527104233365	0.103376792250876	-0.410880978574257	-5.74117713706413	7.56348498218532	-1.22850789802577	0.313809766541588	4.89466372311435	1.62358689013546	1.94068110620177	-1.10684068481156	-3.41834974582305	-1.81040331352436	-2.1546953017012	-3.88517677871524	-2.05084074607472	-5.47362044488918	1.12400805555419	1.60819478958482	-4.2753801262436	-9.22940441065991	-1.22922945855228	-8.00318797422943	-3.0812969439195	2.65990641762438	-4.14683431387614	-0.74759367844602	-0.72487739133373	-7.35403083342556	-1.05775522799055	-7.22606673057795	-0.206655390797491	-5.53961772221542	1.56786393215193	1.46140527398735	6.38253408070563	-7.82568406913731	2.25701778356558	-0.0706739507525703	-0.0111417533406757	-4.13977664149901	-10.657759936879	4.32244726153401	4.45330719884996	-8.51292641945014	-6.29555738067399	-15.0272658849593	-17.9153893413136	14.0371846962957	-14.5134590665243	-7.41108695687101	2.33955647445101	-11.1596410309019	-17.9265740563062	6.10938689266495	-10.8117367190278
276	-26.6527018187982	2.07584642104486	8.26094325453538	-11.1925091494744	-12.9102204407602	9.89978840170927	-1.12561550140319	-1.48149663593568	-5.36462508092274	-6.5300714174771	1.46843630940094	-10.5744637749787	-8.30851736338669	1.9216680146003	-12.0463167624319	7.3991061142422	1.30200104169764	-11.1217072440206	-7.60069545586979	-0.744297714961836	3.26111285769737	-2.31284552392312	3.68296015589745	-3.145717381141	-0.257050264411602	-6.00468332259697	-0.370748759485771	-3.72043071322536	0.265915053338556	-0.429557149583744	0.215883540189577	-2.95199717794498	-2.33729204521861	-2.49373079924126	-0.577326936662777	-0.896882516014078	-1.87982288442311	2.1434377833942	0.155270625138657	1.65864596928177	-1.40476222279068	-1.36542575453217	-4.72113210457317	0.453397156831268	-5.81018834736004	-4.92474002474419	-1.20230516935853	0.0911605706083405	-5.26481733973712	-2.2458148230162	-3.4052958586087	2.79281553485054	5.62887474154583	10.5616617417132	0.0614717583122396	-7.58539714293895	-3.9956377843412	2.54647935493421	1.69768820562175	1.26165962137836	10.0848277046146	-5.14315613579537	-4.09716495735203	3.31893696973386	29.6432376083273	45.6680753496364	-19.7391618414615	8.67455504726466	1.45604104232485	20.2663162457836	35.9483559043161	-10.8693076682606	24.6809861913162
278	22.8106421967761	7.06669672303325	5.41658438210352	-0.864228268928908	9.9409499534458	-5.96418029044502	4.37673051739933	-20.4526939368221	6.79968923507829	-2.73746666502851	7.85241148262116	8.20000194459869	-10.043208601961	-5.77693911626791	-3.05710756172123	4.18480650209058	-4.99052659616121	2.08961391306734	0.0237776942907117	-2.35708891484807	-2.33399591029983	-0.891348718208386	-7.03585355345083	0.998615368689878	-0.119445509735709	1.26400705712039	1.18528814385862	0.571280941802118	-0.0541758918300995	3.61215462139921	2.59657147841423	0.73943511311948	0.704952485620881	4.75422159899069	3.72802823914457	1.04285367811169	-1.15785683357295	1.26723475402214	1.02009585885215	-4.66195890669454	2.55903039914041	-1.19959954838479	-0.836949115806097	2.82159726904406	-0.563766226390236	-3.5277834696538	-1.57402665827829	9.69905911797018	5.75063924676726	0.684308578161486	4.09739049800954	0.357640789693629	-8.58605429471408	0.100010280311992	-3.2352472296328	0.378404942676975	5.6486658966073	1.4399000991146	1.60532104689959	0.0218051083833027	1.1038131067547	1.48672533545136	10.0559630021801	15.3301343199582	-14.186168100622	-26.7198357767722	3.41373971109991	0.89896934926759	-26.8604185713338	28.8758678865962	-7.97781794779364	45.7813684231999	119.46355733278
280	11.6944317444229	9.688340031329	-14.1583449925017	16.8178531361057	17.5967824433827	-10.4814916450782	0.423927978372913	4.54346702167045	5.30894576306698	7.21153836169155	-0.217776437474366	11.0249295497764	4.58862982062705	0.493185425141777	4.8931139609538	5.04484232435319	-4.96587655776146	3.89655416677016	-1.56544148219084	2.47824377847189	-5.31328210864669	1.75136208996259	4.52409933981056	-0.678616434619589	4.71871222881689	1.14247232109745	-0.053053940465184	-3.56765053818411	2.51799456560834	3.00849949518993	-0.225853710577698	-2.4419241064228	0.418068669949113	2.99025939353092	1.33512115725951	-2.8971435994727	-1.67624850989134	-0.760897054578117	-1.69924906959924	3.2246369390618	-2.37507800316418	-7.9493068243212	0.245095028556753	-8.87574398165536	3.47318050005331	5.11019936757361	3.34103483305695	3.14253731818299	1.42855229471654	-1.12140965806828	-1.8594257111586	-2.7688741126751	1.26787699870245	5.2843100404245	-1.49476820804585	-0.567454332237055	3.02342356973623	3.02943099165624	-4.65878387965308	-5.92374128773905	4.55833180610381	-1.0603789326463	4.20577939111749	-2.39212722505942	28.96814797908	-10.1978267828832	13.3293777567189	16.4757824148886	-23.3106151755456	-16.2050605393755	-0.125240819986536	-47.5555951313796	77.5466582014888
282	-21.5696784852343	-4.39478079430928	10.3637968741338	11.3327409983696	2.80680271385218	-0.738290468540239	-4.48322506008826	14.9628697428601	10.2678735866099	2.49163969233434	-3.96309903642465	15.5208540541491	6.59773067982548	1.8569139815421	-0.542283784449134	8.28187330964893	8.47784203444925	6.30668880075044	7.61869914672941	-1.61473492726456	-0.991674233830146	6.77900546623026	0.488278195580406	1.89663656127858	1.80117163127044	-0.543825456268008	0.466319707888989	0.590745657602897	-0.281553527180396	2.7472035086668	4.49510921206862	-5.83868713697181	1.6236150684816	-2.15930707679526	5.5260146149914	1.69901811429026	5.78042187012068	2.13179749672879	1.82757344231825	-5.65480417948357	-1.14388228118594	-4.81303498671016	4.06575517365015	-0.355344051994098	-1.81011800320407	2.78469865858817	1.85520104186303	5.73787501048628	-6.45069130392924	0.406251525578096	2.05975385946529	3.27948486392738	2.41685603744046	9.79542648076035	2.9260681548305	6.56605019217538	0.998640581840724	6.692323656401	0.583510576091256	3.93727897635086	4.23145156574124	1.48942763499732	-5.57261199497623	47.1191753081222	-7.09956024586691	16.2547277095224	13.1041071231562	10.1782802460334	26.9523895882799	8.21876384358196	15.5292309493691	49.0018081248403	27.6907617211462
284	22.5717136858422	10.8129735869122	-9.93460291634549	0.698745427584918	-10.6160382276612	2.9191300855786	14.3629543178022	1.60490322491691	11.081239616422	13.2569676102884	4.42101507568229	6.97532044686738	-1.19999942034848	-3.45494164042643	-1.00763553392461	4.04500615005195	0.312376118667895	2.27295985418799	4.57070437266093	0.690052540437069	-3.92595681823914	5.1525214581532	-0.264026944370063	3.33118496393012	1.48486551622648	4.03950589136506	1.39359056241573	-0.0818189322926172	-0.252857513238383	3.84239138961221	1.96252967662075	5.84157164465624	2.48544619474076	-0.167033948770799	-2.44297215485414	-4.85362209049485	5.01502776695599	0.577596024138524	3.50366434179559	9.32842150237613	1.13549736657002	-1.04153620766394	-1.48756891698823	3.08514816498036	-1.77247330884094	-3.8640419351871	1.21626876524834	-0.902609100155008	0.574445504932472	8.65335643602954	0.966542891706168	2.43634377713326	3.87640263340403	0.14561645744731	-3.95360473256452	1.32332653396647	5.38481347153666	4.35921265544013	0.81204295628311	0.335670049902005	3.44044084281677	5.93170809273926	6.27119404238869	21.0640056406727	-12.0636477026853	2.49885022897339	-9.17060223767627	-15.2080627520407	-17.8236824135569	16.6971267257597	-5.75619552328672	66.9455679953781	44.6182228360811
286	41.8844690849719	39.6863480262041	30.2790320294212	29.8051492887882	37.2659847373732	27.6149917402733	39.2694148552837	36.6917868359734	19.2492182777789	34.1409502785295	29.5127097211712	20.0665010101209	32.6673988912573	25.5991766839704	20.3433651416045	16.4059601864531	23.1078914881699	18.2086429173801	21.4975590727679	10.4697773641312	14.7129058094962	22.5448048083648	12.1779520819237	6.30898849306299	6.55014584190888	7.77306318625436	4.40165510362869	7.43860629103138	5.52386395104836	7.78068185586033	9.09716927568549	4.42683819220872	8.31691302867561	15.9818001586412	11.9788185835961	10.658454886999	3.8371443806687	14.8573575011554	13.4254734448525	11.8987701365811	12.8540409241153	19.2676473818113	12.9780925216794	13.4569694333398	13.2961086458576	16.4785810886156	9.54722706782649	6.65854820992503	15.2149805251953	10.5208269115168	8.0855789429404	7.64259377318628	14.0637941999578	8.56107157911288	23.5407005839215	14.1395657917669	16.8375428014817	23.844749189676	19.4743020229224	18.2675463411486	30.3260617070271	27.0184846944692	23.6812774250901	30.9204016342048	31.9413452006863	35.2254343114389	62.3852616684759	69.330588035955	67.3397678785605	28.2692938629866	114.542818565391	134.603037944841	159.495560013634
288	12.3529858252743	-7.02746959828665	22.1817797341909	13.3840068782246	11.4561187922413	8.51579593796061	10.9785585277398	10.434552620896	7.83077064706322	0.816614480246908	1.68011768128733	-1.85581808672417	19.6103971466493	4.15299013180833	4.0930500786064	4.45303013070131	4.47482615472401	9.77170737321989	-3.65528841436807	1.74695692405907	5.18694700919705	4.95177926140243	1.93856160982742	1.97696918313806	-2.42202431191872	1.37421719916934	1.41324124441406	2.94022142767031	0.373613497881107	0.489833991350843	-0.610014730250177	2.54643509270113	0.710057123674609	3.35419849057776	4.14631872414435	3.53789039040637	3.2593503628873	-2.13936034263457	5.43478835745106	-0.0231465930921204	-3.47700082916633	7.64804836306577	9.10549826608982	8.94356288066057	9.40657732074278	2.8969100050379	-0.56196139698617	2.81716090625861	1.20035679265464	-3.20453377880506	4.61651988494078	3.87918338485554	2.02300552555664	9.18980131908567	1.872001979983	1.42451546623518	4.75035043382645	8.26611353424021	4.24169483186133	5.1816451847282	6.5354414972221	15.7948712227717	8.98310935654039	-20.7911971497253	-8.69457100542549	-9.73552514105144	4.91897312444337	-20.2816051193848	25.851926913801	48.6023780103962	-15.2315696529787	13.19066888879	38.5814779390833
290	0.0342546701510709	-13.2976288200239	-14.8697349092573	-5.92154538242263	8.99600172236267	-4.34946906736727	-6.41785066650779	-14.2746405739782	-15.8049035294582	12.4829050162744	3.03909245402819	-4.73167847519822	1.67827578625751	-3.53493316542211	2.49983030761207	5.25155303157207	-2.22292338932761	-3.60390830761767	-1.20740026304719	0.507021180952956	1.88951676875734	0.477654112475692	-3.7426992178885	-5.56674891390188	-1.04404258029392	0.63325731504169	-0.225422464339285	-1.48279158894126	3.72391460316	0.341283806741599	0.128447033337806	0.254976480439757	-2.30986526803509	-3.88395958959866	-6.71794524516569	-1.80870906019339	-4.41781548304122	-0.931689206050933	-1.73759033559168	-0.323334356770441	-8.27070471992078	-0.131281829200698	-2.42163800560798	4.28795268109679	-5.71335281985842	4.17590535735901	-2.0268600147229	-0.316162814699532	0.0594431974620132	-0.696557518375504	-4.12846750998912	-1.51655793255579	-3.3058755131146	5.8217158409558	2.27066204636431	-0.483872786760087	-11.3385902187231	-10.2450708500453	1.65658809289928	-0.54908701656763	-1.58872928287944	5.37748272100381	-2.83182586033074	-17.5581596657314	-1.83761984664387	16.7206957750664	10.3501188398225	-13.313180994268	33.5010165197403	-14.3213442702484	-29.4155550126289	-28.8072441100268	-29.3555860800365
292	0.941393673560788	26.7260339179839	2.17221084423392	-10.5220518875719	4.1356110730349	-2.18585566974021	12.7896109201991	3.87248548062683	2.95981396332764	4.99984776014115	8.75300265025214	1.45439475346797	18.3037296082333	11.3184287704436	4.42512996301346	-1.55501857642778	6.54653606408519	-2.84338806939756	6.37912589487306	3.33418214122574	6.35400388009897	1.48857138291868	0.943710523520876	3.85192913108419	-0.316095374503073	-0.737362553136964	0.905474298195052	2.86011035932803	0.897746706416362	1.22945108384912	1.90819395476396	4.75856092946243	4.11166524287744	0.871120056119299	5.73323492469098	-0.634847084559781	4.21524583636181	6.72773223970182	4.36123325893992	1.73355096292043	1.7627003388473	11.1684948403943	5.13058906196999	2.66876536320223	0.340468226170856	-0.00327401010192374	3.52287846760686	2.66713927113922	2.72424992616553	5.95348743188977	7.01761140358844	1.20940119856665	4.13986855209486	1.63906762301127	7.41686662430294	-0.60320208923957	-3.77268335893353	-0.968689968805339	-3.71236066845301	3.75332774808148	-6.67039258456684	12.5884169122855	17.9046888755978	6.19494170806467	-6.58642753747469	20.7820036977655	-1.62956095379654	5.19919256283124	17.916900349917	-2.33565129234701	3.70362232947048	17.0701261477531	51.4833961614395
