Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	-1.66513495332618	10.6505694109139	-8.63479122694314	-19.0634885583465	-4.64057737700069	-15.2396025538818	-4.29506141235824	-12.8861953352972	-0.024035813254188	-0.548634927933751	-8.03946942288128	-14.303695834243	-3.65530647585881	-10.4045952960877	-12.7499897064114	-8.18209182949976	1.82297549837521	-3.83957834191046	-0.682507570693929	2.47033463406585	-10.9171546986829	-1.97603547687826	-2.3294756692679	-4.08519043043436	-2.65787386722446	-1.97629865397602	-1.08549025909655	-3.29850634428615	-2.62409651176298	3.22729944029593	-3.87463537021954	-2.31593990247723	0.597678985516938	-0.82191482107233	-5.61213610465221	-2.73623952161755	-2.593847747004	-5.13258483711726	-6.69708290087192	-9.03780868788317	-3.38312864927477	-6.1618713161691	-4.3304221477491	-4.39339629156672	-1.42250175956996	-1.60847660396326	0.440121533166864	-10.0058718074788	-9.4367817535867	-3.28378800965795	-3.29706799754739	0.880789736192156	-9.66335295326318	0.444830292778917	3.18766718962483	-4.80968281360211	-1.72479402882534	-2.73840180333425	-3.84679080046293	-1.36935726003964	-5.75578456117191	-4.60520091182127	-11.0524657112294	-7.34371913058744	-16.3082044461566	-5.35134559006733	-6.01529186834653	-40.8269874923005	31.5537596538552	-133.847896767213	32.8497649705839	-69.9616143052997	10.6392419972066
257.509	12.2533202899288	20.0147865466714	2.83042672088588	4.80795417453704	11.9457479473677	10.9035398679429	18.4364980970433	13.5728030740985	7.34095811460399	3.75947788459914	-7.13390490255279	11.0615339702338	5.51857022899371	-3.94837530528481	0.402463951201	3.93856458098957	8.20752800306086	0.707004011991566	7.37759110730565	8.49719163072787	2.89888565196714	9.93508910271977	7.95114213567811	0.611826150716794	-0.200368919275087	1.3836521252732	2.43285723681464	3.44990427829846	1.38110171387361	4.77350934169896	-0.9551774099497	3.71257100557731	6.81163452902066	4.08865867339249	2.810293293865	6.60947159313595	6.42228118430235	6.06278681426411	4.25286197102786	9.13162493531009	2.08356680006702	4.90814492013749	2.02171528251771	4.1825452991595	4.73591687392562	2.56080705085253	3.88964403515239	3.60019377294343	-0.89922404844729	1.10529114253479	-3.12556583537119	4.92879772239307	-2.27738617702969	6.2871109127888	12.4261168132309	-0.541477378147788	4.6533511566354	2.75472240248101	3.56715453220823	6.81822672370612	9.51372181583721	5.97084394537245	10.0830254805454	2.63183222098762	12.6052514412047	19.5019806004287	10.9525456382939	-19.586001053978	1.87695061361364	80.6978533361926	37.7589346757424	-24.7733446997399	49.4432338193844
258.632	4.1887420667848	-0.717661157893112	15.3738589713431	-5.5000460311866	-0.618297778807666	-4.4498462658117	0.0451051201826331	-1.75810114678511	-2.26957962859757	5.98566736882267	3.09565964326063	1.50343921512706	-0.898918968824642	-9.69176384879848	-4.97892281371349	0.409018988261932	-7.88715269449405	5.72549432056805	6.46543319559142	-6.64498616116293	-6.69919080507813	-4.74161221740413	-5.17173495114691	-5.19590695457997	-0.950749121722777	0.941492456308848	0.619476876653219	-4.07155221726516	1.415233468638	3.58845155223302	-3.15211352918151	-2.54045108325631	-0.810067642668836	-1.02107234518162	-0.74845784294507	0.761985920012681	8.32354102563946	6.35949872049592	-3.01275465050525	-0.795209268504451	-1.043716950821	4.20779231440794	0.277993143669301	-7.18220178418045	4.57333869040918	0.723979346596098	3.71505604161826	10.0171874561465	6.06820398872801	2.01716624604133	-4.02163049282108	-1.79583561615098	-3.64095249030164	-1.3760704428169	4.03399861299419	0.302132561793411	-3.77766425682004	-1.51697865909671	7.87587651722581	-6.50268640982875	8.57638675603885	0.116297548768799	-6.43044282893618	8.25791747663484	15.1579765633972	10.6911245522803	4.10841362343577	-3.47795806063198	56.1347396255924	6.41509929774747	16.5240422967701	-22.6740382547525	22.1787073956923
259.756	-21.006809674325	-8.69228568530342	-5.20590296447532	-13.3927362088498	-16.3245940404022	2.65362832356762	1.87013107596153	-10.8995276820764	-17.3595603794861	-14.803083272829	-6.22542743680423	-5.42263461536049	-0.46485300079488	-3.58296489209764	-16.5771838970218	-8.47166177503344	-6.07170045795933	-2.51585674242266	-10.6437820553439	-3.53958125036245	-3.54308970004	-7.37988257657749	-6.9360364519928	0.0101810790773325	-1.56343672220839	-1.09874017143277	-1.36040718973313	-4.13825600505844	-3.8784926257894	-0.688642159768598	-1.1222788605436	-4.80277489784498	-2.52802563424207	-7.12604789037559	-5.22098139222509	-6.39061511696225	-3.70862186882757	2.08363408769376	-3.32371916338389	-7.70091196712015	-12.111724186796	-5.57027528374016	-3.95308660110182	-5.56103841202963	3.16903077491853	-7.39244016860938	-5.14768614597314	-6.21579575924306	-8.86952404772801	-12.2249883615211	-5.68469863111348	-7.35433284297719	-5.3393727318029	-1.9153468889092	-5.59856999813674	0.283258210229472	-6.2406743829372	-4.08201211850883	-11.2560407744915	-10.8144763293378	-7.42380010272521	-14.4001329093625	-6.52058639385871	-5.54244188659851	-32.6863955570128	-29.6419369549783	-33.2153589780536	-3.23425873388771	-49.0939543476406	-0.787814378943494	6.78410593002424	-31.385793806338	-74.2499800927783
260.88	10.2461157922121	21.6016623646923	15.8072542807805	-6.38570183560519	-13.7283298736206	-5.93634608436255	3.22263495206758	5.59307752211805	-7.5728690617172	2.80707811160011	15.7966253531414	2.03302028653391	1.4736058127376	4.127372023023	9.4776492180119	3.28864402680737	0.811427047605014	8.06799155732449	-4.85047002917991	1.01255061262056	13.8855220975722	-1.01164477378625	3.41018566894401	3.2111933096719	4.78712577068333	-0.316887837700292	-0.867242318669113	4.56987625325818	-1.16548423197037	-0.547243405418763	0.658504932089599	-3.63487094522867	1.30664153117748	0.649273232334117	2.75577263945609	-0.748764544810143	1.67899383938683	3.02990702399629	-2.85319945405985	5.0367920057829	-1.61546645038657	-0.775361992613231	1.3498190542389	2.5675416873812	0.281974807528368	-3.11183421993274	8.30418631204193	0.703205314421405	-2.05560013809246	0.235676947360435	-1.12915409842525	4.42441388593029	-1.87104982449811	0.990685445963286	3.3774222424762	0.0226593583154697	6.05822130596175	6.69851581357688	0.690560398552732	-5.61749146877749	-3.6535057471939	-1.48147661483095	9.16468463553706	4.33558249312373	3.88731297877377	6.63938602574778	6.66866186684916	11.5024949141075	-32.6791710997977	-43.1603642099853	-20.9897869149441	-11.7616886803397	-5.54951276842007
262.004	-14.4909037368727	0.792569998920019	-9.0345104870958	-16.4778311751941	-11.7149755588434	-10.6550844362566	-12.1571733160476	-24.614631170375	-2.36752593794695	-16.7002129853687	10.5151644474699	10.0194811865829	-7.19337415577952	11.4134258850038	-18.0902640695942	-4.06646460768491	-0.766068121962788	-8.41457502271851	-1.75379440864115	-0.333454676552265	-2.09712576870214	-10.3398865267482	-0.00546253090337467	3.41383638313019	-6.98024278184446	-1.44538573374223	-0.879918693332554	1.10902528121312	1.70686368762819	-2.83274873988093	0.979012066711499	-0.816399605118629	-0.431570635752941	4.45420516780248	-2.37025672179872	-3.62422443269709	-1.45844598870715	5.38180374739831	2.32920082482447	-1.13564767321832	3.5425327898902	-2.9691527407229	-2.40534663296714	-3.07645898078011	-1.98006767783716	-4.60683580538089	-2.13481140944	3.27468558801425	-6.91805846962516	-4.13223445462882	-1.60655916610693	-9.56125867737497	1.64209320002963	-5.08185660738073	-3.35506721459207	-3.65657116584262	-2.4186941223684	-6.69874289014358	1.33434971280067	-8.84124589598895	-4.09565920932701	-0.301091250486262	-7.06789064080948	-8.77026538392863	8.17074683238226	-8.47656202528858	-19.882961593618	3.77326337999739	59.2585888800895	7.55730208486193	-36.0177753604073	-7.05069018013643	-83.7267335919005
263.128	-28.8338428279175	13.1047701299356	-8.49484795952423	-14.6828970269053	-26.900202320947	-11.6091816173112	-12.4938628172563	-26.5401274602693	-3.03944556902496	2.29335029544574	-5.95677693869443	-1.03796299031752	-3.91406466067239	10.2715122200993	2.66615120895984	-7.96905329894095	1.58755275382764	-4.13099081252072	0.373243664332668	-2.68831799906259	-2.16532809611022	-1.87424941105298	-1.74344847575769	4.39493666374462	-3.48058522455755	-0.171193147717916	1.29171918183644	-2.79784382417122	0.402580097399653	-2.03176476736729	0.167252441033727	1.66615657779649	-3.95290547570007	0.436558920840415	-0.809689247182936	-7.84722986478747	0.211239542709457	1.68492024185428	9.08569216294238	-7.44513132411315	-6.4473597941231	-1.65570337328992	-7.39575010592026	-3.68384419837646	-1.51900121527957	3.46178491828353	-2.42691939032322	4.30871018684782	-2.6090720763317	-2.13230992404011	-1.66382168308338	-2.64535923034005	1.92001832345499	6.71211628040858	2.37445659176972	-6.92509518195023	0.302969296067768	0.65352385542195	-5.50621575261839	-11.220585533407	-9.2395511109834	-2.4053714241134	-3.99436129087873	-2.55279177108822	17.2438109867475	-8.70074601854952	-12.7077389389423	-41.4156249409148	9.9363913078696	-21.3696673512778	6.88846938156033	-57.7652534176734	-40.3131891357918
264.252	2.66667411647619	-6.68482519350008	4.6448905604316	9.67880799339936	10.8302168386697	30.4603576887773	9.31302728166196	-1.25888898600704	-4.26032668412355	-1.14648548674949	10.9395990730101	7.77746262949349	-1.98135789601281	9.91903318704468	3.57952336541923	9.75804777676493	8.05759860101291	4.57793186657829	-1.81813913437949	9.50563497445521	7.53172589233682	4.28833508184617	0.507526625634901	0.441156813533464	8.90827226323102	2.15746871526379	0.787475981107483	3.33858092046502	1.63931004784388	3.0930382806804	0.162957800821823	1.47246379420182	8.46517216334418	0.653926134536965	3.67347800560821	0.79370725665576	1.52317247330482	3.15694903582631	5.94334993015387	-0.587549432538934	0.294574167260255	6.97679749203061	7.51231898705871	0.795427188588304	6.63456981487229	4.03495138079696	9.38006296642719	8.74430072756923	6.47744462723988	3.34003298667191	3.34808889752934	-3.86520920424134	3.18047326263922	-2.74949468840775	2.68799874916674	4.66956616297901	-5.64566783579618	11.9541167973095	3.14700016559204	0.0320381084486012	-3.43069283559934	10.3126432425255	-2.65552818306296	7.19031915117145	16.8337188922359	23.3865439905864	-7.07427942271647	32.1813268030037	34.7077207736684	7.13358392127148	36.1759504044321	73.5450533130023	8.03206505594721
265.377	8.92838693896354	47.1933040011613	21.3521102990871	9.03407262605619	26.8788962710239	20.9950817864302	5.38906918390822	5.15013167954817	8.65002935077589	20.4682970864564	6.62712879073244	7.90820757171359	7.05126127947765	11.97446244418	13.5916876767921	9.84979897324185	4.07079708300042	13.1311514930063	16.8817271870343	6.53777417794408	13.3468490672931	0.804881578971018	9.70925496991789	4.05344544116355	5.46270005454769	3.34705470307052	1.98549165564732	3.25141937381558	4.69397680641545	3.41786382830445	3.2527315330413	5.35371575240623	2.01190377211923	2.89232059659517	6.40707458167278	6.61364494536755	7.2407386839471	7.61320625584177	5.47924673036268	2.93382825870194	9.20300416969252	10.1639032751704	3.09171960880144	2.40757440061322	0.774873123326899	6.612040806536	11.5115180682403	6.61587194306372	5.57262937325257	3.37924194138582	5.58576314729782	-0.49896597010596	2.97654365098276	3.31197331593055	-1.63121191750392	1.18626089673917	4.76058948663458	9.08229524821986	8.87041408459461	16.4558962247351	-0.703708308948933	6.18005534351285	14.844604885586	29.8770431822146	10.5354210157059	31.3022985634167	0.404137292916403	-2.70296010476341	-32.4965719512732	12.5029146031196	22.8332173565365	22.4814477389514	-12.259972337826
266.502	20.8617936897728	0.84379927501373	13.5983026570345	15.9963250471279	-4.39151574680697	8.50859322527862	17.0103241041637	3.26886352344224	6.28425521100299	24.2926036348175	17.383607877748	-13.3120180651983	8.14396963758433	12.1164250912487	0	13.4696859026798	1.25516849549249	10.5517564744157	4.0724173900418	-6.62672976290474	2.25849230295024	0.823259860153794	6.7176834965	4.56110754440446	8.28472992605363	3.0461313931419	2.68060199184809	2.23138237124192	2.93409320327913	0.457813903167856	3.28040783149595	0.654173110882196	1.81597682708061	-0.445789021375825	4.80004507993396	8.75737195553134	5.99526138217438	5.96171720201205	3.33164155416392	5.64975486584474	-0.573547548483855	-4.00481218553259	1.43212065955731	4.90459627569069	1.58068556066611	-3.62088956453568	3.02416248494021	10.1953192372435	-0.981816273108265	6.11656747292998	-0.733029508781502	-2.72629522811029	6.80073202881988	5.93680495056788	3.57917452067986	8.06873374193653	3.54184469239199	4.43035924433262	5.40117446182726	5.34993277975184	-3.4748534491145	-3.76194592759845	3.99761967092191	4.59123729691409	33.0203732303989	12.5486867768292	14.9191305176355	-4.93701589972989	-26.3771891500353	35.803854584811	79.4810374992331	-22.8598609693709	21.7422119481413
267.627	-9.15949142660882	-12.9627007451219	-19.4348289640473	-20.0760852329558	-9.64044105114539	-8.61103596673472	-7.60072638950446	13.3535798703418	-12.6825732424538	0.00643870353108511	-6.2509287710592	-4.3205338161664	-19.1365054400014	-0.972747468828568	-7.92064786468648	0.438630323195171	-6.68063435103288	-7.10574811302223	-3.76325231557241	-3.53608216401814	2.30192256725832	-6.69742873950083	-4.19600420518065	-4.39674967572168	0.443583553924902	-0.855993179375238	-2.44835126030365	-3.87272764539693	-3.10766786329684	-2.60148509465539	-5.43936699922917	-2.41429252617043	-5.78180723956982	-3.43464110878099	-2.74356209272907	1.44418747053713	2.28784593427388	-7.32430998995826	-2.7915066973742	-3.92853731909617	-5.29779218923532	-6.38426066052941	-7.76492510100615	-2.20714505134966	-4.50722572351878	-0.768801632703636	-6.40254282962396	-4.05355264768665	-0.242519984683215	3.73777899553449	3.25457985474828	-1.75048426725804	1.28972145924676	-1.27670807308571	-1.65128268937081	-6.65457597945947	-2.91222338135951	-3.77282492618527	-4.33138321237666	0.474357208646722	-5.17836444356017	-2.92646534221689	-13.9548301632059	-12.3026095341527	-14.471125441187	16.7826809954493	-6.0747800916738	-50.8623836793531	2.84920690667872	32.2408488958149	-77.1557711648463	-86.4319016577376	-76.07473835215
268.753	-1.83549347957557	-7.82350377982602	14.7064575836163	3.11071561385528	3.75120481995084	-7.97019760084816	-4.12968096414638	-2.66661205010608	6.36563470784242	5.4331665738536	1.13923580441147	-6.50807486479323	0	-15.3231017008346	-9.3722572496306	-2.67206829306775	5.45698390834598	-2.39923318506307	3.78536885393486	2.47054091481588	0.999451465864343	-6.44586838966354	-0.780215752473979	1.15280700155901	-0.421442252924945	-3.62395449891542	0.00105068410073339	-0.393161552187876	-2.98948187630929	-2.61767157825979	1.9435482133372	-3.53060314127965	-5.36229304618398	-0.224106136588539	-2.34052468850705	-0.215485146738398	2.95292707765357	-4.30864182058023	2.54762042954416	-4.54522044168966	-8.90365006371351	-2.63696682318673	-3.18385292089888	3.60666918055583	-0.801578475592674	-5.52063411474566	-6.44237607352401	4.07931674599844	0.263056942904703	2.24650875250491	5.5119805139278	0.768891485291365	-3.32679827584261	-2.63116019478783	-0.556754250405078	5.17025087305109	-3.28300392514759	-2.7598314146104	7.71466149350854	5.86150291150087	-4.76652656420186	-6.95247670349573	0.618935295136808	0.695137576703644	-23.2633810947418	14.2029236679269	110.948278145986	21.3906666395778	-8.49895969202288	14.2441068266646	-48.4212916266603	77.971546779271	-96.9846679089033
269.879	20.4746642292776	17.4554777084746	20.5360886117825	7.77814980750319	14.3012783729649	17.4204954284353	13.9584385552809	22.1542791049408	7.04186238604385	15.1547304826353	16.0924911913197	10.3780709671959	19.8500710695754	-0.986274531788417	17.8677530996732	12.0480034246487	12.2208583130945	-1.19457237094213	13.7095049580475	1.77016928069938	6.91778588582464	0.00742941038591716	2.39317862158836	0.0122843304424549	0.865851939479269	3.29391575165235	2.3340180976541	1.75568352678349	1.28704674205205	1.23136991762538	1.9482610909262	3.54170860669976	2.79048099541942	6.25987581043551	0.873898749501896	1.03925295966791	2.27799004627935	2.04164717532072	11.9379822579068	12.1861631857565	0.884651147922123	4.12014475225002	9.91237845164459	8.65563030403471	5.91366203269709	-0.528471647657671	6.20623893606615	4.07090010572248	13.8386314596231	7.02057573947838	5.28902815331828	4.07170736084604	5.6722940366391	12.1657695930339	10.7027347732706	-3.0402686557818	7.91051467804145	-1.03297880700761	12.8844566307661	8.59769199268924	1.42717020189063	1.92914756534385	6.050312362009	15.5387248951974	21.7544183872631	60.9050886573569	43.583788453589	-71.427407840036	11.7414135921418	42.2907553409552	63.0903174549975	1.42952665704684	49.4375092164011
271.005	12.1161825490411	19.2781990616082	12.3421328294427	-17.2983323232575	10.542054470393	9.42599103675212	-16.0870739783944	-2.06404558254762	14.1367414489665	18.2573850960347	-2.33984642902654	14.2537814773999	2.09439721885374	3.50129011234031	1.8672013225003	10.7480030172932	5.9137501123988	1.99644109817971	12.6068484423744	5.70905073600507	4.61732080849053	0.856633246592278	1.33226088536956	1.87307453718681	1.74186149785658	1.57468593628426	2.4798736152926	7.57936524001602	1.29212173679399	-3.2650732857624	1.9568023394207	-0.224263220649854	3.74769289251581	9.32451379489551	-0.00262557763320126	-1.8860304354656	-3.65095152830831	-1.27299375573807	3.96853776937793	0.308002334977623	3.89618323411871	1.46797472176895	5.83469439895747	-3.91338425814033	-0.552577923521363	3.71165614740733	2.33619592326025	1.80173932168898	9.85307535747483	0.257932202719706	2.77452610205568	-1.80156698690886	3.09544546759116	1.86777533203588	3.67978911991028	0.0131033076570684	10.2682601441532	1.05423041522191	11.4852104880979	-5.72703972849813	8.86098341336455	5.94589843970669	7.54819388869888	3.55658325856204	19.1654785817455	35.4260721576995	39.1247298042681	0.898013656561034	42.6550206660626	22.825841595606	29.7074957897535	72.1039738356042	0.304070776742208
