Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
247.409	39.9807261781455	-4.15203800993921	19.0929121955324	37.7494598228054	-0.0329765522029675	6.78756645959871	9.09965280490283	4.46415588341539	2.31373582934348	5.04844755830199	1.62608764719775	11.2593266591214	12.6345497772534	7.39743412431285	6.97597056472161	-9.99428008618209	9.05807840791067	5.61005201833435	9.18317156554569	2.34222804183341	2.1237034617363	2.63215349336091	2.48853682187936	1.76801211349789	-1.82448954951366	2.2713048526896	-0.118321144780763	2.76374797625278	1.4567645551974	2.60608818514718	0.143017511916623	8.04086645930579	3.93405407732612	3.23191681254643	6.98920009084826	7.1900842023922	5.92828985719817	4.48693661065429	1.04401169080754	1.71050186644681	0.819507350708849	4.92757031471367	-0.530611708490734	8.08059636399717	4.28975578335583	10.6026109164709	6.9895702798819	3.09929901339146	11.941151361568	3.74120584510245	0.474497355912514	6.85584231300476	0.950273874751442	4.19934840312773	4.52369306250061	5.97771534635072	2.78686155311758	-1.27032029103216	0.351652870202332	6.14357062241273	11.201621177238	4.60169050752613	0.489684349262958	-3.02267402328863	5.27204692756236	14.9899732881072	19.0982291080957	2.07414329504513	24.8190504181962	-0.301837790431861	144.998750681121	9.33509610634064	-14.9329213583428
248.53	4.45918368255943	14.8051196404744	-6.85635888017142	19.6834511053312	5.67015404749389	-6.70662323298543	-26.6236556140777	7.61500175011867	3.5491562522699	15.2983196856361	-11.244950051911	4.62790439173895	17.0665638272185	-9.70205191767121	-3.90768529361522	-0.830834818242686	5.91894378097687	8.62437415989908	1.1249970498685	8.31205904210522	-4.30291805747775	4.73890798097012	1.73742660950315	-4.77175585938588	-1.81291485277667	-1.44076956013406	-3.05995627309982	-1.50382080482906	0.142085133002449	0.731112900637166	-2.81531922417575	1.44042775566656	1.95080906679048	-1.50708383908734	2.23011780374667	2.52983277982358	5.51543904773508	-0.492598815100992	-0.291046701978664	3.70952231422669	-5.82019379199285	4.38304393594338	4.68607715852324	3.15258036088981	2.03026001905292	-2.95219551589419	-1.21817842716131	-0.679727520840514	2.83007418836397	5.60984418102061	-2.85423523816233	-5.43560480392412	0.46561011117754	1.50350900653395	6.3059242091201	-4.25045175609202	6.77845977038287	5.86111286780228	-6.45815203526236	0.0562706196776066	4.62665998869191	0.869388121611378	2.86389927426892	0.21130778433411	5.90612512192192	-2.69332712411068	-9.50703295486552	22.225876328062	52.6566480260517	8.98896758849133	89.6254257469036	-4.48784242894089	-33.8211439185962
249.652	6.17066600620674	-7.13796968943393	-20.530930412344	-8.6448000765682	-16.0675593659039	-27.7804565483867	-16.8597808336669	-14.9713046465985	-35.1473314140484	-9.03362976293155	-11.7675651873461	-3.48120803878836	-9.21030970520772	-4.54579546713162	-8.32339605135052	-1.61718881315731	-8.96990145997472	-7.3722722663576	2.15016580619822	1.36859458495469	-7.01621191918473	-0.753278872561159	2.5019167213276	-1.69445270756704	-4.65251013122679	-2.7428764422109	-2.8088065776582	-1.49749908539204	-4.54007581802843	-1.40533206607445	-6.09378635284094	-4.13336628054032	-4.78254550423576	0.0220629876620513	0.412853937888898	-3.65508016875356	-4.61201534443443	-3.53928809723252	-8.20034071021947	-0.836113427496958	-6.06238426555102	-1.35237164499874	-1.8426189730463	-1.81357738319846	-1.22302074857505	-0.970873272461229	-1.67371558724259	-11.1348276928877	-1.63914633935053	0.267714484739207	-3.47775952266961	-6.12923095859309	-6.17678018588437	-11.0328407156693	-3.1136805622213	-10.8294715267006	0.311248853046298	1.32491333184633	-3.35746129678368	-4.97892495130257	-7.29870302227863	-8.22461506988344	-3.04562531510025	-9.34147920253357	-17.8483707493993	-8.50021245303654	-3.66097567255179	-5.21367293165673	-13.3045496708955	-41.7897586632048	-131.213095139247	-57.2991605011321	-126.378970538932
250.774	-7.93218830482663	8.97733078806919	1.38003086443376	8.69363374309182	-1.28115116887675	-1.31604088606691	-1.84383679120776	-12.1528279236668	-5.57575694233756	6.7171875600524	-7.46929616424015	-10.8125998322395	-3.59779669383838	-1.25433572691298	-6.90946059846067	10.3991234982725	2.17294510568788	-1.7122130203678	0.652927496983397	-4.2990409427162	-0.02568254664215	0.728043353523403	2.71814093315979	0.00206258690003897	-0.377143647720156	-0.178131029440876	0.121687439868802	0.916749324940322	0.611803521104368	-0.676507209150165	3.2439811093526	8.26596476223902	2.00567350619265	-1.38771703291766	2.03136968412593	-3.2402786252458	1.19399162502538	-1.57679533080382	3.43925322601354	1.07877562554587	-3.61612675459005	0.240893251834572	0.0119443381858917	2.4200084873358	0.725880318774264	7.9682229968318	1.54870835933798	3.52457991743059	1.52255311825087	0.869080951476055	-0.443530901829769	1.10676240984543	-4.42073897208575	-6.13099770119211	3.87998519999623	2.09081851922518	3.6775068282571	5.08403089270648	0.971000931173828	4.99368091228183	7.14685793547234	5.04939306087399	9.03467123795929	-6.19544501667952	-11.9115576719463	-5.89171771373315	-18.631431896589	13.7441091884018	-2.51098501179422	75.0516764532804	22.289872181057	78.4923362582315	20.8415675461375
251.895	-16.711739647765	-27.6660687853912	5.64482414749671	-11.3763403091601	-13.5420619188295	-12.4688839007532	-5.93679946678437	-25.3524254252078	-6.0145593805724	-7.26179930362006	-3.98431492933946	-4.67017800969641	-4.89640610711454	-10.6306804868129	-4.42079360173645	-6.10606854784942	-14.1356415982761	-5.44683903800661	0.990654121652629	-7.07002724223712	-10.2168240339004	-6.01726552460254	-10.2437700715375	-2.40677662984297	-3.55020467990454	-2.83103556411839	-2.13509402702816	-0.217749782461941	-2.5679748203469	-3.58466370746184	-5.94659530428327	-2.26921345428284	-1.60427800998875	-7.34494262394115	0.348381176836763	-3.95883588824941	-5.86702881576312	-4.4007375637364	-9.79136979223827	-12.0152567414995	-0.789404498121173	-4.27872576019914	-1.7692821011348	-7.67470248787649	-8.98813400462209	-5.91309107881803	-6.91753907049919	7.47172091452275	-5.18273246906419	-5.58663771175534	-3.67528516082384	0.680404144654284	-8.61985468812627	-11.547780038253	-6.01307254609515	-8.93205541988011	-10.7263818338247	-9.22778044854716	-0.640358992998063	-8.9299990265066	-1.05273491316244	-0.283512240822718	-8.33393600541243	-2.18618088423199	-11.8665571174497	-19.2782676620973	-16.9578143749219	-4.73743789931258	6.56280173640059	-35.2845286855413	-146.047538435329	-54.7707075817507	-72.1451589611853
253.018	6.43899236327299	6.91870736232391	5.69046072543816	14.8264602163149	14.8941243495965	6.91387963379217	-12.6317521220179	-0.0398531120436525	4.40631074828588	13.0747546619311	-0.0146820139421366	1.37902512470814	-2.26076361987402	-2.58554464140918	15.4062818736351	2.67474772847424	-2.15578106168527	0.335958834749604	-3.94409420357044	-5.48248944593654	-1.72326455838631	0.736793632539113	-1.36131375967709	1.41292378559581	0.193717615091883	-0.306106463049615	2.36895123677426	1.85255540692167	3.57392909231026	0.269434356622759	3.06018537857124	-1.32934252610503	-0.809969486129727	1.79328768583999	0.367317603160099	-2.51068141500721	-0.964893036923493	-3.92661684523256	-4.10374653090855	-2.31576974053279	6.38679135043994	-7.3614173842824	-3.25206442546173	-0.738565455976509	4.62966952827051	0.885959280341435	0.453141091673117	3.74342797721884	-0.00970964746829939	0.649745282341903	2.61363122715733	6.33912084317067	0.65325915351042	2.94078004788682	2.17292777792722	-2.88328540226959	2.54669417165904	-2.71758162541232	5.37086711368938	4.31990070527517	0.00291886683824844	3.55091434702083	-1.51897727679471	0.275738115352553	15.9502210143545	-11.2333160941694	21.5259170220081	-0.573332632301742	13.1578425266597	43.3224504660061	5.21228042451457	-47.5571790248659	-111.582223884066
254.14	-4.05968544845095	11.9886460396988	-10.5683110108852	10.0276064264272	7.04618145824841	-9.36967665318181	5.30952273594458	4.59922441500133	-2.261768729317	-1.02156624038897	-5.46254043372842	-10.8258833470666	-2.70715508822256	0.856172806556945	3.65198517958497	4.55503988839368	-10.5238407689834	-4.49783824053827	7.13877016791003	-3.39524019261691	-0.303745998378346	-0.0142329671703403	0.464640618656497	-4.02417025801526	1.09974959541859	-2.0953455318029	-2.36202171403438	1.73525565963953	-0.267016691869231	0.662241711638715	-2.1385732192253	0.938062270443006	-4.44546221487639	2.77217821682666	-4.7833703293688	-7.00256122546871	1.34629825034919	2.83662337927439	0.50521689156192	5.78636409091701	6.61766280135168	-3.28268324685865	0.479107992770965	1.91878684320208	1.61978565233878	3.60810910319939	3.06956521489226	-1.32729547247704	-2.61059357727668	-3.4498811546214	-2.83328376466741	4.14212645367998	1.75453563998801	6.09797528336034	4.82171521924058	-0.522481055028299	3.05894424692845	-7.17318612264029	-3.48576334012032	3.62245499644045	-5.65038277174251	-13.6754669274295	-2.82499752868545	2.73837996219846	6.66987647236883	13.6754013478696	-5.81549338164951	-2.29477228135219	-11.5553138333551	-37.0835838233625	-50.0414078904214	33.8340230576307	-9.5435307485013
255.263	2.31257451792006	22.6110601319647	2.12493046226188	-18.3333692199521	-6.54810659015745	0.609763064027684	-2.45755783756233	-9.36662798810396	-7.84910387749217	-7.96275154235207	-13.9705042420455	19.7956879184728	-8.16847797492175	-7.39890941844368	-2.08638913591898	-4.67015287345798	-5.1450422598178	-5.24577553601349	14.1180957654552	-0.947966803853349	-6.29504092486438	5.35064117910444	1.13450132138133	0.787560118912085	-0.971793793201682	1.64770475660851	0.800394645282051	-2.3560698083446	2.0993429434075	1.07353218483364	5.20925726718292	0.957677757159122	-3.2647699449508	-0.833540804152836	-1.3449942598024	-2.36917837736929	0.578613975144941	8.17254881751314	1.49832367519901	2.89379045756777	0.762796705298643	-0.801893736704641	6.27729214129053	-3.4065829370597	-0.455884456311001	-0.96815276222799	5.82371196601466	-1.12107321459986	-1.32200414704776	3.24409444837151	-2.8584273769201	4.40725033632162	-4.2446711856547	0.454182683491751	-3.67707097709373	7.41952882113438	-3.13060246889291	1.50342380774086	-1.61321301442364	8.01907945426229	-3.95202573605956	-1.46738027136334	-9.63376709399016	4.20512614724597	-9.61687408495843	-7.24369372993769	14.7596221417005	-2.28306842405443	22.3615250617216	65.8227875557304	61.844447644879	-25.8740196570407	14.0906056211385
