Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	23.5537771678277	-1.59545155012034	-7.97909446725457	-13.6546063397374	15.1288828576172	6.96132463346018	-1.88913201727094	-10.576380288084	8.93952063936291	5.27882765914879	-0.530763727220526	-8.14391470773641	-5.50932882988557	-8.69272526608613	-6.21244925236299	-3.53001422291336	-5.21653349680423	-5.26056893889384	1.29850870296449	3.08506089497601	-8.0550194186942	2.45668534156339	4.3904184391071	-3.07695329945116	-0.762193611238195	-0.313751915142791	-1.34264430959829	-0.590963920817311	-1.5057267002687	3.09435153016251	2.02242921625066	-5.04157122396759	3.86781435137316	0.179599103297793	-0.195184333380652	-1.1105163448793	-1.21341371399232	1.76101959590286	-0.482666622621936	-11.4689422388268	4.95940939912212	-2.06436017809814	3.05804580745119	-0.00475540094501603	-0.497121259945661	-2.07218745727837	2.02168677906525	-1.9866152403487	-3.50031327081668	1.7472094640131	-0.222704537968757	0.653207214003169	3.15504764427512	5.52515155193674	-0.510047807978078	6.98506163780472	10.9823957355191	2.73884078229597	0.961836999662442	20.6290035863222	17.8062489502343	62.2849420769384	100.654298401197	118.285883573856	113.837770666078	123.193182570474	87.9506997788381	122.453885262109	4243.95266821092	12526.4081114967	2021.91218228984	25.7446882805489	41.1425190205708
257.509	41.113310598681	27.0168984819457	10.0639322758088	2.71793316800007	-8.78185946306436	5.77636179234049	15.9558279822557	23.0962279520041	10.7673050501547	8.10404220929753	5.57120252209048	11.5445333596652	21.2819659519804	-3.07476401516332	4.15521574580868	3.95050783412957	2.61347206240784	0.355175083942171	6.37445680359184	4.07776921400915	6.70227817845737	9.696939547812	9.14998728767776	4.14055937046505	-0.0203663468843414	-0.616524225451789	-0.849867206776466	2.25725302576915	5.44950574070401	0.663248562588184	2.18048467863354	3.71422586678372	-2.30690243667864	6.77379990765873	6.97396808078543	2.54920645227883	10.8843087490217	5.61708759239951	6.77725141262167	8.05884427855231	13.9759327367913	4.12406235590435	12.3500920121155	5.92315419557678	4.02477737872912	4.20560185054194	3.67107433348664	4.73893330301417	1.77153213748531	4.44218503722365	6.68625456032324	8.09553942000446	6.39432712058785	6.99682292935397	7.95387606259128	11.963717754991	13.1520237311901	18.8174637495441	7.80664212104639	23.6425737320448	41.8386664274263	67.0272891100328	107.556812072011	128.858656102565	136.109090540949	137.883152525617	118.609318635493	281.610529311526	7097.18040114446	11275.2769101336	777.752774639123	30.2068775770956	11.7276554311168
258.632	-4.06459286823393	-13.9604565367872	-1.45699401573725	-28.5067638255697	-12.7230631356789	-8.94012898180859	-14.9141249552516	-9.55037136373596	5.20754199260671	-13.5214343010762	-4.5895262396393	-9.69910870497375	2.87760946018047	-17.2510461360979	-18.8666957516966	-2.37452808814523	2.30469953243672	-7.48096081667889	-3.03061704010132	-11.4307931485237	-6.38049074465608	-3.46377927168351	-2.5463204880378	-4.14686244427796	-5.0244876791833	-0.596835394631609	-1.8328826240587	-3.34505973549825	-1.3884087698681	1.25396599665443	-1.56324126003583	-2.3233302070423	-4.7705477373773	-4.96517428314955	-3.22821611621893	-3.51181201867331	5.2923532405317	0.674330385159895	-8.85821916874278	-1.60017655300927	-6.09990825233282	0.810826650808637	0.819314824270851	-4.66635717181632	-2.13726057807819	-2.09561689678449	-0.431554514336318	0.704910091614138	2.26422983262739	1.35947605860195	-0.181360804698497	-3.83333282430598	-2.93313000104625	-3.47573167246192	4.3158311878277	5.81785185178305	1.8519514730243	0.0725447609606356	10.8662113068179	8.39917367331062	32.7085741720841	65.3318117465144	109.939488110206	136.6234087288	118.712199317791	95.7834400508168	89.2048706895266	746.547505111205	9947.39131209123	8600.43477973075	207.137469158727	-56.1238572610532	-87.8423685568844
259.756	-10.0379368378668	-0.766550727848333	14.9131513721877	2.22779009406016	-17.021688427995	4.66663490646361	5.66191197157251	2.54658234543811	-10.9705580025947	-3.21961048027327	8.41471971932885	-2.43989034934271	3.81902683278582	0.49093666466488	-8.45959021079103	-2.00973072303184	-7.59409860108521	-3.23500421608869	-3.72979573346001	2.30354156683966	-8.02238670706795	-4.82447360122641	1.03206542211602	5.13622952003026	-3.33663856860272	1.74848387798829	0.149045743642177	-0.454616032170243	-1.01183381122495	-2.08704877840633	1.94441293127381	-3.79427685529951	-0.185028988293326	-6.07907270628932	-1.52134840840531	-2.6059973754002	2.70849580261213	-1.61254112702105	-2.79654913622688	-4.93464127375429	0.603509349444288	-1.83438461221667	4.25715747499418	4.59352994065824	-0.729175296769824	-6.91362795145076	-0.915589584839182	-4.82897320348969	-1.32429379154433	-1.09171686487874	0.264249814904877	1.19292729282955	-0.189369415026754	5.52293840406866	2.58643595825561	5.02576924504288	4.54876989848209	8.2646439223864	8.08270207654467	13.0832151850592	48.6338824508206	82.6062428554132	104.525485052573	136.22948144594	104.182578129253	83.0499419983313	139.283438879043	1850.22872729954	12011.0766995044	5711.28078981343	67.7030268773584	-28.5251313138327	-292.448637882331
260.88	-29.0006814053435	-22.4905874380843	-18.0320218057484	-23.5807097459846	-35.8807959539277	-11.9228347249103	-23.6835754251493	-20.2634514078291	-25.2326787403884	-12.7719200013917	-15.2968451891819	-20.5402072704489	-19.6040449276875	-16.4045860962548	-5.20613278411257	-4.8746160372163	-11.5719874001198	-8.42423732888798	-6.59655511825665	-10.1041429969839	-3.32756498662539	-14.4760722898483	-4.85501174043593	-0.0060743336972181	-3.58387736635501	-3.03612947787707	-4.64890552079674	-2.48603605779801	-2.73466230348743	-6.50409194939408	-6.18614507305619	-4.85467515836834	-7.69808376590062	-9.58991342998572	-4.11337710081812	-8.78673111035038	-3.96307295048424	-2.11600908939211	-8.34916521514223	-2.2146274751075	-11.4637743517148	-12.6469856180456	-1.84507279417117	-7.6923736782917	-13.5337766742853	-11.5974694008535	-0.469916577161545	-3.50962443602738	-7.83229192865274	-2.05850426231307	-8.51370619978812	-3.7387751370985	-4.9406470819392	-0.198072689939694	-5.12698620417007	-0.235954180141401	-0.558822467952197	3.214019764909	0.368062727231356	10.7441231185463	36.3167195938926	79.0108930234014	110.607912332351	105.71006054503	104.615896658303	75.2228584283293	112.620143028624	3560.76928242686	12692.7791749427	2942.82995966103	-41.908186861775	-54.116326356943	-291.429274890716
262.004	-18.8099730699629	0.784665006951551	11.3658849541489	-13.6580043609247	-31.8644475654167	-12.0187020075485	-6.38556740050893	-15.3692232452861	-0.0331866119144539	0.0570500340703166	11.045592617143	4.50254677007654	-5.77119600191348	2.28110949643619	-16.3646801954969	-0.358584125243445	-3.0976738282765	-8.05079257329709	-5.62948739066964	-1.65752210108781	-6.95219895402771	-9.33236376358919	0.477525635365616	7.07442734920997	-3.18278959571866	2.06689169526155	0.64535517773319	0.23550353794792	1.05071173450509	-0.411790875559231	-0.326058718725996	1.02178119460115	-3.24289945854065	1.44787002474194	2.74669569248336	-6.32165595163234	-2.7212852980974	0.22857882099602	-2.40666321222953	2.78204341214179	2.71910920706719	-0.810793405092227	-2.95117671852087	-4.89384911030533	-2.98470832825845	-1.45060559896755	-4.28755869559608	1.40159532599948	-7.15875981280764	-1.83102768029628	1.18942343443565	-1.37455574985046	1.16134974953968	1.97612606089617	4.17046560242904	6.77961575393059	5.78178428153753	8.37886438680153	15.1920823982891	21.8148963610659	66.4968805175928	109.21458994363	124.588698245186	105.524591469045	132.764317173384	99.3295723475752	207.00373880613	5910.24010181285	11764.747495533	1324.25085259401	55.2269709619595	-22.9210069505111	-307.534627827397
263.128	-43.8245373742823	2.33259114796968	-14.7260251818515	-19.8873863307598	-22.6509554672279	-17.1281939868361	-7.25317744941976	-15.8136020464695	-0.658026187713622	-12.0610238489114	1.63241908000898	-6.23189250111801	-13.2937699112804	-1.0125779774329	-6.67951351386402	0.86865811397031	-8.39477109940488	-3.37926906473739	-8.97395091857252	-6.75128672113564	-9.02852199634638	4.2381746583485	-5.2642506811774	-1.36555327742766	-3.90723293054254	0.806172529890023	-2.0943078436669	-0.127827960618715	-1.77081175049417	-3.64403179642999	-1.17627767922454	-3.37324658261281	-6.61777372189915	-1.76180613281028	-4.06430402991726	-3.93278811786179	-2.37972765636748	-4.09480688653984	-0.324627147117848	-10.0502454904366	-3.36617545009303	-3.04883352286333	-9.89676955191451	-6.34609315673608	-5.08809837380055	5.20165001197544	-6.59118500823839	3.5859315991486	-3.33345147347038	3.06288631947838	-0.723164517764526	4.07209648046347	2.1513446702715	7.47901843380052	4.23629890232249	10.7220885553301	3.72818303683716	12.5089352906304	0.740530582251018	19.1557642551068	61.6186922130805	117.951404741515	116.204071459926	123.88354899791	123.46429869284	81.1276692192746	422.95307706189	8751.82594744682	9691.17526036805	342.123145399595	58.0805609551915	-142.877431618862	-267.253247373791
264.252	1.79138751844374	10.8766125884618	15.6255857984977	16.4503454444907	3.67054124090843	19.3886336056235	16.6911220684145	17.444252503628	1.28184878045441	8.19100127150135	26.9406066063113	7.75695465362085	8.04450322203937	16.1174258742239	4.03134453358219	18.7425935124375	1.60827350477182	8.04823598874581	3.64598394786332	8.14432536459135	7.54305086842931	11.8623457608446	5.85913200967342	5.37873394758747	10.8054061062933	1.83537740534252	1.84886867339319	3.73181055293814	-0.279450571717882	1.4682098051963	3.22240930153612	6.78917632304287	6.02138256892924	5.54790406398215	8.82441103871098	5.79159115215666	5.90277608512555	1.20868564681523	12.4886885299204	11.6775018836068	2.87833884421057	8.38621818770824	7.26788877798923	6.69365192026277	11.5305047975997	8.86887959109721	14.1182387960027	9.24642202637256	7.69725531587604	8.38701366785465	10.3464174595399	2.48432519542015	11.0764021232786	1.3148057287165	11.6067785256466	21.7125350321357	11.4116887102101	23.002481388188	21.7805272305477	52.3139878726806	80.6772610728185	166.513623980047	148.363437627805	136.404168607172	152.801925058167	150.552286111516	1107.59196392211	11108.9197257121	6776.19255062	128.270370808393	81.4571534276703	-6.93656115252065	-134.975708837117
265.377	33.2812817065845	40.4599595655911	30.1282918412955	27.2468349734167	31.2875925205302	30.1693012512931	18.9560983389351	26.6688399446022	9.28340769884026	25.7722331628916	26.7177315427017	3.67417546528161	16.6937127122446	18.7463537759049	22.2804429289117	20.2225284673995	11.8670783596772	10.0622846471876	14.3199728848567	13.1332749878334	12.4001678310835	5.45250250765875	13.3269794090043	9.51023207674004	6.53941937918797	6.04920371190864	5.59573383322749	6.79828266497644	7.3470425614277	10.1759017449567	6.36386645571608	14.4196908338605	9.50035920729412	10.5535648946713	9.33764084945584	11.2680028615516	12.3395304377101	7.61872572641958	9.90417585609949	8.85351658557198	14.1478436269197	15.8655733182265	6.21382869780448	6.7398127526105	5.7389050615708	15.0811693980149	12.5476341288515	18.7348780343372	16.8186261117572	9.7042010927857	5.83760222318696	3.6930359641333	6.72813004236736	13.8344220548445	12.316075321972	11.3084378875133	19.8112576867331	13.503418025985	35.9572884911616	61.2035062797067	107.400344479898	150.610638371843	155.916464776832	164.69971458324	136.53494010508	149.521888506414	2400.19406082323	12110.5457872382	4058.8133931493	54.9689994347902	110.585558468107	-24.005303655134	-50.4664679382918
266.502	-1.95312984960466	-11.1859202875496	-9.74331378193327	-0.0799191727900173	-21.3973211933711	2.11028931031412	3.31702953945982	-2.67006502555496	-21.3697756293429	5.2721589703955	-1.77866079393536	-20.3110197197196	-5.70878844434808	-3.00940947362405	-7.40377228830698	6.47971348463824	-1.62887904770891	-5.90343978802859	3.69700404122776	-6.65300567509603	-1.29189783190503	-3.88550799529981	3.85641924691337	0.653432972810004	3.39465889117965	3.38698271437867	2.14377178202262	2.49534866516054	0.123466791392709	-4.24648535290165	3.10438066280676	-3.04552557819949	1.81109636018861	-5.00388581838217	1.85516403415634	2.44809452739014	2.87007599709282	-1.79263270004057	-2.80775653302422	-0.0254840327065526	-4.95678324477585	-7.47147116262477	-8.00503470150654	-2.50105890897448	-3.95711356462918	-0.0046443362929709	3.78619193476282	8.20405865126262	0.500706325283477	0.234181634387861	-2.46093493169916	-6.2276745281624	-1.00046905119391	5.1766073761539	3.03919585521414	-0.935528433943793	8.73295692379773	2.40298498733042	23.4275328582708	55.5246247134004	96.4904500909949	142.203497505556	137.431730455045	135.815779915728	119.543352186514	174.389722480709	4370.39985539034	11737.9016170665	1919.86582514936	12.7988269685696	-21.3408917342955	-232.092428543953	-56.2214053790558
267.627	-24.8723765579809	-12.9627007451219	-43.1256223293141	-39.5298156278135	-29.1391265682962	-23.0874621567521	-25.0058966882822	-19.4103041213167	-20.3698925238178	-9.68158613231557	-9.68931787964464	-18.5034154171425	-18.6218257724919	-6.91730092491538	-13.0995165433583	-0.896630505357872	-11.7357033766316	-21.8566242660135	-15.1521692884678	-13.8664506074001	-9.51607709856821	-8.95754407188757	-10.8188224655445	-6.73214917655316	-4.31680784235059	-0.851347103083064	-4.23491231001895	-4.28173991250598	-7.38894752234643	-3.37630156908745	-6.3257671789678	-1.97251627231408	-9.98877477437578	-11.7706877265452	-7.86261976708603	-0.423821228173684	-6.54860182347595	-7.34130869922385	-11.0031184021125	-2.72228110112468	-12.1300285549741	-6.38307446982081	-16.7704111311488	-9.17747883515122	-6.64624480690254	-8.66428465701526	-5.88692459258165	-5.08730056174281	-5.50976522400659	-5.97892654074354	-3.75755981683931	-5.29122511686361	0.536822435155477	-2.82988908006994	-3.318530405363	-9.70108185760417	-1.90913622003257	-3.06196603004925	28.9556762058801	64.1624048375583	115.7219100098	143.107126236024	107.814978337408	109.008663079594	82.7352586584684	259.421203835548	7082.37096594599	10057.8664422521	665.519558668107	-30.1386666934375	-134.42464024276	-298.790456499391	-136.588483767221
268.753	-4.61284270353091	7.91980025351376	13.9213471853497	3.12186499787525	17.3363848608757	-5.82334393002817	-4.80232710077668	-4.0123752488365	7.65378049419027	3.0092039971314	4.59150365537928	-4.86157037103453	3.13857014794491	-8.37360328117865	8.05808984389346	3.56297265373743	21.1044590227698	3.59070983228302	3.03167374113295	3.53324148166446	2.00413888572209	-3.91495320929551	-8.47994303101848	4.66114562956674	0.0313232377517969	0.384723545560369	2.20942604847102	0.156924145463952	-0.838444222661075	0.162406931620662	3.01635378809719	-2.64721715618253	1.87509864626238	0.481648365754591	-1.69746846863577	1.44671231634056	-0.915558305895922	2.5771789111841	3.97902187716605	-0.584294425093628	0.0162152635428292	5.89056263085476	-6.10705229209494	7.80883627015887	5.39245103974065	-2.88238768124079	-2.82341323970372	-0.74556503531923	5.56992911115995	4.00931898636658	5.2732193345408	3.58621995191864	6.20456586663971	10.0557887523404	12.4149927213985	16.2116106161204	14.5277425936273	16.4147299666633	48.1348428234307	91.1025869265701	136.920928686777	140.082577549117	140.580864003621	142.486116666203	131.469148881986	734.474043922627	9691.60258809044	7447.42010400134	143.957111294502	-9.228352572213	-90.6458213948495	-125.918094249263	-17.9430181997354
269.879	22.4170130326772	9.56465374005191	-9.92755244655204	15.6122597021151	17.3482834744857	6.49141988860458	-6.37445138071941	6.65982559328019	-11.6574455523049	2.33252213906752	3.98840248089786	-0.0478262951252129	0.967615515006811	-5.98599407641133	7.46965972984236	-1.81646897976314	8.41055818604352	-8.43660889260294	-5.76719395865019	-1.11164304498682	5.60457050888197	-6.79422558509387	-0.261752704960557	-4.68714029332596	-0.453050431949036	1.71747556133187	1.22900322385237	-1.63488406609266	2.44369335110917	2.00744669324582	-0.729839674275281	3.76592061180948	4.4312829030292	0.657594359727376	-2.98328210363365	2.088534677429	-2.07358523425148	1.02362260040741	7.38215531435557	4.85261724391292	-2.4202271397568	5.02173195800763	-2.3758219259692	1.92304169695282	4.03512829409749	-0.263679960881713	3.86730104781517	-1.0585241529033	5.50256350921066	2.5106854853847	3.78586075768276	3.06301819704503	0.776739160486808	10.3445978335224	15.8268103266279	-4.56619409648921	10.9174025550015	13.3314915863208	57.922284807354	99.2967368619994	137.542243414401	150.56385542285	137.29384286635	148.251985511431	156.335531171548	1632.06792708463	11577.0690214763	4586.55616652923	67.1249137935127	20.1544451729363	-111.752561716979	-106.834691762618	53.1196618480997
271.005	32.7880205647247	21.0746942136004	-4.20892867730564	25.1704230858807	21.9376790583315	18.9313193972987	-22.4356292480276	3.99657471859337	9.62667294610587	14.5954757440537	11.554322602584	11.5282154476715	8.95302921001091	7.03336461356924	16.1253774865276	-0.927156810688882	9.32262118638954	2.79878660902138	3.80221390599423	7.14292155762499	5.94764299223046	0.298065989939856	2.14293417127427	-1.91517394119547	0.419032348410453	-1.40264780896366	2.62069399896719	5.00311047323836	0.859106030389945	3.28375355133804	1.0625426150348	-4.03677837396974	4.69705788910921	3.25190429339514	3.24265162848314	1.47347446281555	0.951296742524672	-4.36091435306155	10.2747611789414	0.31038156824108	-0.298269797987433	-0.314682102926096	7.30884549658464	-5.32283438116628	9.75879927049024	6.92331212421736	5.21545839393718	-1.01764204991206	10.3791506611845	0.0120134318164298	6.08169585359713	13.0830867143455	10.8956364619196	5.61627318415839	9.66378263164503	12.089101343533	17.2972153973362	25.3157800198509	71.8940799793304	118.084262752827	161.363525417793	150.203178998962	149.236721099726	141.950409439394	218.041974432393	3365.54834900947	12075.2455551682	2432.44723833662	80.9425557947753	40.1498716036143	-155.727792198762	-25.2336512517587	-25.8423687286598
