Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
250	-13.7953010557653	-31.5637559405724	-12.1117310677126	-15.7693154663428	-9.81316743252928	-7.2136287172639	-16.5904227977239	-13.6958933714075	-26.0836768180312	-11.2677596026465	-14.4888519151467	-13.0003013396448	-14.6357332725764	-7.25688156934611	-8.94957323911954	-6.26767752418605	-11.1326896778557	-14.9072929201944	-5.9101145866291	-6.84685209055569	-9.6164481370888	-4.47836210973648	-0.978576292361376	-3.18992015620388	-3.18165307988881	-2.42459677489234	-2.82413506225361	-1.94877321750921	-2.26094218251554	-4.11347495857643	-3.67191879102194	-2.4806641108871	-4.56881581403879	-0.190663065861472	-1.93373360285224	-7.60346315536682	-9.04850999106012	-4.25820884514859	-6.86625598679888	-1.57210774161386	-8.52437850246815	-2.11404518989999	-1.87721908672332	0.339192194636401	-1.82407156004235	3.84521734139466	-6.29432251843559	-4.32824995226858	4.06098180381816	-3.66469486710737	-4.19709299423954	-4.10131090823741	-5.57549431882347	-5.69724051872436	5.29138143374289	2.71760376587832	11.270272746741	16.0095609750774	11.9652584360713	11.7556181651702	18.102650536555	37.1671223031388	129.572003117178	238.801054017091	316.569562122952	337.191106933144	302.164233816683	254.318943415013	255.967541070813	5382.3659748658	41267.8442462821	18240.2413131974	277.966810383529
252	-30.1767082006615	-33.4003223114934	-14.350385455557	-28.2435687875005	-32.4427135306789	-18.1635079729938	-21.1083885323808	-29.4027567803388	-18.2052201073951	-13.8192688035323	-11.8169512929863	-9.82441772519255	-17.5576113717677	-21.638383642682	-9.48949436311812	-7.70811919157122	-15.2507894886645	-17.7019135753255	-7.39685735897175	-3.59241329450841	-6.16394173954596	-8.49161101485151	-14.5325256697066	-6.21514386640494	-5.82157751039872	-6.03867084062113	-2.66531940537838	-3.42634350831739	-4.76745886793983	-3.82269986772956	-5.08569303703575	-9.3674584974756	-4.35418382821654	-11.4099716467803	-2.15420304189836	-2.11289196774138	-8.9847284262883	-5.96495546783708	-6.63588349020985	-9.30274021657341	-7.34949630029754	-8.2963937200735	-2.50966862464656	-5.18491258372197	-7.90514878121613	-5.94592358014049	-1.78845248958368	-1.08355378290774	-4.56578802626003	-5.09147877603386	-0.127139801679656	-0.220190709158754	-4.15924585979827	-7.06379988699454	-2.04798082285494	-0.798265600635867	2.04590095387244	2.24573291745491	17.8676139789615	10.4708529902895	23.1856166136453	66.5143518909055	163.257806664807	261.988619779468	307.686723273898	305.600359070378	299.248610395029	189.855943219212	448.104288655646	16171.7413324425	37887.6398703105	4364.60255932896	89.2575528635068
254	26.0850949935858	7.87073074481258	-0.745068246866779	9.63454207442584	18.4086383244776	15.1870815437194	27.0406255382565	2.92012595553686	14.4382520092274	3.98891177704979	3.9183266075538	2.19557909567861	2.93075437586508	1.23429459970389	6.40708663875223	9.50385246487302	2.72329190704898	5.824402748943	9.55764584901789	10.4227069041749	3.21895455255779	6.34460964570227	3.72105167973263	1.00578571290173	6.41353381694878	2.30273008369448	1.40254756809485	2.57672939396469	4.90771529968414	2.41862712557204	0.648759272883978	0.607608761554689	4.46688543716798	7.84334491600243	-0.0553155816534363	3.25151388792996	5.1063894818757	5.81712650284032	1.34822554112099	0.235756202921206	8.40428123619909	1.00679110712213	6.43036394659346	4.87950774462964	6.74551186478305	8.3680505956786	11.2680020461291	5.15112528819718	10.1862259585394	4.52156109314036	10.8528020037438	7.71202704625337	7.81100291217396	17.9733120921922	15.8054030095305	17.3613522143884	27.3975001982202	23.7484363720503	28.9115785155791	33.5306351204395	38.9933110406329	118.80536590038	230.894649861227	318.222113930199	351.295168979908	342.606249707166	304.077064794468	290.229048943193	2171.71228014245	30298.6303326409	23445.9402662438	532.050456391437	132.960777476502
256	13.4713044257423	18.9883212129479	7.83033510899535	-1.16728207537567	-4.90198712897722	3.46257560803399	2.22424237945946	-7.98552085792959	7.64593734957088	6.58572171415205	0.848064250204006	-6.27576827140035	-3.4093550156948	-3.95949867678326	1.14963584388381	2.92918190158209	6.2865381245448	-3.10682936428945	8.60606670143655	3.40749076146149	-7.96551976822542	3.16348756272943	5.15939789246921	-0.599799583431802	0.700209863171387	1.86306263265514	3.68671178988179	-1.01243174904161	-0.780912813047148	2.45713961626222	2.21861633994344	-1.47317012822277	1.55286920400982	2.43203651836626	-0.885730232334946	0.130914215054895	2.26514335942223	4.71837222166552	-0.811449427730643	-1.39704190130248	-0.272106359208627	-1.8788030316041	2.55109934678461	-2.2606392820981	3.27174991560188	-1.80185541678675	3.17387612415867	1.09936522788636	2.91548533267351	2.64090044024209	1.91446951195275	4.65651467300151	6.07149563124947	10.6353608302121	14.0178659272648	17.4061704756209	16.3685015124321	22.5175533618217	27.6082271027623	34.9639047593301	62.8834997269043	156.424406583067	256.444146206281	327.994786178565	338.736356992267	305.313864191183	261.367812554479	353.441913297514	9190.58340119051	37219.9321956943	8545.94362104528	63.0512649775259	109.239450079891
258	8.92797505037723	-5.86439884018451	-8.4975321629453	-14.0736571244138	1.42977975545186	-19.1727018249737	3.79307515268757	-1.03582458072301	9.10240935394381	-10.1015761183111	-3.73353077536805	4.17061712602024	-3.71284488712842	-15.3082462084364	-4.25995600973969	-6.56060687138401	-10.4337294463789	1.34901103943935	1.83687369484686	-3.44181930603854	-8.34012683488779	-3.28073797619554	-5.98332573013946	-3.66995143412888	-1.79006096925744	-3.28530405626467	-2.9626576248966	-1.59644782478182	0.736452271506557	0.447866746834392	0.900050819721589	-2.03248425553394	-3.03251777920416	-2.83171510906999	-1.31132281915041	2.79333382211794	3.86339880371656	-0.521537116129058	-1.22870426687588	5.90041003178287	-0.247779703399306	-1.3562633512171	3.52046145356885	0.132150871022669	-1.24028547775429	1.90081083570789	-0.337614258937357	-0.00215426800399424	-2.6308169188148	0.911806592873962	-0.294418003204828	3.41476801479944	-1.80865945506376	2.16079423238076	14.7937538137241	17.9885257783286	14.4512531308134	20.6669148002267	16.1526058312931	30.5330670297734	88.3102169252261	194.7711960668	306.213386722114	353.341867904116	351.633048249228	328.953728588467	233.112364901308	1031.32136456118	22477.8375504285	30508.3340719019	1290.29073375376	74.3619046502083	-33.5609948394629
260	-6.19180976437195	-14.2202394428935	3.60139968128194	-10.8940810941063	-7.54323093834541	-1.54094340334407	18.7503346966593	-19.3478127844476	-15.2982782688926	-5.46518300190871	-1.38057041521913	0.465347398911378	-5.19220403894871	-2.79198540965715	-0.688541526013916	-8.32909269795712	-4.35068316781676	-5.10582604379278	-6.71785783207089	3.67696068498096	-0.434949375709029	-4.38518529232592	-6.84600952301543	1.46189194254512	2.1091034602415	1.16616206797715	-2.0215829906621	-2.57140823066159	-2.94628773275812	-1.78175149888391	-2.33808486815851	-3.57411245435203	-4.54018778501249	-2.8586926366797	-5.39731069622566	-2.56007904507432	0.69492245283744	1.25468177314853	-7.17969768591217	-5.95296006389428	0.974463428694029	-2.63992371277936	0.917659712601288	-3.02794965824401	3.11799727637047	-2.19474043668808	3.4282078493978	1.65377356246303	-2.69140430193155	-2.98129209029366	-1.87401825413636	-1.20877618211123	-2.91572174095145	14.8581002914972	11.8954475907864	19.4018430747183	12.523919273854	21.6037429411746	14.8519242349644	43.5786120800426	127.54072574446	239.313399572876	343.805062261249	353.536602793611	330.48371316444	300.136946764095	331.432494029368	5111.87930429822	34363.1953843121	15290.5445735659	106.900010702246	-1.33004631524508	-214.244412252964
262	1.02879009623699	22.5329515129977	34.8889865249188	13.6889302299528	-1.26973984610821	0.727398294569485	8.39431543593574	-3.58800022916785	10.0016120073107	-4.99063852289931	18.993569089056	9.0015031938806	1.92443838739004	4.99183023921274	-14.1437250092662	5.42646677152419	3.49838644387242	-5.09844953580441	4.2116923639796	6.53869705263785	-4.52157509814314	0.024479499004522	4.86859529626355	11.8283582439251	-2.37308143512977	5.27055510287775	1.02415728702599	2.85978056910972	2.76439522184693	2.15226930322272	0.327961438738794	0.603567772368552	5.82959629787331	8.31758207351853	4.91676710391217	-2.27462865980842	0.207137284945783	7.07504611109624	9.90990842768247	3.62528267255584	11.5126103091071	5.69504836493815	-0.259422693661894	3.35933385698218	4.95732170076945	3.88039463156304	0.0283515931618747	9.6303133492602	-0.653182311599976	8.7849131588689	1.64596000532726	7.29306090838036	15.854193128043	12.9179482953195	15.0671137049601	23.4333664023347	27.3330112206199	23.4586656316109	35.5058377458957	74.5449920196153	194.572474490917	297.74979166466	356.311183171241	364.978823668397	359.467657962813	294.116483676725	545.467166662374	15501.3978020293	34071.3358660453	4132.65796804655	109.829987453315	91.3277625151621	-150.939259231483
264	-33.5654154376729	-15.0765543084022	-9.59204494222189	-15.4434673478122	-23.2425630910976	-15.6695194639525	-11.7858099870406	-24.2979354208101	-19.9032157140054	-8.94088265872094	-7.51467145212849	-3.8451520013407	-10.6319202196091	1.63852062273641	-6.86466019859928	-2.35106084865328	-4.53262087864995	-10.5688572265151	-11.6355070457302	-0.329257186127192	-3.15269796025894	-5.44915226749103	-3.91857316740804	-1.97892857676102	1.40638228444861	-3.1001310552499	-2.42044525472812	0.408700425222539	-1.52260027678984	-1.53675246251355	-4.0224093188799	-3.89028568316703	-5.53121904965085	-4.15904495714481	-5.5320603155698	-3.99297468202229	-2.65825403470908	-6.35500754686912	1.96019377015235	-10.4667877553809	-5.71466849023	-2.44012101379058	-9.32279810954416	-5.3471549971015	-2.29544979127301	-1.40983124477034	-2.44877348805023	0.0336119509584947	-1.8364468939094	-3.2924408085369	4.15819425412732	-2.71357876522158	7.64479247531199	4.99665289566959	15.7609605524552	16.1266006207563	20.3479658767782	27.0073465138036	35.0964493359121	110.766235438282	214.372912518326	335.936335087357	349.421566311702	359.511038018195	347.698789199476	312.429910142142	2211.27514194389	29402.5721301726	22400.7197015387	353.297344340939	57.8826215728366	-59.7292387559293	-172.499439754862
