Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
250	-21.1468084729893	-0.450982578398992	-4.38958223330706	-0.188030521581131	-6.97445829574299	3.48979963331761	-3.35714678637339	-18.8095696178955	-29.505562005848	-7.49869709194307	-8.17943904860658	-14.6740219027318	-16.6383873903619	-8.00794456513624	-3.1346584680462	-7.54980570480048	-4.47532269897926	-14.9951784168356	-4.52260024398091	-6.56376635760654	-5.50051338331584	-6.41805516749751	-0.252220777301671	-5.75733908243944	-7.08459008717245	-0.693148630040948	-4.38611585224537	0.267854556840742	-2.25293257542894	-4.68009520982291	-7.23987436518043	-2.57815851984508	-2.15759742531256	0.194590813749951	1.06893132307825	-4.55261741497516	-8.06548436375476	-2.42899690954358	-4.86391045249884	-4.90311566965412	-4.53562762050101	-1.69003084259448	-5.06168061117688	-2.85194138165871	-5.33627185018767	-1.95563612309108	-3.83823231383985	-5.89440776847254	2.4987116587321	0.744091193109811	-7.56377054199589	-9.08804451221207	-10.5083398766279	-11.1600323335007	-0.365077684011264	-0.502663905416862	9.47629695874545	4.84235329439978	-0.829107887690692	6.6513158277735	13.3903710608667	8.89660292139021	44.8301037030598	82.4555988682008	94.8557729744338	110.126672323809	84.1616260630332	84.4623391617721	60.5953546259176	1928.16388975935	13502.5113039115	5842.04840364518	34.0021288499019
252	-31.8728288011491	-40.4620813179014	-15.3971356372319	-14.4796632339912	-21.9667783033931	-17.4754243255588	-17.9670808850358	-19.281497485366	-16.5039554887334	-11.6549097478573	0.922584965673014	-2.85380809447786	1.44155502923606	-7.83218322001929	-2.32841493333672	-14.055247963042	-8.50457649644448	-11.2768513248584	-7.79767001430653	-4.85708510857801	0.510003704057889	-7.31908277855898	-10.6154264321928	-4.37282869720058	-4.74014498560232	-4.74929580798164	-0.362067867717343	-2.14613057949739	-3.38202253591636	-2.40321468740143	-3.79662064901256	-3.15912091825062	-2.16988960165975	-8.92270646118851	0.329868777237942	-1.22420780799578	-5.1292320912115	-3.0737793498312	-5.6417962052661	-6.84828909749376	1.50305921213703	-4.52328218487096	-5.91327870391681	-6.97569503229934	-6.88417417093099	-4.25874732285823	-2.62469736585287	-3.08783113421025	-4.88916234060146	-4.44223922429013	-6.29188610747264	-3.80391889406906	-8.16436995718461	-10.8217832394568	-6.85260744199376	-0.898108398972554	4.8555166349906	-4.37568257641572	8.72781528121459	-0.680928007969911	6.42566847404579	21.1977622609742	57.1625702532517	90.5152962450116	105.440923022191	85.6778316458207	62.9889675116159	77.223116166615	142.694355877999	5826.73097394331	12256.6084044707	1445.523405036	49.576946719831
254	2.72416851942993	2.71932473555684	-13.4109181491432	7.46947155557589	13.3519214294481	-4.95503910134843	10.9724429809922	-0.842242612503971	-0.207266064370028	3.3551470106836	-4.50514272256671	0.492676031572124	-1.24253465256729	1.99984285620947	9.89660118587629	1.03949566820836	-10.4570592551701	-1.88737407543537	9.06301197495103	-2.89006729043482	4.28542864334661	2.62904538870771	-1.20052602290316	-0.398932960086575	2.47127620041933	0.391977260014908	-0.819846184223885	-0.335497277544737	2.35873733896948	0.720897028939263	-0.449504013131103	2.13035020729807	-0.183271745528353	4.55227357146476	-5.50159818366406	-1.10450318647323	-3.83734397856556	1.04184047845009	0.232614087082097	-5.83027758205066	4.78593380646313	-2.04152980220995	2.9582022153287	2.94380072928728	-0.203887730514441	4.1174936952077	1.18172490002445	0.308095050339367	2.41630643304891	1.46512221398988	-0.32760862399334	0.104017370119812	3.14616971026527	6.51283808637703	6.55250765779511	6.65079039176155	16.9110010714264	14.5854595734461	14.3930021719599	17.7714174612364	10.3580693939904	35.6964440075037	81.3603587284213	98.4503300207526	110.41460042446	122.395003995562	107.263353966488	109.932118895555	806.795513491163	10784.2358917562	7496.40884128987	153.129518213067	13.843718144526
256	20.192658150723	7.02064729259121	-8.57633346572629	-12.5784372910809	10.8281535516746	8.76591365548619	-6.16416618597897	-10.8164359726522	11.633882475513	2.68902849387758	-2.65894238814579	0.905782739630727	-9.21730833071891	-5.10226017653028	-2.59570237776708	1.70344572864567	-4.71017508452968	-5.67635412159742	5.29329229475938	2.16959429019471	-8.68257680877138	1.80739824030741	4.42054763635761	-1.56687824360353	0.604996429006546	1.07629675579166	0.410670696233617	-0.173967394880269	-1.06487585674675	2.59979810537538	4.84721245024045	-5.83402649200702	4.40776292937916	-1.31429441541537	0.445270055449798	-0.527441260906172	-0.561777005435982	2.40571448350555	-1.46853463119992	-8.38597423692267	2.68687459451075	-1.38490717881076	3.4958438733813	1.04102777435871	-0.508462501712337	0.331428998791762	1.30240905233093	-0.227747083897242	-1.36295882690151	1.5207417669026	-0.196072173110628	1.06125723283987	1.38154444202387	5.28217936876351	-0.779596360058124	8.52335376204267	6.89636584943438	3.99122042460239	4.44173833450825	20.8963303848207	16.2664221487058	61.7937349843939	91.4619868629725	116.637362935371	115.067321231145	118.826016066119	93.5039948078656	108.596299073694	3462.29748580192	12772.5976302308	2766.54138119193	50.4540515602836	31.3670475847671
258	23.695568884784	11.9049089129108	4.70137232144697	-12.0284868808668	-13.6948333320944	-2.06681225872524	1.84492826489518	11.4566377464593	9.84304794454658	-2.23663224677735	-0.168924603011246	4.37567148276529	15.4902289936135	-10.2577365764722	-4.84216178480496	2.48311552708625	4.18090861163082	-2.86112730396253	3.31858717496483	-4.07158406985839	3.08820089356479	4.7826133589694	4.24249346334538	0.574690476583666	-2.09768647461795	-0.880444833360494	-1.38503140653412	-0.076033433880305	3.29594843142369	0.73824724999946	0.318679016143174	2.1524502298265	-4.65160011776961	2.3660002956714	3.27180667329966	0.214348470589125	10.0466504517436	4.20239878522208	0.181290625299876	6.81494839553393	5.31097613666835	3.39747054065024	8.11263130628377	1.05757441682294	1.42153845046717	2.75211697542273	2.12608304923628	4.47789845167866	2.95133514642304	3.63481564220519	4.25869232362027	3.37023046617466	2.25252628627866	1.75672083526164	7.27470143527861	9.97966703891231	7.82518145813653	11.9554129465156	10.1435748743152	16.9946550789754	38.6690210746202	64.9690149810498	109.054769709747	132.562254268542	132.567759524356	122.113567825832	104.572043577685	425.566858836706	8397.44679646937	10225.6426673221	466.390104476727	-7.20374074319269	-15.9612829840306
260	-13.7081062017721	-3.3073954105577	9.0593472092477	0.566856891000878	-21.0613832373439	3.08187234467116	2.16690764533652	0.205954262913513	-16.025671994293	-4.27465447085034	4.1569312358352	-5.69060885478041	-0.522732122233118	-1.51528713050921	-5.64740253721467	-2.50767035411031	-9.62550733081538	-3.55764749933873	-4.14312066699464	1.18206091337846	-6.80286646455595	-6.43144076203716	0.261780301164976	4.85862481695853	-3.17262012365141	0.846667549767042	-0.792994114253734	-0.541296098764802	-1.27758730018609	-3.55352559895342	0.600960378691708	-4.26228498848206	-1.40019942239533	-7.05671906105636	-1.9736742937462	-3.57948809215451	1.4148126278372	-1.93065965246144	-3.11798342537714	-4.81011840101037	-1.17438923197353	-4.5091769460098	3.720246677642	3.3180138348416	-3.31628220612964	-8.37847709339382	-0.691446683865922	-5.14200012861979	-2.80483134032223	-1.36125102480646	-1.58281469318272	1.06631046881137	-0.86318384155352	5.5645608831525	0.725559699219097	3.87380859618697	3.79997055385433	8.44112144916236	5.5065644979639	12.836782159895	46.7403095745795	82.1388181555694	104.236618398867	130.743387718232	102.016391630573	80.0132730272677	136.815288251869	2171.1590794822	12293.2677519495	5066.78583327626	39.7650420946619	-31.7304030987075	-307.773746816676
262	-18.7686288951155	0.708974041367462	11.3489786030892	-13.669367355683	-31.8954821747818	-12.0006563568017	-6.43190238405957	-15.3795849746151	-0.0966675624337209	0.0553189269120139	11.004003199602	4.46434284854096	-5.79056329941286	2.24114915202296	-16.3596095305634	-0.363806215403453	-3.10195051587434	-8.06024767264714	-5.62064093134532	-1.66830972345218	-6.92823708883985	-9.37549594801254	0.478798300994388	7.07529946741288	-3.17325294026789	2.05470927153211	0.637883748364363	0.229881295498529	1.04640427243111	-0.419403799580952	-0.341029688775832	1.02162669432575	-3.24392513202408	1.43050396738149	2.75146371596649	-6.33221515100716	-2.72525369544416	0.234588568760526	-2.42225347317599	2.81412272528093	2.69238848502308	-0.834335116017418	-2.92799404159594	-4.89892083619232	-3.00171790732004	-1.49032804152993	-4.26113948143362	1.38856044645815	-7.16774383785345	-1.84019209034037	1.17294421377966	-1.39813517185336	1.1472413490435	1.9474688608104	4.14856924909139	6.75937906599798	5.77093196849375	8.35991026583293	15.1964201281643	21.8110549570114	66.4350572829078	109.152639300861	124.598210478273	105.467703606519	132.742916368318	99.3539487766731	206.542842442282	5900.6665038768	11770.2848194288	1328.69215819005	54.9448985278775	-22.6702623617516	-307.491467672482
264	-11.8206389756825	4.99074271760733	6.14965227750565	7.69407478497939	-4.6871023640155	10.6771136220743	11.4004680449908	9.53138928638025	-0.909500537046768	1.5714010153941	20.6702530458405	4.00001314516536	2.16361009369618	11.649807085845	0.27010946174633	14.9342575864907	-1.79504616665479	5.65932591387037	-0.00677966559334575	4.05317891782002	3.65818000759803	11.370580471837	2.56386159343984	3.05693150043777	8.35370199113656	1.07243094816685	0.510713311677728	2.60470444068071	-1.57334131694717	-0.899733085742533	1.95450818866292	3.43314915165491	2.97134626821791	3.07949894623009	5.80604691049908	3.31147441672646	3.56149943469461	-0.799384399325042	10.0639923987127	6.96074689275019	-0.264631983184859	4.68003370930153	3.49972320105567	3.91270330732689	8.44047568576377	7.47248354972916	10.1364780703388	7.18757530456799	4.58380309844978	7.31255355978555	8.24109243094058	2.64453526609235	9.5501262098819	1.39344567919025	9.84444490824502	20.4846019634854	8.81263723728784	21.7924708061434	15.2801916208558	44.7893234862964	73.579243539968	158.571094060036	140.835582909007	131.72643745391	147.863267167993	136.943503311493	902.544593200049	10679.7215304069	7446.28212493275	141.187742123961	70.4869836711312	-41.7065951355951	-164.923808399601
