Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
260.88	6.84529690170066	-14.4830677700107	9.06305348268831	-2.15542794393485	6.93222901046494	-0.668195442079047	1.28360206875262	-4.32612177257453	-0.589832230123688	6.70423934632981	-2.64574863171023	0.502689448844853	-4.32615465170744	-5.94585637187915	-5.19693288342541	-1.64076602267761	-1.55413117563738	3.3119220521974	-0.349959061703206	-0.985035468514795	1.81988202674612	-2.59405627030739	0	3.44834581249109	2.40305345535716	-1.28120597327315	-1.64624791356909	-0.248355790482461	0.528232614011656	0	-2.28840854282853	-1.63516940805761	-3.6595860857637	-2.35365328843683	-1.57717252813397	-1.5351403088311	-0.419568651728692	3.51965425950929	1.30919470646622	0	-2.74514393635533	1.62279425090843	0.805881617222477	-4.11618064197405	1.73339848458038	-0.730095629703072	1.66901771810148	2.81511285151061	2.54730003308276	0.230248208476357	1.85553544489675	3.51209862827349	1.8956338786909	4.37375417024472	5.17883544633546	5.06922664571955	0.606038240607864	2.88101598899034	-1.68660355834193	-3.1975483300867	10.2711335272059	29.9162346008405	38.8732793232868	33.0679919434577	27.2047411399797	41.0970279977947	54.8910528146945	1261.395801718	5227.80482877869	1523.37463614272	85.843400026349	279.152797904936	1722.91332335224
262.004	-6.86896149871084	-13.7257401160758	-3.78932708150545	-7.93055774887875	-4.17371648215579	5.36404346653217	-3.22009889291173	5.58138526957096	17.1642681377256	-3.36370814950632	-7.96468542451506	-8.07083641690542	-3.37641921920064	-7.80223048804439	-6.51862373543737	5.35092430613747	-4.67851169760678	-1.84631753498956	0	4.28324344282531	-5.17415815579298	-5.98695537605524	-3.92183171579466	-0.43253336853726	-5.42556214547915	-0.803521986400728	-1.90608356556395	-1.24607185583294	-0.662573431823679	-2.71574364125406	-3.44447956014257	-2.87143899978937	-0.64804191030221	-7.51478638693263	-5.53918717456916	-1.34789145736361	-3.3681530033555	-2.11909314770582	1.83920893820071	-1.97110334481507	-5.23380471705518	2.17120579572425	-4.04333798863038	-3.87225986471194	-4.47271957505531	2.19785884067125	-1.67478761125132	-4.94347851103574	-0.232373290930771	-0.693132570529547	-1.16371883805019	-2.58444278498439	0.951093598668064	2.19443724878997	-6.75576068355181	-2.26077833893911	-0.912200026075051	0.642439073773358	-1.69243424678353	6.06069350559005	12.2152787489539	32.0757976730313	30.8432712282383	32.6556066185076	35.3643409977583	36.1746516305307	77.7611497932251	2150.25019397775	4876.96924494972	730.077923396757	57.9789577142781	466.133602557924	1674.5594989977
263.128	-6.16570812977821	0.828267608586629	3.8872808684959	-4.4375792732817	-7.13601117148063	0.687837942487234	-2.64267054320528	3.81710907353473	3.03585569454498	-1.15021990760999	2.72352395806779	-0.51746667880231	0.494814196086992	5.64982411147834	-9.8077900973679	-6.33374451958634	3.99954236023963	5.30332512722277	-1.08073973181137	-4.7319622283207	0	-6.94281127912645	2.01160536822969	2.88414307875329	0	2.80259607183223	-0.260714088765597	-1.53393925045694	-2.99068395745502	1.31965834093952	0.504788438235916	-0.631214026481281	-0.664793739288534	1.32155022587362	-2.63824539554016	0.592600430741951	-2.37546338959741	-2.17387152770273	0	-1.73319102928213	0	-7.79565949154381	-8.01919201008135	-2.11859064383313	3.05889266709453	-1.75363479450439	4.1724817738887	-4.58828920459321	-5.4827427829197	0.711049989297953	-3.1038822680689	-1.68715935439207	-2.43919822090315	0.250129251941746	-1.59932227619083	-0.289902408654588	-2.18348741375647	-0.6590460699057	2.08342023600512	1.46290868799773	14.8806131816628	34.170529517846	40.9466163772246	44.8464412679211	34.3691111786757	49.7270828739542	155.387784383473	3304.11686650621	4130.45321676731	254.510570399382	74.7719769086226	749.827047405469	1603.32360672263
264.252	26.7767197023924	4.19654493012387	5.5147413981062	3.74727938334866	15.1853921375919	13.2431386201685	12.7200210141625	5.80199064802493	0	4.66221252336069	9.93538946671907	8.38983785403939	5.01410409972588	1.43128503911765	0.903503153770719	9.4133272852072	1.62114360534468	2.30315232951851	12.7767119254246	7.19256381377128	6.32784447111039	3.24709095379036	4.58644826849716	6.51962538887228	2.71555968836457	3.00701287789369	5.1516969475888	3.62690467229177	1.23977120462414	3.26883405477401	-0.170505871878687	4.9038188374073	5.83835111172184	6.91903156768736	1.02823654728706	-0.400333468303882	2.18829995632159	5.629507425597	3.82380808484294	2.34172754520939	1.43175576422886	0.282127892837121	3.64273150635869	5.90379051802643	-1.80814072379648	4.06174160821509	2.2384079091814	4.89416237733643	5.07271573453479	1.2008812919554	0.241943011965439	-0.488471528600138	2.22454297119477	3.80195470605086	6.75267642989972	3.52520408812157	6.95386938459769	6.0104844696034	3.16679049310316	10.7474744425587	29.7611486838947	33.3436000452219	45.2645050505197	41.0641041002495	51.5959630990937	54.9025145668126	378.912538696665	4132.37511465806	2968.20946065211	165.219347379376	103.32100750516	1080.58625786391	1383.18799857432
265.377	1.8086683581023	11.0549823279462	-9.57858120535561	-3.79672289490315	-6.59389539893214	9.88685550771549	11.5312390832026	4.57220171788842	0	6.49512617664182	5.03324102623523	5.31283602820319	15.7488144983519	-0.483390047483304	4.57712217132986	6.06933823796703	0	1.16677064683101	6.28771440631047	-4.51128857632482	1.60283431798604	0.548322454101438	3.87247016788372	0.22778098775006	-2.53974476779997	1.35408397172377	1.87372807258231	0	0.976989515400321	-0.752719253439528	0.691022452559953	0.864090838121544	0.910059275079845	3.84437166012269	0.625082174199505	-4.25896455447743	0.886869399917245	-0.991962784695249	2.21386363145038	0.889734558893837	-0.290129415709566	0.571700863717433	0.567814701539869	1.35947457617253	2.09371228897426	2.82929232741801	-0.251993622498665	-1.73555845640754	-2.9369415588319	2.67679792813787	-0.980541324858605	-1.48475001174359	1.50259648230152	1.2840398772143	-1.36835493596756	-4.76228990025892	5.12408892857278	6.08978986104057	4.99111626030899	14.6442069497419	21.7107593482302	47.6434714407369	45.8617479698543	38.2774508081212	38.5541005427488	62.485040489537	840.34093787837	4726.43890544171	1809.53076750501	121.126348484203	164.005368034334	1233.14015513477	1105.89703583928
266.502	-7.31294994840491	-7.73625682146316	-25.8192478525999	-26.0970539103071	-14.8116420697007	-15.7045863261492	-8.91341395591057	-17.826446309299	-17.0134573046834	-12.533947482526	-6.21829859460029	-12.3517336254397	-3.08113759381623	-7.32930226048631	-6.01463844321443	-1.75285892974251	-8.71660341917499	-9.04202586285643	-8.5989493511349	-3.50776851225772	-2.91631751654693	2.21702040867105	-0.260957925090423	-1.84196395668929	-4.49264178249218	-3.42183666051658	-2.43514430210082	-4.77581072712622	-1.69296031546387	-0.760863399990522	-2.96862101489859	-2.62031995324789	-5.2894582523699	-4.34313886515754	-3.36984178301381	-5.12505356025518	-3.80997625809621	-6.51752048092328	0.279727103107112	-7.19488928681608	-8.50478678112035	-2.6004890592483	-5.16562423723951	-5.77157109068646	-7.93637058327985	-5.71980846768471	0.254720101172044	-4.26053165313394	-5.44265001591861	-3.68967259231481	-3.22123887395683	-8.50461528981081	-4.30341973959327	-3.3746250674666	-3.31958408413232	-5.11467964050031	-3.88464727011353	4.44576827950753	-1.08109678064294	11.3866553106072	21.9456618102801	25.3929042555576	32.8368849904773	22.990660157879	29.0632989588161	65.4718778962435	1555.71304222519	4660.22986537407	926.898295631947	19.2597356940909	202.815769079708	1435.20202687189	597.478198874166
267.627	19.4959996621757	23.5708765474748	2.45832027412897	7.795359807627	6.01709405030272	11.5997172421849	-3.4817238975318	10.0580981726855	-1.27991876681956	9.6986694615611	8.61179625256232	4.36328587418011	3.12920988042253	3.4737056354992	8.92777783283516	8.45598443623263	7.16639123286558	5.5897134447752	-2.65790341279755	1.06874914403253	-1.64545458894127	1.68870797473519	4.50550018490206	0	2.39000484933866	-0.173761228787226	0.824379240715271	2.69462417321744	0.286562348321443	1.08182827769616	0.532047847772062	6.20947251519427	1.63495196526174	5.10735911095456	-0.855604616946587	-2.08200610977345	0.910451758806265	-0.254584909029566	-4.82955447447901	3.04464367993453	-0.595688241896397	1.46725678248445	4.3718491167465	0.83737426438042	-5.10479004660477	-2.640477100395	2.58694275429144	1.78170793726198	2.76378345447401	0.499631908879705	1.76157532810956	2.54038392369405	-0.771275686259543	3.69091302637054	2.24758442808224	2.75001855856438	8.54805469533387	8.33562775648411	8.05173735812701	24.2850537367432	33.4320910758565	37.7943523148721	39.7247943804653	52.3936931625275	49.6418036453727	122.817180845175	2530.25388955993	4080.38960511761	390.903677535582	97.8011422619221	363.599699940416	1474.15779564444	453.468912118222
268.753	1.86425652164656	11.3947495179188	-8.22747686173436	5.47877754393196	8.30689956078053	1.4558173046617	2.79662204545323	2.0197393527532	0.642542520785172	-0.608613578225252	10.3758683742587	-3.28567340816708	5.23640108199672	7.97194726812435	0	-0.893696446537733	4.65579381495058	-1.6035073744551	-3.81233113747002	5.36531525981188	-2.64335410483727	0	1.86269432724287	-0.469563355844505	-1.74520137075014	0.872313000278189	0.551804514623889	-1.21747534948419	0.575438061932993	-0.310341422385672	-1.2464559569651	5.7892124472706	1.40704397054248	4.66179499793564	1.93288091970456	0.209040993654335	1.142658392318	2.3005126590554	-1.42619074362044	-1.52846655249768	-1.19618536573629	2.35708676793451	3.80422959355052	-2.24201133019343	-2.42781871433055	0.26511351441142	1.29869235576549	2.30001382027528	-1.76587040826376	-3.76236470452736	-1.7686857654085	0.255063795048271	1.80690736298668	1.58820473931171	-7.0520518642271	-3.37470070218843	-1.98059033870053	1.39487895894287	5.8794454238081	23.2219791709866	34.8102602256964	49.1077603859156	42.8395946759887	37.7384954682342	45.1273775905111	283.541175348535	3399.60039041451	3041.50395092454	151.042452534657	54.7091485231209	573.677243530256	1366.07087735942	170.327794862278
269.879	-3.74576142660796	-4.40287018882321	-4.13276889595841	-0.786303254742023	7.58666173306845	-1.46255202561228	-1.40477971526793	-6.76360939915346	-2.58205988431977	-6.72571977732371	4.63283018935763	-6.05160083337179	6.83881259024051	5.00551631192613	0	0.448915376943536	-1.70084795245187	0	-0.382996726962744	3.59342374264461	-2.32363465323098	0	-1.87131129207084	1.65107457004122	1.53411545374125	2.10323612685111	0.277178602019953	1.76671080809168	-1.87882526626014	-0.467665627913767	-3.0411109514705	0.447384137067148	0.94236870824056	-1.40500824424622	0.647274191005752	-1.68006426480113	0.229588883291357	-2.56795000510806	-2.00590377380271	3.9923971213438	3.00429752425549	-2.95998853697822	0.587973576515857	-1.12619152208184	0.542011108291531	5.32679899157699	3.65316057349481	-0.77021795271707	-4.30838154163432	-3.27580039642888	3.80757394182821	-2.81868113399285	-2.59323750442713	-2.39332784182058	5.10096613642354	1.23284084467474	1.65812724949469	1.75166471812196	15.8741062417694	30.3282275436948	34.5549701801692	25.1159677232991	38.0909033197827	40.2108388206452	52.1027283494246	589.43236877288	4092.03196725522	2025.88213815659	104.609454221299	81.7387117060916	775.065986066558	1159.96825448925	111.883371157153
271.005	-0.940132864259424	-1.76809251424395	5.80869092690436	-8.68344127190399	1.52331538781122	5.1391167127732	9.16707315304727	-12.9015304827259	1.94418096477635	-1.84152004795581	-4.0697107926128	-4.97083343902622	-1.58441052198568	0.502525372171377	-3.80664853916066	-4.05616958436555	1.28066596488211	0.404319352863551	-1.15352080043454	3.24683377697828	0.333256721510307	3.13515494813163	-2.68384302693025	-1.65758497443271	2.64028229646799	-0.703843154595863	-1.80876509929648	0.409310118783039	-2.17642352495759	4.06908402378576	-0.718377047602459	1.79659292646858	-0.236521148029692	-4.23164513016236	1.29965295670739	-0.632508367265817	3.68790691973205	2.83588334705003	3.45225139964132	0.6166368721211	2.71452947841494	3.5659921937498	1.18058406746803	1.41329030439383	-3.26488997667949	-0.534780326126694	1.30984480948927	0.515503349001884	0	-0.758934763533892	2.8032309852382	0	4.94657966447652	2.66973894286598	-0.569008879715002	9.59219126281068	6.65866185411898	9.49628751863347	17.7898045757984	31.6188855736317	35.1091915426909	30.1679503654395	39.7310137830551	28.8352824655855	82.8778896690996	1169.25396174647	4318.36507172589	1124.76201891838	72.7074990491484	104.698540471183	943.178391861877	865.020001010351	26.4293040044533
