Long Name	Sample - Blank	S1c/R1c
595	786.537	27.0022237871442
595	787.731	32.8051935363704
595	788.925	15.1062246161403
595	790.119	-21.5582195448946
595	791.313	-11.3710474281495
595	792.507	-2.8701295706273
595	793.701	6.52721085141697
595	794.895	26.7481429095678
595	796.089	17.0862407781476
595	797.284	-26.3920401396403
595	798.478	2.82292425956241
595	799.673	21.5312828110462
595	800.867	16.3600987921288
595	802.062	8.88312299760315
595	803.256	30.1479440507355
595	804.451	17.9398832685459
595	805.646	39.8002881825783
595	806.84	20.3715732950787
595	808.035	11.3478867904864
595	809.23	-6.55892271170919
595	810.425	0.0413422079380092
595	811.62	-6.42662764630756
595	812.815	-13.0268925659548
595	814.01	-9.79290763883197
595	815.205	-1.645932009118
595	816.4	-17.2037359006568
595	817.595	-26.8064693829739
595	818.79	-1.44748941101555
595	819.986	-22.7288473473231
595	821.181	-10.3636861749691
595	822.376	3.94532697024916
595	823.572	17.1623936927188
595	824.767	10.4877127987831
595	825.963	23.5807528974387
595	827.158	3.87091099596074
595	828.354	12.9276712669035
595	829.55	12.2080607821896
590	247.409	19.0929121955324
590	248.53	-6.85635888017142
590	249.652	-20.530930412344
590	250.774	1.38003086443376
590	251.895	5.64482414749671
590	253.018	5.69046072543816
590	254.14	-10.5683110108852
590	255.263	2.12493046226188
590	256.386	17.2012945836064
590	257.509	-3.07720898329705
590	258.632	-17.6446091934753
590	259.756	-2.24935415871232
590	260.88	1.58547674786364
590	262.004	-6.04035522971064
590	263.128	1.57806383160517
590	264.252	17.994744010152
590	265.377	8.59813209048892
590	266.502	-16.2331372398881
590	267.627	-25.1260902032171
590	268.753	-3.33999114036108
590	269.879	-0.859371829327317
590	271.005	14.0244521824126
590	272.131	-21.5828075367918
590	273.257	0.041329936948804
590	274.384	33.0521889445949
590	275.511	12.401263802108
590	276.638	23.7668869911757
590	277.765	5.82110687560374
590	278.893	-10.5426594109685
590	280.02	-3.97968689983969
590	281.149	4.08337121070937
590	282.277	4.85506528079212
590	283.405	-1.51999240850681
590	284.534	-11.7622217335536
590	285.663	10.7973046991173
590	286.792	6.16982195560234
590	287.922	-0.131255539092125
590	289.051	-2.98938248733225
590	290.181	-7.6151279628147
590	291.311	2.89407167811053
590	292.441	-17.4166364807607
590	293.572	6.71254874646517
590	294.703	-35.7069214575562
590	295.834	-17.7888521122929
590	296.965	-15.528005999201
590	298.096	-10.9728930404027
590	299.228	15.3313049892972
590	300.36	2.22148459121033
590	301.492	9.39388181142748
590	302.624	-6.4612784243525
590	303.757	4.26007226591263
590	304.89	-10.1158541660938
590	306.023	7.16213825944245
590	307.156	23.7380822868222
590	308.29	26.479656950814
590	309.423	16.5689040737258
590	310.557	-9.25840867290792
590	311.691	7.90230097596335
590	312.826	22.8556901685282
590	313.96	12.1965351824035
590	315.095	22.2511516141301
590	316.23	-1.41211826520155
590	317.365	16.545929345094
590	318.501	10.7619154292742
590	319.637	21.4276612298784
590	320.773	-10.0702221577355
590	321.909	2.82441682369128
590	323.045	1.50611122502943
590	324.182	1.52174170505178
590	325.318	8.20030991523934
590	326.455	-50.2982568182317
590	327.593	-21.9358674509672
590	328.73	-12.227449920219
590	329.868	19.8422075834904
590	331.006	19.8897056895327
590	332.144	12.3355824013247
590	333.282	-16.904994521435
590	334.421	-21.4720906413873
590	335.559	-11.5478574868833
590	336.698	-8.49320442276742
590	337.837	22.1497100137217
590	338.977	1.45904157215174
590	340.116	15.3376072622097
590	341.256	-23.842753188375
590	342.396	-30.0434302491388
590	343.537	-42.2019212092642
590	344.677	-25.4314967217829
590	345.818	12.2943892138404
590	346.959	-10.887244094315
590	348.1	-8.50030293623033
590	349.241	15.4648550806662
590	350.382	-3.21796386959438
590	351.524	-5.45864548702947
590	352.666	-17.2054013496591
590	353.808	-7.0701799699459
590	354.951	17.3605156749258
590	356.093	29.1763376610627
590	357.236	-5.65546803930154
590	358.379	31.6971730383574
590	359.522	16.6179714901665
590	360.666	-13.5431819129205
590	361.809	14.394044288619
590	362.953	-13.563774930885
590	364.097	-6.38775798963465
590	365.241	0.87721283978347
590	366.386	49.2500504966215
590	367.531	12.4895378397419
590	368.675	-16.5365369391159
590	369.82	30.4718589198178
590	370.966	21.1298150535109
590	372.111	12.3342977927981
590	373.257	15.5290742794634
590	374.403	-13.2509589613248
590	375.549	-1.50394741714486
590	376.695	-17.6707539191498
590	377.842	-27.9494410099069
590	378.988	-13.591232690419
590	380.135	-25.3011584264991
590	381.282	6.74661778870234
590	382.43	11.1643536948392
590	383.577	13.3490790923104
590	384.725	-1.46561876664515
590	385.873	0.108782255714942
590	387.021	7.18832060413069
590	388.169	17.7541025390646
590	389.318	-11.9881601199784
590	390.467	-13.8429783089747
590	391.616	5.49432813695421
590	392.765	11.6635823852883
590	393.914	-4.78611390894676
590	395.064	4.14373718707774
590	396.213	-20.3858116571572
590	397.363	-13.0081849671472
590	398.513	0.596357033259621
590	399.664	4.98495180789918
590	400.814	14.8737238554127
590	401.965	12.9781335543645
590	403.116	21.6471764616814
590	404.267	8.57117278296096
590	405.418	-2.48098024664246
590	406.57	-9.91838354159133
590	407.721	10.9519368889011
590	408.873	8.49008143419374
590	410.025	-6.55847408528413
590	411.178	14.8191871622751
590	412.33	-12.9979942943189
590	413.483	-1.73860094789315
590	414.636	20.7253965367341
590	415.789	-3.51631691828217
590	416.942	16.3135390244977
590	418.095	-12.7928554857924
590	419.249	-1.07895681960943
590	420.403	3.45999635560185
590	421.557	6.18378870630018
590	422.711	-11.9142615757953
590	423.865	5.62401439932889
590	425.02	-6.78322021000035
590	426.175	-8.43141372261085
590	427.33	3.87010842544757
590	428.485	1.07008354604324
590	429.64	15.9702321127458
590	430.796	-4.40544408203757
590	431.951	-9.37077181648034
590	433.107	7.20173435269725
590	434.263	-6.48269101663804
590	435.419	1.56379373272878
590	436.576	-0.600065348788491
590	437.733	-6.57640317043808
590	438.889	3.20001153354117
590	440.046	-8.69708603260118
590	441.204	9.70333545830273
590	442.361	4.87088382886943
590	443.518	-8.21540835275832
590	444.676	-0.010742389205515
590	445.834	18.6862759673864
590	446.992	-16.5662436027495
590	448.151	-3.11435265899761
590	449.309	-6.87825701814478
590	450.468	6.36125877724638
590	451.627	2.62939080686503
590	452.786	0.541471375680715
590	453.945	-13.6128503188332
590	455.104	-5.22083246773545
590	456.264	-7.36232699160539
590	457.423	-11.4200564287253
590	458.583	-5.80534442945559
590	459.743	6.1340127800134
590	460.904	10.8419733441868
590	462.064	-16.6020854671719
590	463.225	-2.99777564004328
590	464.386	-3.08759872966893
590	465.547	-5.64103045615318
590	466.708	-7.08601280068485
590	467.869	10.1280584346572
590	469.031	-6.59685296639369
590	470.192	-4.07251804999096
590	471.354	-7.56615483160662
590	472.516	-11.0628288152762
590	473.678	3.91070501103632
590	474.841	-7.98767073390078
590	476.003	1.44885494196565
590	477.166	2.92929325845789
590	478.329	13.4823273714314
590	479.492	19.3444404889826
590	480.655	-7.46151013793921
590	481.819	-9.08019960401182
590	482.982	4.44247371425184
590	484.146	-25.4491812613946
590	485.31	12.034044519202
590	486.474	6.51682289395196
590	487.638	-6.01654819533359
590	488.803	9.01643413744233
590	489.967	7.03757546142583
590	491.132	-5.99697835091847
590	492.297	12.9438384683965
590	493.462	5.04474730046799
590	494.627	19.411889181519
590	495.793	-7.87326526718274
590	496.959	8.94190376198812
590	498.124	-12.0056357179849
590	499.29	-2.02875508380531
590	500.456	3.42195153477466
590	501.623	2.07567225512767
590	502.789	0.0297273509810689
590	503.956	4.53435216507978
590	505.122	16.384805138123
590	506.289	-16.8376911079621
590	507.456	0.00493723812992442
590	508.624	18.8190632251121
590	509.791	-3.51501627769409
590	510.959	-4.91060162803227
590	512.126	-12.3004727402002
590	513.294	5.88224845089523
590	514.462	3.97416781637424
590	515.631	2.91748123154965
590	516.799	0.0488456458539108
590	517.968	-1.95235912205327
590	519.136	3.84673041507839
590	520.305	-9.75440503854309
590	521.474	17.6252914224399
590	522.643	-4.81315533309663
590	523.813	-8.26994926193627
590	524.982	-0.954146191247579
590	526.152	-0.0581267563242402
590	527.322	7.28361417369393
590	528.492	11.6895600679599
590	529.662	6.32640855862147
590	530.832	-8.26434890044969
590	532.003	-7.68191364863542
590	533.173	-5.8741232168572
590	534.344	-2.94777803996967
590	535.515	2.0041157614649
590	536.686	-2.92713335602419
590	537.857	7.95902081232335
590	539.028	9.46242931413265
590	540.2	-8.93300419300822
590	541.372	-0.54964898269984
590	542.543	12.3996809805519
590	543.715	-1.9768540967651
590	544.887	12.5096170096569
590	546.06	-14.584352589283
590	547.232	15.108973404962
590	548.405	-0.474618457923347
590	549.577	11.5579043200888
590	550.75	6.00749679743258
590	551.923	-0.501327482379664
590	553.096	20.1307377322747
590	554.27	11.0361634602749
590	555.443	6.55295518583867
590	556.617	-4.56327515823967
590	557.791	-21.2531470801222
590	558.964	-8.18397309110949
590	560.138	-19.3527783703642
590	561.313	5.12987056480288
590	562.487	-2.05185526175047
590	563.661	0.0102153150073012
590	564.836	1.05793627273498
590	566.011	-2.08671560320623
590	567.186	-10.3226101079719
590	568.361	20.1435950494008
590	569.536	-4.11817970316477
590	570.711	-7.79043268486772
590	571.887	-8.35962041502069
590	573.062	26.1750598256442
590	574.238	11.5673762244965
590	575.414	5.83143743569429
590	576.59	-0.960148485011144
590	577.766	10.0452213753401
590	578.942	0.0475659329237415
590	580.119	-14.8862309015589
590	581.295	-9.51045135382911
590	582.472	-11.7496814919376
590	583.649	13.8279676986421
590	584.826	9.16960070836791
590	586.003	-2.43030499728728
590	587.18	25.119439798326
590	588.358	-2.95375047789108
590	589.535	-1.58257789642978
590	590.713	1.19944753591267
590	591.891	-1.46921695125262
590	593.069	21.1198892428136
590	594.247	1.90729196725235
590	595.425	-7.57927532362854
590	596.603	-4.61792154724047
590	597.782	-13.4685635129712
590	598.96	3.91381740554204
590	600.139	18.6319223167192
590	601.318	4.99707006455686
590	602.497	-6.00106569571501
590	603.676	27.4859696735026
590	604.855	-2.22040477533463
590	606.035	9.34687249708032
590	607.214	-13.8577152191719
590	608.394	-3.26559771777074
590	609.574	11.7124677918021
590	610.753	12.8743112557153
590	611.933	-7.90171591722072
590	613.114	3.90653967139965
590	614.294	-20.3384421029088
590	615.474	-6.33852335199808
590	616.655	-3.89915467718388
590	617.835	-11.7904854667112
590	619.016	10.1728551491991
590	620.197	16.4719168377742
590	621.378	-2.36233951638029
590	622.559	3.92179365338121
590	623.741	11.9960634178059
590	624.922	8.64718544654142
590	626.103	5.6862688531206
590	627.285	0.0344738106236813
590	628.467	-1.1659196902377
590	629.649	1.11160005084257
590	630.831	-12.1574835718188
590	632.013	-19.1557630744991
590	633.195	-9.3382971777238
590	634.377	-25.031079317177
590	635.56	-6.94235517939489
590	636.742	-25.1801919974738
590	637.925	-22.7878272989759
590	639.108	4.13360252255015
590	640.291	-10.4773841260754
590	641.474	5.3041261551246
590	642.657	3.56324041990241
590	643.84	-3.53142324120302
590	645.024	1.1441840575835
590	646.207	11.3183468125277
590	647.391	18.522127976139
590	648.575	2.33089768685992
590	649.758	2.36923915359493
590	650.942	-13.8215440274132
590	652.126	-16.2967718083807
590	653.311	-17.5699691552074
590	654.495	-11.0198959391977
590	655.679	-18.8737767147177
590	656.864	-1.9391683815886
590	658.048	6.10704960930804
590	659.233	-4.41296996791776
590	660.418	12.2725458575517
590	661.603	0.487032759402032
590	662.788	-0.661892783270705
590	663.973	1.82677069316712
590	665.158	-5.70784738360332
590	666.344	-21.2268312987504
590	667.529	-8.79664297628871
590	668.715	6.33322577652004
590	669.901	-3.766384842821
590	671.086	-1.89288421066688
590	672.272	-4.98520319180835
590	673.458	6.283689992041
590	674.644	20.9499886851801
590	675.831	-9.4763477279091
590	677.017	4.46483491992162
590	678.203	-5.70455974149081
590	679.39	-12.1645620224517
590	680.577	-1.37258333234877
590	681.763	-1.32856132264982
590	682.95	10.4031251755444
590	684.137	28.3766131639833
590	685.324	9.75227419871408
590	686.511	14.8848131366754
590	687.698	-5.19465514201274
590	688.886	19.5814857490104
590	690.073	-9.83653559430211
590	691.261	-3.28102183503742
590	692.448	13.7564209557753
590	693.636	5.32848495456626
590	694.824	-13.0912842125581
590	696.012	-11.2565308182126
590	697.2	-17.2871080471482
590	698.388	3.98262596645082
590	699.576	-13.8913971807572
590	700.764	-3.38390901208134
590	701.953	-13.4054513256566
590	703.141	6.04106290397587
590	704.33	2.61370702540411
590	705.518	-4.75425239291979
590	706.707	6.68219452391725
590	707.896	3.45797877163958
590	709.085	1.33126070514326
590	710.274	27.4938853176721
590	711.463	4.78304438546429
590	712.652	5.52113783892511
590	713.842	1.45992134647576
590	715.031	-8.31439881673617
590	716.22	-11.9027495479227
590	717.41	8.55779541485495
590	718.6	6.9946627392968
590	719.789	-5.58115115891736
590	720.979	-0.70698912614536
590	722.169	-9.29244356075021
590	723.359	-16.9190746908437
590	724.549	23.4524663725114
590	725.739	-11.3816343080255
590	726.929	45.6111108636252
590	728.12	10.722395298743
590	729.31	-3.4702180219294
590	730.501	-7.91222545091808
590	731.691	5.19249651647962
590	732.882	1.42214395345184
590	734.072	-15.2273775315828
590	735.263	17.6072389702914
590	736.454	-21.861395213966
590	737.645	20.5743353473085
590	738.836	3.02226812926784
590	740.027	2.9447876289702
590	741.218	5.13763969286118
590	742.41	-5.9788673058792
590	743.601	8.9131936164177
590	744.793	11.2004136182725
590	745.984	-8.2914288786758
590	747.176	1.42355713757407
590	748.367	-5.31361001678552
590	749.559	2.27114674373648
590	750.751	5.37074416500168
590	751.943	12.4187270454351
590	753.135	-34.7177800095902
590	754.327	-3.08857050709195
590	755.519	-9.25593166959973
590	756.711	-10.2371038846136
590	757.903	8.7026237679088
590	759.095	-3.95103993245382
590	760.288	-12.6929786167939
590	761.48	9.58109062712533
590	762.673	-8.69436839498001
590	763.865	39.6644864735271
590	765.058	22.8480606282287
590	766.251	23.6437231190127
590	767.443	26.7981481974308
590	768.636	-4.90566516113891
590	769.829	5.79749364911374
590	771.022	18.2175377224718
590	772.215	-24.8685663042261
590	773.408	-24.1950337214592
590	774.602	-2.44130013132625
590	775.795	7.48963814416913
590	776.988	2.63575820876718
590	778.182	34.1259189178028
590	779.375	3.38009896558493
590	780.568	1.62821159452603
590	781.762	3.44971523525091
590	782.956	12.8016219577793
590	784.149	-3.47723961044786
590	785.343	0.122714517788697
590	786.537	10.3590331349404
590	787.731	27.2508979738437
590	788.925	-36.167852023839
590	790.119	-21.0142989249826
590	791.313	-22.1697598020834
590	792.507	8.72274437576397
590	793.701	34.7196395449505
590	794.895	17.0904748591666
590	796.089	-24.0238168835853
590	797.284	-12.4093701990213
590	798.478	-17.1186898484971
590	799.673	9.06144654302122
590	800.867	19.8767698918276
590	802.062	28.1558884975425
590	803.256	9.91549720901166
590	804.451	23.6816196887928
590	805.646	-2.98284587249985
590	806.84	-6.11827665768049
590	808.035	-6.84872963453738
590	809.23	-0.00762924563403955
590	810.425	13.8500441817555
590	811.62	5.47174538279804
590	812.815	-9.86209248957339
590	814.01	16.8252608086214
590	815.205	11.4526956190658
590	816.4	11.4145493908956
590	817.595	6.98605605595009
590	818.79	-0.00762924563403955
590	819.986	-16.1787295337389
590	821.181	-22.7909525536211
590	822.376	-13.7584932341471
590	823.572	-0.0991801932425123
590	824.767	14.496575456638
590	825.963	5.32678971575129
590	827.158	18.3395714817734
590	828.354	-7.75465526097717
590	829.55	-5.34204820701937
585	247.409	37.7494598228054
585	248.53	19.6834511053312
585	249.652	-8.6448000765682
585	250.774	8.69363374309182
585	251.895	-11.3763403091601
585	253.018	14.8264602163149
585	254.14	10.0276064264272
585	255.263	-18.3333692199521
585	256.386	2.78327229133481
585	257.509	3.40843424740565
585	258.632	-27.1132099745784
585	259.756	-13.4006667433455
585	260.88	-15.6858154940538
585	262.004	-11.5034953545705
585	263.128	-12.501234307652
585	264.252	6.71860633147651
585	265.377	4.48224051289745
585	266.502	-16.2069626499816
585	267.627	-16.1566654223327
585	268.753	6.25454223372935
585	269.879	11.6833517199974
585	271.005	-0.0767494515848899
585	272.131	-9.46561910615783
585	273.257	-15.7948842695758
585	274.384	28.377452035448
585	275.511	6.3726096451042
585	276.638	18.038078197884
585	277.765	17.2537169704368
585	278.893	-5.41568222621304
585	280.02	24.7455817294199
585	281.149	21.4837004367731
