Long Name	Sample - Blank	S1c/R1c
595	791.313	-21.7472450981647
595	792.507	0.927100672500765
595	793.701	21.8766260693466
595	794.895	19.9945575231904
595	796.089	22.7527780788404
595	797.284	6.65164424952086
595	798.478	18.1318532459223
595	799.673	18.5257533923653
595	800.867	2.43622053485308
595	802.062	-0.883051475302226
595	803.256	17.8505155611883
595	804.451	16.2611024350751
595	805.646	38.1327211489094
595	806.84	8.09657240513539
595	808.035	-1.69361481747982
595	809.23	4.88603259466703
595	810.425	0.0226525416014463
595	811.62	-17.8641070861491
595	812.815	-0.774319275615282
595	814.01	-9.76300417269347
595	815.205	12.221877249148
595	816.4	-9.78565671429492
595	817.595	-35.7463362055795
595	818.79	-34.9448338800424
595	819.986	-22.7138956142539
595	821.181	-49.5666875974812
595	822.376	19.4807032621841
595	823.572	-4.09359128577059
595	824.767	24.3667358568511
595	825.963	22.732017647535
595	827.158	24.3304917902888
595	828.354	30.0633317936957
595	829.55	8.92525778059414
590	247.409	12.9409648975266
590	248.53	-3.02597748619255
590	249.652	-3.69743568868753
590	250.774	4.22480574226594
590	251.895	4.92496086581263
590	253.018	-5.65595234130611
590	254.14	-0.683411162384887
590	255.263	16.374451006857
590	256.386	17.8831690768254
590	257.509	33.3248166592169
590	258.632	11.7330749369078
590	259.756	-2.23708890255297
590	260.88	-18.7599100486789
590	262.004	-9.043830353401
590	263.128	-8.50334643425037
590	264.252	28.9563438042036
590	265.377	34.870451720173
590	266.502	5.56840619412823
590	267.627	-47.9863561555933
590	268.753	-11.4999512877397
590	269.879	11.5050203326567
590	271.005	4.08372043538521
590	272.131	5.77987325224587
590	273.257	-25.684988281646
590	274.384	7.32238180496919
590	275.511	24.7122987821652
590	276.638	-12.3779117628397
590	277.765	3.31370256906186
590	278.893	0.0332339902294283
590	280.02	-14.5593142683361
590	281.149	-25.6917880257373
590	282.277	18.3805428824603
590	283.405	-2.33510815973173
590	284.534	-2.30017596450653
590	285.663	33.4891562035235
590	286.792	13.1636558360695
590	287.922	23.1622812416306
590	289.051	-13.8160925251667
590	290.181	-8.37328751083571
590	291.311	34.0293599596953
590	292.441	-11.3130157407132
590	293.572	33.6544545593631
590	294.703	-17.769693087831
590	295.834	-1.44657975623794
590	296.965	-28.6547301937669
590	298.096	-7.28524660027334
590	299.228	-2.19177418276765
590	300.36	-8.71686376750305
590	301.492	-2.211994717703
590	302.624	-4.29541432430819
590	303.757	5.71531869724369
590	304.89	-1.43919250897334
590	306.023	25.9149882365895
590	307.156	10.0129034479288
590	308.29	25.7349044491537
590	309.423	2.85491145725926
590	310.557	-3.52300199110812
590	311.691	-6.48918479118016
590	312.826	12.0769891481114
590	313.96	-8.64781060474355
590	315.095	-2.91045162810503
590	316.23	-7.8746678408073
590	317.365	7.16655721453076
590	318.501	-3.61199413890142
590	319.637	34.2872969200403
590	320.773	-2.11679831748031
590	321.909	5.77909672441272
590	323.045	8.84160260721243
590	324.182	9.67635974280008
590	325.318	3.70413196918459
590	326.455	-46.4642173255191
590	327.593	-15.0766938306171
590	328.73	0.761079948617111
590	329.868	-3.90101748558321
590	331.006	-4.67090384336547
590	332.144	-14.6019477272788
590	333.282	11.5660762213536
590	334.421	-35.2836507036359
590	335.559	8.48416813818304
590	336.698	-2.30923651799118
590	337.837	-1.65163296142718
590	338.977	15.3202116382985
590	340.116	18.3761568205815
590	341.256	13.047378768947
590	342.396	1.52949206196821
590	343.537	12.4143885862704
590	344.677	0.0314790464642218
590	345.818	-0.0404959232316848
590	346.959	5.37126632939344
590	348.1	-27.8494445054201
590	349.241	11.5746480438644
590	350.382	19.4473664925205
590	351.524	-15.6201818421151
590	352.666	-14.0497329790572
590	353.808	6.31652282375754
590	354.951	9.42812995234992
590	356.093	25.1885263486461
590	357.236	11.8752393129704
590	358.379	42.024107862613
590	359.522	36.56884208925
590	360.666	6.43105195020556
590	361.809	11.1509245093051
590	362.953	-4.74883997876339
590	364.097	13.5397392252445
590	365.241	-15.0533550417998
590	366.386	3.0983127662921
590	367.531	22.7938881110507
590	368.675	-10.1977184065139
590	369.82	3.78662636859414
590	370.966	2.28982636280374
590	372.111	30.342880490757
590	373.257	11.6239724376563
590	374.403	-8.54076114164671
590	375.549	-13.8666441100386
590	376.695	0.779571995996798
590	377.842	-22.6238595633041
590	378.988	6.74338669628525
590	380.135	-23.0026371503043
590	381.282	-8.90184872201026
590	382.43	-2.23533550738891
590	383.577	8.12446001693893
590	384.725	11.7393718867071
590	385.873	-2.84663010846275
590	387.021	15.8301093729754
590	388.169	21.2865694411328
590	389.318	8.38250504492449
590	390.467	0.0568206087136947
590	391.616	5.4886498871923
590	392.765	21.198381494368
590	393.914	3.33494225571002
590	395.064	-13.1873435114969
590	396.213	-2.61963434136211
590	397.363	0.0457206472674176
590	398.513	-1.94089841716266
590	399.664	8.11236914556581
590	400.814	5.53363898516471
590	401.965	24.7077044329352
590	403.116	-0.0108136991757828
590	404.267	7.96375435827531
590	405.418	-12.9148285497348
590	406.57	10.9459911297588
590	407.721	15.8219222208154
590	408.873	4.83093226871451
590	410.025	-3.55849952338854
590	411.178	30.4263719735836
590	412.33	-13.6168618326525
590	413.483	-5.9173968996101
590	414.636	7.65107947233548
590	415.789	-2.92393942513206
590	416.942	23.3313937212774
590	418.095	-8.69035692070657
590	419.249	-21.3159180751413
590	420.403	-10.3169727302631
590	421.557	17.074771190167
590	422.711	-11.3373515724058
590	423.865	-5.71728792401892
590	425.02	-16.9205839369051
590	426.175	-2.23556416797292
590	427.33	16.1645427886186
590	428.485	-6.12960947166709
590	429.64	-6.14967535050335
590	430.796	3.89522504074649
590	431.951	-1.63107851018214
590	433.107	-5.48740214003431
590	434.263	-14.2032718252523
590	435.419	12.5968425482573
590	436.576	16.4289587270889
590	437.733	-1.08927970238116
590	438.889	7.05040058770843
590	440.046	-3.78116847543552
590	441.204	13.5164801504057
590	442.361	-3.78757832891338
590	443.518	25.8165210310125
590	444.676	1.07148673271603
590	445.834	15.4640740415847
590	446.992	-2.63606618913821
590	448.151	-10.0390219676678
590	449.309	1.59798161367163
590	450.468	14.2541049243278
590	451.627	-2.63518944941723
590	452.786	-20.4133968880006
590	453.945	-3.63501104545891
590	455.104	-10.950079041776
590	456.264	8.31685112843984
590	457.423	-4.12292120796724
590	458.583	3.07172840008009
590	459.743	14.9317852534408
590	460.904	-0.540259783936467
590	462.064	4.07350607464946
590	463.225	-12.7861069197823
590	464.386	-11.2591129693029
590	465.547	1.01752918878699
590	466.708	-6.57343113954544
590	467.869	18.7107281317965
590	469.031	0.502029865799814
590	470.192	6.02110131127984
590	471.354	-2.00614335713528
590	472.516	7.55625080378546
590	473.678	2.94023330098438
590	474.841	-7.47676114200824
590	476.003	9.98198523782597
590	477.166	14.436810531678
590	478.329	0.981859442006665
590	479.492	17.325676716417
590	480.655	-2.96675778652026
590	481.819	13.399189600357
590	482.982	6.94436088827531
590	484.146	-15.4080607259921
590	485.31	-3.49116428047371
590	486.474	-3.99389757661642
590	487.638	1.49796538811744
590	488.803	-1.00118434496497
590	489.967	-7.4764087422674
590	491.132	-1.48299288266764
590	492.297	0.44118704352711
590	493.462	-16.4445337454461
590	494.627	13.396641022455
590	495.793	-18.8698335372799
590	496.959	8.9316385776632
590	498.124	-4.98182296116682
590	499.29	8.94109233675984
590	500.456	10.8997189540432
590	501.623	-9.42291308936884
590	502.789	-9.92442124163118
590	503.956	-1.46881928695998
590	505.122	16.3602028664668
590	506.289	-21.2805914529541
590	507.456	-10.399564065591
590	508.624	20.7425513578785
590	509.791	7.39400118886657
590	510.959	4.96050292180189
590	512.126	8.8967715023022
590	513.294	-2.96087781415856
590	514.462	1.49045840479815
590	515.631	10.7734725428878
590	516.799	0.518725098230792
590	517.968	0.498323426012541
590	519.136	2.39713103848001
590	520.305	1.01154280184437
590	521.474	-0.990785644425668
590	522.643	-5.80235309119959
590	523.813	-9.23310232852117
590	524.982	6.83512508661637
590	526.152	9.6857055267072
590	527.322	-0.512079387094376
590	528.492	-2.94689416555853
590	529.662	-13.5834065169009
590	530.832	-15.5300138402322
590	532.003	-14.5247284227602
590	533.173	-0.485052532522455
590	534.344	11.232008631735
590	535.515	-0.470379688151003
590	536.686	-1.94644992527904
590	537.857	-2.45048760432982
590	539.028	-15.8378102423401
590	540.2	-5.93280975375152
590	541.372	16.4037245249966
590	542.543	19.8832462461018
590	543.715	2.50641655553044
590	544.887	6.47625570312303
590	546.06	1.52669277327309
590	547.232	-1.02931793900708
590	548.405	-8.02404228573155
590	549.577	0.475968780043485
590	550.75	14.0558038484731
590	551.923	7.06281255413894
590	553.096	10.0151644208182
590	554.27	10.0237399760264
590	555.443	-4.07043063189944
590	556.617	13.6878009519653
590	557.791	-8.02647808528264
590	558.964	16.3007864705876
590	560.138	-11.6663620261802
590	561.313	-6.11247749365215
590	562.487	-6.65469469198913
590	563.661	-6.14344943450648
590	564.836	3.61331899070422
590	566.011	15.977629250316
590	567.186	-3.58829289681074
590	568.361	19.0728053166027
590	569.536	-3.60037964456794
590	570.711	-13.4834002494499
590	571.887	-2.59449838725935
590	573.062	4.13742070474809
590	574.238	-9.9792734689107
590	575.414	-5.24826325148139
590	576.59	-3.10865398155905
590	577.766	4.73267774236052
590	578.942	-3.68389343716545
590	580.119	-22.2954226799938
590	581.295	-8.98467586630284
590	582.472	-1.58367808786598
590	583.649	9.54266757811777
590	584.826	11.2464189491827
590	586.003	-1.99004311994959
590	587.18	25.9467955618731
590	588.358	-16.1827449018917
590	589.535	0.119619623859393
590	590.713	14.7344390862884
590	591.891	25.5934784061759
590	593.069	3.31232715864948
590	594.247	9.68402003021124
590	595.425	6.31895070997621
590	596.603	7.79088338944102
590	597.782	11.0160587397286
590	598.96	9.87239812796102
590	600.139	-5.47185763613442
590	601.318	-1.61373907764193
590	602.497	-7.64734583598538
590	603.676	21.3708792292404
590	604.855	-1.65758963509285
590	606.035	13.2227850000735
590	607.214	-17.6992919217745
590	608.394	4.48450056571175
590	609.574	1.10544578079019
590	610.753	12.8169424096936
590	611.933	9.4655913844951
590	613.114	11.1914650864445
590	614.294	4.48300568564128
590	615.474	8.40019992294624
590	616.655	-16.9116859673006
590	617.835	-18.5954091925613
590	619.016	4.49295820716141
590	620.197	13.5975451583038
590	621.378	0.526470636295607
590	622.559	18.7627498958115
590	623.741	-0.612286543873942
590	624.922	-4.58651735244684
590	626.103	8.57765707953881
590	627.285	-2.86208683157771
590	628.467	17.3276434981779
590	629.649	6.34291015465575
590	630.831	-5.757075082268
590	632.013	-8.07431354658317
590	633.195	-3.48254061043414
590	634.377	-21.4845318739692
590	635.56	3.54515292491805
590	636.742	-9.32212432330518
590	637.925	-7.53508301231393
590	639.108	0.0136767975796892
590	640.291	-7.55066458482717
590	641.474	9.3978000752407
590	642.657	-7.06694115168557
590	643.84	-18.305102351857
590	645.024	-1.80765696901081
590	646.207	3.55148232876869
590	647.391	14.2929456269339
590	648.575	6.53762983255057
590	649.758	20.3858774990882
590	650.942	19.9432421134634
590	652.126	-3.5647662917055
590	653.311	-13.9034768405339
590	654.495	6.69948942942136
590	655.679	-9.07904714951037
590	656.864	12.2121845247296
590	658.048	11.6357205972418
590	659.233	13.4931619290952
590	660.418	11.0419255473625
590	661.603	29.0858731216861
590	662.788	12.4206753736659
590	663.973	-8.12701256518906
590	665.158	-11.887444820314
590	666.344	-12.435041843463
590	667.529	-3.75052256058392
590	668.715	8.1816780721139
590	669.901	-4.39051885118692
590	671.086	-3.77906470598403
590	672.272	-4.36925126079155
590	673.458	20.2056753592899
590	674.644	1.85592935960757
590	675.831	14.6715937380323
590	677.017	10.184919854974
590	678.203	-7.61726330233385
590	679.39	-5.73705622344036
590	680.577	-3.24766858331419
590	681.763	11.5411049447109
590	682.95	6.47366455542345
590	684.137	15.4070931298743
590	685.324	-16.2016062027976
590	686.511	16.8130714220545
590	687.698	9.77959066622076
590	688.886	8.43940146262046
590	690.073	2.62342256878435
590	691.261	15.7193127187065
590	692.448	9.79466483170572
590	693.636	-5.90273454859776
590	694.824	-11.1246765450931
590	696.012	-0.645516750807221
590	697.2	12.5637159520117
590	698.388	-1.32815734034154
590	699.576	-9.23111508634999
590	700.764	8.65643359848502
590	701.953	-0.642433077901392
590	703.141	-2.70837874804571
590	704.33	8.03482139998916
590	705.518	-8.11670589628624
590	706.707	13.5094445546308
590	707.896	-24.5316485875084
590	709.085	4.75874672091133
590	710.274	10.2518604174678
590	711.463	1.34229798057243
590	712.652	19.9943733679936
590	713.842	-24.2002115042255
590	715.031	2.11635254702268
590	716.22	-16.0535338018312
590	717.41	-18.1401266699768
590	718.6	-7.04341381825257
590	719.789	-10.502439034089
590	720.979	-18.3062948157722
590	722.169	0.665168200963281
590	723.359	-18.3267611781481
590	724.549	23.3997402728255
590	725.739	-21.3439940492379
590	726.929	60.649351084765
590	728.12	22.1949927025002
590	729.31	0.0754419067704148
590	730.501	-10.0581127473247
590	731.691	-20.2552203148772
590	732.882	7.24051707286871
590	734.072	-10.1189011175965
590	735.263	-5.81161999780881
590	736.454	3.02878398325724
590	737.645	11.7065930669981
590	738.836	5.20760558313281
590	740.027	-9.61573689708968
590	741.218	-0.0433529085804318
590	742.41	-8.93150290856177
590	743.601	-1.54103557890698
590	744.793	0.720402591857341
590	745.984	11.2746652158122
590	747.176	15.0220955992275
590	748.367	18.8681372427061
590	749.559	12.1345655576846
590	750.751	1.5282020960307
590	751.943	-15.3055491469693
590	753.135	-36.9719207527227
590	754.327	-0.755871964250704
590	755.519	-7.72143433322988
590	756.711	27.4483455580705
590	757.903	-3.1890287584595
590	759.095	0.0232377455616279
590	760.288	-2.32569510226039
590	761.48	-25.5996909243503
590	762.673	-7.92247136840299
590	763.865	29.8572061853874
590	765.058	-0.0429014361524382
590	766.251	24.4164216824229
590	767.443	13.7286890460288
590	768.636	-20.5908320983928
590	769.829	-30.3744759109887
590	771.022	17.3151261696777
590	772.215	-4.07207957806112
590	773.408	5.88494298673216
590	774.602	-4.99213526705554
590	775.795	23.4791324261292
590	776.988	5.97822539808103
590	778.182	4.26387628627627
590	779.375	-8.54621708182749
590	780.568	4.21564750221317
590	781.762	-21.530705230062
590	782.956	15.4033839405121
590	784.149	-10.4515379028293
590	785.343	2.71027468332569
590	786.537	16.5422642229594
590	787.731	44.0059847298325
590	788.925	-13.1406957954601
590	790.119	-24.6091064152548
590	791.313	-47.9119475960023
590	792.507	14.9533306591132
590	793.701	38.343160099335
590	794.895	7.16197480431845
590	796.089	-9.71675165524958
590	797.284	-5.29225232123727
590	798.478	-0.892506632157793
590	799.673	9.08411469861142
590	800.867	3.76456950636108
590	802.062	28.9213340447805
590	803.256	17.5604917080237
590	804.451	29.7673401732267
590	805.646	-15.2552038906201
590	806.84	-4.57477093204806
590	808.035	-25.984868315486
590	809.23	24.4897819237693
590	810.425	3.83617891187953
590	811.62	-11.4279761544303
590	812.815	1.60697608783924
590	814.01	0.716214080944009
590	815.205	6.07880849945453
590	816.4	3.76009391851618
590	817.595	-17.5649672958686
590	818.79	-3.83170332403463
590	819.986	16.0519785527723
590	821.181	-54.1899882793225
590	822.376	4.6374291618767
590	823.572	18.3125104917269
590	824.767	12.9499160732164
590	825.963	11.4503540936549
590	827.158	13.7153616204544
590	828.354	32.1084326933896
590	829.55	-2.27395870248932
585	247.409	20.9738366744893
585	248.53	-0.757558878762808
585	249.652	-4.30225941147858
585	250.774	20.1569463861305
585	251.895	-12.0354509316572
585	253.018	-5.40440415899562
585	254.14	1.97842839169135
585	255.263	0.699019676077096
585	256.386	2.06827507339765
585	257.509	5.49632775970863
585	258.632	-15.9349903336167
585	259.756	-26.8432747837093
585	260.88	-27.1221073984628
585	262.004	-3.57293760569173
585	263.128	-20.5821567884464
585	264.252	10.4333163603294
585	265.377	21.8877674654056
585	266.502	20.5892384072006
585	267.627	-26.2804702055582
585	268.753	-3.89992237071295
585	269.879	12.4696549747394
585	271.005	2.31890611052009
585	272.131	3.14735684745011
585	273.257	-7.07385529971122
585	274.384	10.9733114281459
585	275.511	3.95685257488079
585	276.638	-23.4006496676591
585	277.765	-1.54926536169165
585	278.893	-5.39882887246275
585	280.02	16.9519421864507
585	281.149	4.57964058866038
585	282.277	15.17790079495
585	283.405	14.2961402187297
