Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
247.409	-16.5453217665523	8.18254184172394	-3.84062179371699	8.04091876221372	11.28299320661	10.8800121866435	6.53173638219534	7.54615990758289	-3.00101245644283	2.2730654216272	1.61451893625911	5.62727622917092	7.82382896472938	5.58017231870535	6.16838616817179	7.50938234444207	9.47872950543637	-2.99506590000862	2.84846630464566	1.67072074649625	0	0.792341028561541	2.97938026590205	1.31656986624527	2.44541599775688	-0.813749782807734	1.41690394824873	1.89564011569695	-0.134172744140417	-1.01385975842764	3.32247503569934	0.415586759115123	7.22519426384632	5.00414998023661	2.20617750121454	-0.584985834127811	3.83795548892447	1.90885472186117	1.33146280443231	-0.285206813855114	3.9081587949366	-1.37519755877283	-3.27611491863941	7.58876483423314	2.76932250092824	2.72116429947517	-3.39380416536593	2.62330670684506	1.885612541642	5.38615736398634	4.95018869185247	7.85334285085955	5.77615696910238	4.19924845183396	7.37472722217823	7.15995085486845	16.3344474010818	21.4896797103761	22.9907962529083	21.6960720615745	28.6339734009916	42.5314847718524	93.7215592547746	227.882673991176	342.279385248314	381.573180184112	352.320277087066	331.79197056384	282.306856277104	737.472047022929	27449.1619545024	49519.8064480657	4626.26874478216
248.53	20.0285474016159	2.45476255251718	13.0581140986378	12.4268744506939	11.28299320661	17.6800198032956	3.9190418293172	10.0615465434438	7.80263238675135	14.20665888517	10.2252865963077	2.04628226515306	16.6256365500499	6.97521539838169	3.52479209609817	5.84063071234384	8.68883537998334	1.49753295000431	3.56058288080707	1.336576597197	5.2461060922019	1.3205683809359	4.22078871002791	0.877713244163516	2.85298533071636	2.92949921810784	2.96261734633826	0.12637600771313	-0.805036464842501	0.144837108346805	2.82410378034444	1.87014041601805	3.06523393011662	5.22172171850776	4.81347818446808	4.87488195106509	3.83795548892447	2.38606840232646	6.92360658304802	1.9964476969858	7.81631758987319	0.550079023509131	3.82213407174598	8.89717256427334	10.070263639739	4.20543573555253	5.0907062480489	6.43902555316514	3.53552351557875	8.19632642345748	7.07169813121782	6.66344241891113	8.66423545365357	8.15148228885416	10.0085583729562	14.8926977781264	22.4983898165843	31.5833171500982	24.0202348910982	30.7361020872305	33.6642660254901	47.9521642035591	120.827304333361	255.634194008837	365.559416965571	392.580098843269	367.102946055754	309.794712846901	296.208330260446	1950.43672827201	38986.3747184934	38928.3780738623	1577.76250648222
249.652	-3.48322563506364	-21.2746087884822	6.14499486994719	-11.6958818359472	-0.705187075413123	-5.44000609332173	-15.6761673172688	-3.1442332948262	-9.00303736932849	-11.365327108136	-8.61076766004857	-3.06942339772959	-4.88989310295586	1.39504307967634	-8.37138122823314	-4.58906698827016	-3.94947062726515	-8.2364312250237	-7.83328233777556	-4.67801809018951	-4.62891714017815	-1.58468205712308	-1.48969013295103	-0.219428311040879	-1.0189233323987	-2.27849939186166	-1.28809449840794	-1.89564011569695	-2.14676390624667	-3.18641638362971	0.332247503569934	-2.28572717513317	-3.94101505300708	0.870286953084627	-2.60730068325354	-4.09490083889468	-3.62473573953978	-2.14746156209381	-2.92921816975108	-0.570413627710229	-3.9081587949366	-1.92527658228196	2.45708618897956	1.83177082205627	1.0070263639739	1.97902858143649	-7.27243749721271	2.86178913474006	4.47832978639975	-0.234180754955928	0	0	4.33211772682679	1.72910230369634	8.69164279756721	4.58236854711581	7.70492801937819	15.9544591789156	18.1867492746887	18.4416612523383	20.1211704979941	46.2842628399571	135.069305984822	264.17312324504	369.963747290457	387.443536802329	363.817908507157	296.962979178686	312.248492548918	5033.93441689008	47494.0195310666	25764.4922218373	611.535855225665
250.774	0	-8.32854049532207	-3.55377169354342	2.02918772168032	9.13524841185309	8.80897579471642	10.2746148643437	-1.16375814971731	8.33061443628073	0	-2.98786602927361	-0.473362152112804	-2.71480473117655	-0.430283156748023	3.66922218086805	2.70220152006685	2.92359262088598	2.42494792874822	0.658929690761416	3.71024927667322	0	-1.46632460584458	-1.60816539512129	2.03039549953816	0.565692915010771	0.301188828173621	0.238377742611354	-0.233874358411788	1.73812225231816	3.35048621983296	1.69087848340832	1.92273613503272	2.83629634991859	1.81189477558863	2.22698347275899	1.8043138239128	1.38106287313982	-0.88314265788088	1.47842148887607	2.37514642339404	1.29152302165158	1.27248618059501	3.78928370456267	1.45282173701258	3.02839264896904	4.12024049623627	4.03756223478266	2.20670544297606	2.61716858703983	1.30014093993291	4.58046675660258	3.74349727233696	1.78158158034381	9.14261901500177	8.28618888102124	11.9253333640598	18.5365930501698	18.980801106485	22.2262007073689	19.7410322372737	32.9401601723684	57.8748146649867	179.394767135895	291.849460286251	355.722254104653	349.000138092428	344.244119702406	272.238984106626	365.116825595566	9954.672423086	47326.5678484497	13368.8058830848	370.639078316761
251.895	-14.443558910049	-8.29394240714365	-16.9872420384484	-19.533995465521	-21.4436336637403	-10.6521780232831	-9.02817571079967	-14.4865464048304	-10.5082764613188	-5.7600297252723	-12.893633810657	-6.12814449112113	-11.2646958269911	-12.8548707525762	-5.68396833753864	-1.92212581651514	-7.64254981856001	-10.3494613179773	-6.89002011100488	-1.84741815412666	-3.41231793789078	-1.94697767880353	-8.46499118653151	-4.65051009797083	-3.94340055368005	-4.19912698308937	-2.6112623171147	-2.09612526256922	-1.97817350253435	-1.86847794820059	-2.44924262396169	-6.12719610195421	-2.82451392162041	-4.81164766703196	-4.25065343608981	-1.7968184159459	-5.50130286904395	-5.71658062395859	-3.18993976112254	-0.525617707907939	-9.26033636609962	-5.06880027859338	-2.7672644372993	-0.964524322230425	-2.31985555534326	-4.10312435877075	0	-1.97778459232664	-1.52033959611733	-1.94210992004479	2.38932506774972	1.75432761714344	0	0.682847933591774	4.3685823855265	5.01422397437138	9.93977873557743	11.1011463101671	16.1261049343412	18.6594134023329	24.9590489544087	76.4616286251669	180.766233227912	295.554787925774	346.707409418075	350.255007619563	357.192589887358	239.858844238298	503.522050862766	17883.3235269142	44593.6505852612	5815.74299970594	245.127072052315
253.018	-4.82938527169503	9.0758741914755	7.09987207949524	6.75665860180213	2.60725387526428	6.91386779173177	-4.82989424748228	-11.6250208327599	5.54774869646691	2.10102355669055	-5.47184214186637	0.945702486567013	6.77968647619542	0	6.51602118960348	-4.62734568386641	4.01560105570629	2.76837786976407	5.26574796269225	6.79478201165043	-2.28190269368099	0.244123662272847	0	3.04230608223109	2.07196862334801	4.51295623961484	1.07154205628411	2.10259740007084	0.74410554158981	4.41786836823964	1.68905348590358	-1.5365287113021	-0.404747868713025	2.01104351431546	1.11228992344002	1.08141983608457	0	4.41094732554959	5.16889030094932	2.37258288240714	1.80618067859462	0.254222552381857	3.78519385814649	1.45125367870982	3.25782589658615	6.63100054515679	4.48133824066402	3.96778266641289	4.13937772592539	2.81393162469514	3.70399478619156	2.85958464548309	4.44914671312702	8.67611365077359	9.7379358103445	12.1771835040734	17.377103925914	24.9794623089485	29.4972239079422	19.7197253634046	41.4884178081243	104.447644347789	212.323629064842	332.477541631288	362.317137537274	371.684151069005	332.486061481518	277.875419459586	1070.44643930669	27427.2256772308	36659.6133900928	2016.99257839774	367.412788249474
254.14	20.0223645065741	3.76280729438988	1.41291251348824	0.672305597971623	5.18857464607094	15.009781805281	16.8205587413358	-0.578360328899603	7.17620578744881	4.70379289413447	0.989932590271389	1.88199852384167	0	0.855362286802279	4.86271149000747	4.22063829844558	3.99563042633534	2.75461000596764	2.61978001366047	8.60489609881142	0.567638549392993	5.10110100677792	4.11027551614776	1.61449381446744	3.74848033458132	1.79620485337813	2.13242599739962	1.04607031793139	2.83821882561385	1.33209004812342	0.7639333560147	-1.14666536552957	3.0205121415	4.60239676425245	1.29121791878925	3.04878468556831	2.941524200469	4.38901053626417	2.93896232225335	1.57385560674278	1.79719807190416	1.77070766215655	4.77073419808008	3.61009054095647	5.5570695091572	3.86780650020874	5.79676679274411	3.94804985033973	8.88791854952912	3.87683613722368	9.53913233295562	5.03410409945507	5.0910729405948	12.2678977439364	12.3541208138027	18.9651493574686	19.8417674511468	24.5557723025234	26.5101529992466	29.5987662574436	44.485005502489	137.292602399607	252.253619933471	356.347561036328	390.027723634877	365.111490776761	330.832521746683	330.443418549051	2829.50912592764	36028.753408815	25906.4944288161	595.561760550413	348.712369634606
255.263	-12.1581873363007	9.13956310815736	0	3.40203634320131	-13.7841374123853	-4.4306086834376	-4.86378748198734	-10.5359382869147	-5.02801145375755	-3.70259268916873	-11.5214112704727	-12.8565744263096	-5.46180972503194	-0.865669896274747	-3.69098247852301	-1.94159064867636	-1.10284911277945	-3.83323138982986	-3.97702481336837	-7.46450577049207	-7.18098652109743	-1.96669417884423	-1.61770260926404	-0.204243674649715	-0.948412921779605	-1.66636264579921	0.11989572011148	-2.94076685916817	-1.87331804435911	-0.539257000959724	-0.618511355261497	-2.70779447238866	-2.44552884556467	0	-2.42687313199621	-5.2635414555098	1.98464751041665	0.44419006475964	0.495729752549585	1.32735122967003	-1.81885534643647	-2.30405877251344	-2.5411706841884	-2.43572947771281	0.23433480856631	-1.84207802444462	-2.70767131377935	3.55166767180466	3.29086210984761	-2.8336780703832	0.219411008768201	1.10755825233122	2.68822085702344	5.05826159082843	10.296584202731	18.3939532601099	13.4828713384975	18.7902973093269	26.1908152781516	23.8970431712112	53.6651220031672	152.91938734424	278.812916176599	360.641754914527	373.058750326949	338.775605090928	288.953594713612	361.725489495354	6717.58054249015	42105.6143638783	15504.8657464847	233.251590664305	432.604938445425
256.386	9.7929521010928	0.766829836445802	0.719850491178349	4.11031406659721	-2.6434743636523	0	3.67274407284474	0	7.87474677165949	1.59765854475279	8.06961172231133	-9.10898354575195	-1.83303232707312	-4.35789871214261	0.825817881179007	3.90969140721484	4.07138658268893	-2.45598213408416	4.00417558400033	5.01031016156675	-1.15680166943532	1.73260553654231	3.2574930226309	-1.64510421452711	1.71879776407606	1.22017363294395	0.965713894432385	0.473734911228591	0	0.814407685923647	0.934100810299238	1.36314016402209	0.615556059674475	0.203898133001846	-1.69161311377729	2.19288627022935	1.19891790627176	0.89444501627822	1.99645620992782	-0.801847758259679	0.261610357016785	-2.83529688798385	2.30266711356219	0	3.06714967059072	-1.15915857258908	2.49897663458918	2.68193592722618	5.96399132318352	2.63355998898906	3.75545141702271	4.01443001033526	7.89417149927615	10.1855877244716	14.5629952927844	15.5671386644244	20.217962413387	23.4956519368394	24.4401332799364	32.8709583585391	75.4265077064324	180.926478831122	291.049462482729	369.105537983529	382.681359418568	357.592671094781	297.083422842999	462.115296741302	13020.8011056695	42648.4009354594	7653.48441071547	176.65254915934	667.66501227265
