Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
247.409	-4.33109311941958	-3.25578942286792	15.2879067996398	0	4.2131393868199	6.76618411879757	0.650372249184885	6.25674536683924	0	-9.61003484880248	4.28284792423619	0.508902728774621	1.94677740731549	-5.55943946223652	-0.877206395987973	-2.49224952136072	6.29349867114799	-0.74492075731328	-3.18989353032815	-0.664784580562945	-1.22850386164323	-5.51378733791719	2.96421700629667	0.436105107096434	3.03951896964869	0.647640448531079	-0.384131692272539	-2.01161462616645	-0.266834730307777	-0.144041845785905	-0.165347060794067	4.34169883604085	-0.217799044204943	-2.81174198217618	-0.399016588983039	0	1.27372335446581	-1.89966732190064	-2.12002260230856	-0.567911684830513	-3.33003078308211	-1.09557688534614	-2.44346165236583	0.260309332342698	-1.50304636223473	-1.72357902842047	-0.724058603379058	-0.237567520750134	-3.28409956485386	1.39972848734013	3.04833399083907	1.65814385155004	-2.87704142868139	0	1.57414092918643	1.42629225491111	2.76293299505795	-0.324263316452263	5.47107759196182	2.88070008468458	-3.08656003372438	0.830376580410225	3.66467250608325	36.6924921713239	38.2377947203777	38.7425253552546	35.9931283531008	31.9678177102527	63.85040486931	101.684297565864	3965.93013582879	7372.42634229102	887.032210418538
248.53	9.52840486272307	4.88368413430187	0.764395339981989	2.90837066116823	11.9372282626564	19.6219339445129	13.0074449836977	3.75404722010354	8.95150501947194	9.61003484880248	7.49498386741333	8.65134638916856	6.32702657377534	-2.77971973111826	3.07022238595791	4.98449904272143	5.50681133725449	6.33182643716288	1.06329784344272	2.65913832225178	4.91401544657292	3.67585822527812	8.3986148511739	-0.436105107096434	2.43161517571896	2.42865168199155	0.640219487120898	1.38298505548944	-2.2680952076161	2.30466953257449	5.95249418858642	1.24048538172596	-1.30679426522966	3.02802982695897	0.399016588983039	-1.74690142429354	2.97202116042022	0.23745841523758	3.18003390346284	-2.27164673932205	0.555005130513685	0	1.62897443491055	2.08247465874158	3.75761590558682	2.21603017939775	0.241352867793019	-0.237567520750134	2.34578540346704	0.233288081223355	1.64141061045181	1.89502154462861	1.67827416673081	2.214981725066	5.5094932521525	4.56413521571554	2.76293299505795	4.86394974678395	5.81301994145944	8.64210025405376	-0.771640008431095	8.71895409430736	9.16168126520812	37.7560426690434	48.2673802208047	43.1284716218872	61.3519233291491	46.5816772349397	51.080323895448	299.838313335239	5461.08913817367	5784.41719306776	396.268685066701
249.652	25.9865587165175	27.6742100943773	10.7015347597478	3.63546332646028	20.3635070362962	27.74135488707	18.2104229771768	33.160750444248	10.1450390220682	9.04473868122587	7.49498386741333	4.07122183019697	2.92016611097323	5.55943946223652	8.33346076188575	1.66149968090714	6.68684233809473	2.97968302925312	4.25319137377086	3.6563151930962	7.37102316985938	4.72610343250045	5.43439784487723	2.6166306425786	0.810538391906319	5.50494381251417	1.79261456393852	2.64024419684347	0.800504190923331	1.29637661207315	2.48020591191101	3.92820370879887	2.61358853045931	1.2977270686967	3.59114930084735	0.970500791274187	4.88260619211894	2.13712573713822	6.09506498163711	0.283955842415256	3.8850359135958	6.57346131207686	6.78739347879397	1.56185599405619	3.25660045150858	3.20093248135231	4.82705735586039	3.563512811252	5.8644635086676	4.89904970569045	4.22077014116179	5.68506463388584	5.27457595258254	1.23054540281444	2.36121139377964	8.55775352946663	3.68391066007726	5.18821306323621	3.41942349497614	11.8828878493239	4.62984005058657	18.6834730592301	16.4910262773746	28.1840881895676	54.5358711585715	54.0933372884687	56.4437694628172	57.5420718784549	60.6578846258445	743.077559135157	6715.68624516922	3940.20628958873	253.002314311817
250.774	4.0076104747085	-10.544168416997	-2.82921533835848	-8.74623410652566	0.649744420652906	-8.76515961233977	-7.82336037659489	-4.05260711438187	1.10439079438831	-8.36920114170613	0.495371079814508	-6.5925099975812	0	0.428684460790211	0	0.384351210037054	-0.363965436981252	-3.44641889186229	2.95164531744382	-2.46053139475864	-4.54699523505146	0.971804017467218	1.82854948257429	-0.605299636979783	-0.562500400013183	0	-0.118480496814719	1.86137024178826	-2.0986946853954	0.266567166325577	-1.37697790159827	0.573917723823258	-0.403063941074627	0.800534561048431	-1.29225130036413	-3.5920623543135	-0.785727285081956	-3.51556821698199	0.490420348475973	-2.89022381820232	-0.513552655931277	-2.28093737103435	1.25609071204769	-2.89040677223059	-3.01337000187962	-5.46804883623452	-0.223326595480326	1.31894382091192	-0.651174696212442	-4.31728310685989	0	0.438371329284053	0.221846637939504	-1.36636544445882	0.971047185630637	4.7511528945275	-0.284063756003059	-4.20062427393097	0.949209613237352	-6.33066949831109	4.28404445976036	6.1468563059676	8.05353899175543	26.5711200228276	25.5213510078434	39.9072727979597	32.5479287047224	40.5671188950811	19.6938389696039	1386.01299024764	6654.65403847484	2049.8072492221	160.771564856215
251.895	6.38553955256239	7.50026161168475	9.15675255857022	-3.34996186628302	1.941135835487	-3.74089188796045	0	4.61231078490614	7.69862084977162	1.56270640175714	4.93313229185086	-7.50299846573782	-2.24236551541495	-5.12284364439862	0.404158660332366	1.53101821475386	-3.6245346639173	-3.08889172532061	1.30639276048931	-3.67546493120122	1.1320265725506	-3.62912620604012	-2.27619174476035	-0.200928375185507	0	1.04436451943787	-0.589941549484563	-0.695114179628806	-0.860578506235294	0.398189705575956	0	1.71460073364691	-1.20416864715263	-0.19930225313766	-0.367680880557525	-2.68285526494215	0.195615812093709	-2.18810249049718	4.1512560437934	1.30828062117404	3.57993493290383	-1.51430799512322	2.25157087889547	1.67906641034469	2.077512910154	3.85711136200407	0.2223988611135	0.437821572501038	3.45850459979713	0.429934842290101	2.80894117420463	-0.873100529454613	3.09295072173934	2.26781557341247	2.41753325110295	-1.31428217948198	-0.282883709765184	1.19519263125914	2.83579933444026	2.65447195180145	2.48864458176443	-1.14774774048012	17.7286051978075	26.9507530355516	38.1229968558913	43.109414627023	39.1967769578938	45.4484211753068	71.583900795869	2474.60910167975	6228.31140708188	972.819129288192	134.824163438608
253.018	20.8170819169626	17.3038658262604	2.82616171210234	4.70442760775167	7.78851766878988	0	10.2195061583446	0	2.20639760853937	-1.04502101284452	0	4.70385326813062	-0.449857838833644	3.42577418758508	-6.89191165303701	7.67872744841804	-0.363572602120073	-7.2296681225994	4.58649263359525	5.83745477832817	-3.40656568206033	1.45613269619127	-2.73986384118841	2.41858530199296	2.43487089112422	1.79586714797063	1.18352618547198	3.13767207438651	-0.123319383768215	1.33139727640892	0.764162057221368	-1.33769599469596	1.20788671934931	-0.599752896582912	2.21289694081098	2.15291122360487	3.72817636428849	0.877943449232383	4.6539647698846	-2.3621762817216	5.129983687221	0	5.52083395294166	0.240607258407407	0.926190035068021	-6.82768383310742	-0.446171109624244	1.31752025960596	6.93836662295017	-1.94068052126312	4.55153071171921	1.31369456015832	3.32410791926692	-1.81985426678278	1.6974984526862	4.48235683516063	2.55381444499682	3.89636971264044	8.53366601823462	7.65517072464262	3.92280222454365	16.5018463195035	25.4047789042251	30.4746548311008	39.9789219874177	33.7832204362212	47.6350312430747	35.4579172739248	176.069618139369	3692.04543974333	5182.09396013667	383.796443040848	185.955626455386
254.14	4.78005072682898	15.7206083973081	12.6544791339718	6.01846876880429	11.6246750144333	11.2013419325598	5.38341982619777	6.90531452769868	12.0748354038062	7.27876695919151	6.40088105821654	2.80827586880697	6.26668810174976	5.53919749625131	10.4881497611937	9.16864696551555	7.59705367945339	7.87882863446705	3.58575078069674	12.2282602023977	5.6493732402392	3.86370925130674	1.13593241044946	3.20874273025637	3.91369188702596	2.23366979144091	3.06186452432143	5.31907815782866	2.33141560304632	1.72220865852197	1.36865102469842	0.760596162452625	4.20657854492061	6.36554847257141	3.11934647338846	1.78517019637911	2.34292747751299	2.40233732177329	2.92472803679206	10.446349174057	7.14625932010632	2.26714405983971	1.24849486557685	3.83057049404295	1.38237577638379	1.58520319628004	1.33185655365324	3.05892507289774	2.58894761984017	0.42911755818728	3.23492483189887	2.8321826327954	2.20505084351298	4.97971005889176	8.44528175498397	3.41063787066673	5.36457328426116	2.0876111048026	5.66081725045683	1.32471296832586	11.3550344957585	19.474620824327	29.0701994743147	34.724836245369	44.9688046275157	60.5073738360871	50.4075349013289	58.8026263684937	403.239770810402	4949.4018572462	3672.1125501706	150.317508155334	302.77770662945
255.263	-10.4815817128923	-9.09145760350408	-0.711498495260051	-7.44454919113346	-7.18957498163457	-6.29795809494385	-3.02682952426714	-8.73565944391349	-3.33282112987091	0	-1.99323549878881	0	-0.45301466514169	-7.3308551091055	-10.6145380220454	-1.54652240929195	-1.09837179472841	-6.93371571219763	0.98971667676647	4.0220757846319	-3.43047086995945	-3.17709370779746	0	-2.4355574497483	-2.45195732115225	-1.8084694417823	0	1.98943465343327	-0.993478108338957	0.804444123379142	-2.30857343308941	-1.9244044635134	-0.810908618174179	0.603961594439924	-1.48561712923012	-1.26467776964622	0.395193517751064	-1.54718255598796	-1.72665074077827	-2.64305842842417	0.774897414794679	-2.03952395990232	-6.57040773808764	-1.21147846262604	-2.33172367120331	-5.04210397474999	-2.02185929127891	-1.54789344317895	-5.02194637275127	-2.17144336275562	-1.9643445264501	-2.64582652515989	-0.223162297945182	-1.60354677654261	-5.37243285966296	-0.265518309725496	2.28598715369737	0.905472010318333	2.22795742053163	-2.34618391792821	1.07736273920923	13.1395341670643	20.4664432446217	16.3342054778132	29.1735286473454	40.8243484199428	31.2181189099026	45.0585042065799	880.582643525273	5669.15171401213	2245.36781469075	32.8927396599488	380.19565999143
256.386	-13.8002580065848	3.81396838374396	-17.1925398696841	-14.3093473497925	-11.8450759534563	-20.291051701212	-10.9709762469026	-9.96800322264333	-6.15188563576976	-5.82746258708254	-11.0376372051328	-13.3537603681153	-5.47328823875686	-7.38090216059346	-14.3863494719406	-9.73175231799629	-2.21174054927816	-3.83957834191046	-4.65020909970274	-2.49202099320947	-6.90778073747146	-3.69090395164085	-5.55585314709357	-3.67827715366418	-2.46869660087769	-2.88295817722475	-2.51993272897042	-3.18126123768739	-2.25058610028661	0.539957324664708	-4.02884533069332	-0.387508437998166	-2.44933384285205	-3.24311884200626	-6.35697700908735	-4.1837381295663	-3.97891466358182	-8.01126012514732	-4.96696691821367	-6.91886607686735	-3.90093782919835	-6.41702373827079	-5.34309727075941	-4.87899644405879	-3.99099161627617	0	-2.03566233260847	-6.90175481503145	-5.71573907886837	-4.37253520066498	-3.51600874656601	-0.887963110508625	-10.110861259	-3.4596300815757	1.22934317010914	-4.2772956480798	-1.43849585678421	-3.64661432689588	-4.16588245210948	-6.07423138116949	0.36157259743116	11.2837605600908	16.7425096382294	32.3930800169358	18.7985238760263	32.1973910222189	26.8315480849411	34.2385768564448	1707.36719625495	5661.42928804289	1207.06175684651	47.6061119494718	568.47352768656
