Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
595	790.119	-40.4942897136845
595	791.313	-4.71451718816151
595	792.507	-3.81018277163911
595	793.701	5.58143052308336
595	794.895	4.68117322213497
595	796.089	4.68166662119055
595	797.284	-12.1951111553699
595	798.478	-2.93005007798417
595	799.673	20.5335468990117
595	800.867	11.4365966639912
595	802.062	11.3404943010276
595	803.256	38.3108592766504
595	804.451	18.7464517225071
595	805.646	67.602026936925
595	806.84	8.90880427449483
595	808.035	6.44015180066834
595	809.23	15.5337683116316
595	810.425	-7.32464003743332
595	811.62	-21.1559642806636
595	812.815	-15.4746283959617
595	814.01	-13.8756791799827
595	815.205	-29.4538024283668
595	816.4	-12.2767299640038
595	817.595	-19.4387352333448
595	818.79	-21.0968243649937
595	819.986	-21.089431875535
595	821.181	-30.0130211289473
595	822.376	27.6774334653781
595	823.572	-0.0295699578349513
595	824.767	30.9418643024647
595	825.963	28.4806043180969
595	827.158	33.3365918817038
595	828.354	23.5654768388202
595	829.55	29.3798775337794
590	247.409	12.1755193502887
590	248.53	3.88596452762688
590	249.652	-13.6288237277456
590	250.774	14.8734236328343
590	251.895	-16.2773008935209
590	253.018	16.3160251088385
590	254.14	-16.9060642349167
590	255.263	-7.15860305925027
590	256.386	-7.97909446725457
590	257.509	10.0639322758088
590	258.632	-1.45699401573725
590	259.756	14.9131513721877
590	260.88	-18.0320218057484
590	262.004	11.3658849541489
590	263.128	-14.7260251818515
590	264.252	15.6255857984977
590	265.377	30.1282918412955
590	266.502	-9.74331378193327
590	267.627	-43.1256223293141
590	268.753	13.9213471853497
590	269.879	-9.92755244655204
590	271.005	-4.20892867730564
590	272.131	-1.6633181598359
590	273.257	-1.6286809391395
590	274.384	34.6952994663327
590	275.511	3.29649427530464
590	276.638	13.8785807357046
590	277.765	-18.0355491089628
590	278.893	-7.27838458373797
590	280.02	22.8682773046508
590	281.149	21.7905601968118
590	282.277	-16.7562654924727
590	283.405	-3.11824569470707
590	284.534	-17.2911386646758
590	285.663	30.3906965033872
590	286.792	9.28534053261247
590	287.922	21.6326331025994
590	289.051	5.49790554732999
590	290.181	0.816072869317609
590	291.311	12.7951267936425
590	292.441	5.30800801599109
590	293.572	9.71096155612743
590	294.703	0.841959600487865
590	295.834	-7.374884546728
590	296.965	8.78601337936918
590	298.096	-6.571832227673
590	299.228	-9.49447726806227
590	300.36	-7.27127989929941
590	301.492	-10.947523924199
590	302.624	-5.01336367492814
590	303.757	10.0415282502935
590	304.89	10.0975643910853
590	306.023	19.4512363464717
590	307.156	17.9446927234185
590	308.29	24.3085856309144
590	309.423	5.73581329896445
590	310.557	-11.4213892725823
590	311.691	12.9368680499371
590	312.826	31.5169407269211
590	313.96	9.30677794527759
590	315.095	8.56693675935908
590	316.23	-14.3577586562139
590	317.365	-25.8171878631459
590	318.501	3.56000739202688
590	319.637	26.4386551056014
590	320.773	0.794836322930715
590	321.909	32.1221140842161
590	323.045	0.0239776265792586
590	324.182	0.768937388973174
590	325.318	7.44669108590055
590	326.455	-39.706915833209
590	327.593	-18.1218687607826
590	328.73	-9.15400673642717
590	329.868	-0.106010735727393
590	331.006	-0.868273874489789
590	332.144	-6.16672426423413
590	333.282	-15.3465661443207
590	334.421	-56.9101070566699
590	335.559	-2.28169618703376
590	336.698	-7.70644890700907
590	337.837	33.6842491939668
590	338.977	6.86336851181919
590	340.116	-6.21706277561729
590	341.256	7.70343615217775
590	342.396	15.3688657797142
590	343.537	-12.1416661625365
590	344.677	-4.58140091604137
590	345.818	6.11407630424943
590	346.959	-0.810684471251658
590	348.1	2.37297552008494
590	349.241	24.0345599373577
590	350.382	-11.7954081617322
590	351.524	-8.59162519947915
590	352.666	-7.75807183312999
590	353.808	2.39757419232502
590	354.951	7.85684757273007
590	356.093	23.6119073197626
590	357.236	13.478826064156
590	358.379	31.6885034717618
590	359.522	3.83421091890268
590	360.666	4.06449292948086
590	361.809	4.78548695537097
590	362.953	5.67288142801912
590	364.097	-1.58954235214132
590	365.241	-14.273279421619
590	366.386	-19.9773386601658
590	367.531	8.5440871744109
590	368.675	-10.990050268715
590	369.82	33.6004928690085
590	370.966	0.701934725755505
590	372.111	29.5795836033434
590	373.257	17.8775350838303
590	374.403	-2.31427043225734
590	375.549	-5.37781434227339
590	376.695	12.3051157959261
590	377.842	-22.6186120331112
590	378.988	4.49639186597029
590	380.135	2.30900157625335
590	381.282	16.413845202372
590	382.43	6.68326164257659
590	383.577	5.1787577992254
590	384.725	-7.34535096424245
590	385.873	-31.9997144092869
590	387.021	7.90694722932779
590	388.169	4.90105250721328
590	389.318	14.7105578349838
590	390.467	-6.18236901958439
590	391.616	-11.0847631574278
590	392.765	-4.81072571733443
590	393.914	14.1277089898884
590	395.064	-11.1887900890373
590	396.213	6.56417854309547
590	397.363	-4.50812069307552
590	398.513	1.24303872843079
590	399.664	3.10148949680605
590	400.814	16.7329168782885
590	401.965	9.24622211607899
590	403.116	-7.42985447757534
590	404.267	-7.5188562392748
590	405.418	0.606045315001235
590	406.57	-1.30512031467426
590	407.721	2.38222909518442
590	408.873	-7.32475397747418
590	410.025	-4.75234628962429
590	411.178	25.6415600278765
590	412.33	-18.3907838678229
590	413.483	-14.266141828967
590	414.636	8.83864722842387
590	415.789	11.7969607468036
590	416.942	19.2442173205762
590	418.095	-6.95422407978734
590	419.249	-9.77224405654358
590	420.403	-6.31672611915506
590	421.557	1.611928305072
590	422.711	-5.62818123982217
590	423.865	12.4517858241809
590	425.02	3.9733511167697
590	426.175	8.43646135090863
590	427.33	-16.8398669908563
590	428.485	13.3115688093518
590	429.64	19.8403187457823
590	430.796	2.80407230252048
590	431.951	11.0811204435703
590	433.107	0.0179343557661111
590	434.263	-28.5210313102921
590	435.419	14.2584495534065
590	436.576	14.2560741765876
590	437.733	-4.37551221462487
590	438.889	17.4531203900308
590	440.046	1.68231972980005
590	441.204	3.71549489714506
590	442.361	6.48829424992975
590	443.518	10.7262752844795
590	444.676	-2.70946673179563
590	445.834	21.9159036156284
590	446.992	-13.8702800977101
590	448.151	-14.8325625371072
590	449.309	-8.45889521684152
590	450.468	-3.70402516517331
590	451.627	-3.17069157658302
590	452.786	9.46033537276822
590	453.945	-13.5967020770534
590	455.104	0.540237676496088
590	456.264	1.01493796523673
590	457.423	-3.07785045558153
590	458.583	19.1893552498417
590	459.743	13.9089742653998
590	460.904	-1.06827168210337
590	462.064	20.0511667788043
590	463.225	-0.435344936948283
590	464.386	-0.00417069243250845
590	465.547	5.62159533882606
590	466.708	-1.4789618236512
590	467.869	5.04200401890509
590	469.031	-1.01640895577449
590	470.192	14.0982893915592
590	471.354	9.0831812274063
590	472.516	6.07111043973328
590	473.678	16.4985509205007
590	474.841	-4.47087053923322
590	476.003	11.9992617234639
590	477.166	10.4471077887175
590	478.329	13.4624284913859
590	479.492	13.3530164581938
590	480.655	1.51986791460538
590	481.819	5.42558291407244
590	482.982	7.445393197698
590	484.146	-14.9131813966476
590	485.31	-5.4992863201948
590	486.474	-5.50426485062918
590	487.638	-0.500472507618115
590	488.803	-5.0069009711715
590	489.967	3.51876968539466
590	491.132	3.03246032172872
590	492.297	4.42541815569551
590	493.462	-0.471617903423502
590	494.627	17.3991197743747
590	495.793	-20.8808171367978
590	496.959	2.44446812918876
590	498.124	-2.49665190831084
590	499.29	2.96872389403702
590	500.456	7.41774526892935
590	501.623	6.55300434302753
590	502.789	-8.44574351435406
590	503.956	1.02944932389231
590	505.122	16.3739642121564
590	506.289	3.07417674562294
590	507.456	-4.46443352915885
590	508.624	3.92178896435556
590	509.791	-5.48401037406183
590	510.959	0.036201860172592
590	512.126	-1.43228083169129
590	513.294	3.41819602206693
590	514.462	11.344813626571
590	515.631	16.6918378876915
590	516.799	-3.88965060646521
590	517.968	1.48456104155408
590	519.136	13.158002538813
590	520.305	1.02730778153832
590	521.474	0.958861529091505
590	522.643	-4.81935152349733
590	523.813	-7.2871837397843
590	524.982	-11.7000292304673
590	526.152	-0.53464931671175
590	527.322	-1.01089088681154
590	528.492	-10.7717385719944
590	529.662	0.968322577622214
590	530.832	-14.0982291812745
590	532.003	-9.15750072232629
590	533.173	1.96009613976363
590	534.344	1.95441053129415
590	535.515	-4.3962689361081
590	536.686	-4.40943609291762
590	537.857	4.97111975774235
590	539.028	8.94630638976814
590	540.2	2.50395196145976
590	541.372	2.45497024147049
590	542.543	15.4000055841107
590	543.715	-4.97486594120748
590	544.887	-7.5345220405266
590	546.06	-7.51942909676375
590	547.232	3.49559735507304
590	548.405	-9.04315095781467
590	549.577	17.5879140028977
590	550.75	10.5453578915281
590	551.923	-7.07202318830812
590	553.096	-5.1307616455446
590	554.27	7.49725749728709
590	555.443	-5.61016514274577
590	556.617	-5.06555053353448
590	557.791	-18.7000620692963
590	558.964	2.55286756763006
590	560.138	-10.6607731620545
590	561.313	-1.01377753504681
590	562.487	-1.53575581506066
590	563.661	-5.64162469421964
590	564.836	-3.58563206267104
590	566.011	13.426467697076
590	567.186	-20.1391373400697
590	568.361	10.7951395019248
590	569.536	-13.9790534336968
590	570.711	5.23029580640681
590	571.887	-5.21027043729473
590	573.062	6.74956233561069
590	574.238	-1.59446892147546
590	575.414	0.544421780932416
590	576.59	-11.5584328043554
590	577.766	5.79248099266947
590	578.942	-9.52771580823041
590	580.119	-2.61277202557447
590	581.295	-5.77827479161201
590	582.472	-9.59596394672209
590	583.649	24.5012147577518
590	584.826	53.5722884603038
590	586.003	127.845298885901
590	587.18	272.820878302801
590	588.358	421.539941117209
590	589.535	590.051890742482
590	590.713	724.150644129427
590	591.891	724.802471184125
590	593.069	642.254809319802
590	594.247	474.898355550481
590	595.425	308.372478808423
590	596.603	164.363987078637
590	597.782	91.3518280261322
590	598.96	30.1606101486011
590	600.139	19.1486671225135
590	601.318	14.8571974776176
590	602.497	0.0492059075983224
590	603.676	16.4389801707162
590	604.855	-8.84811028990291
590	606.035	23.2141612611788
590	607.214	-7.1781341316558
590	608.394	11.1865961659419
590	609.574	-7.25337857930607
590	610.753	13.4072905803343
590	611.933	-2.28023830120562
590	613.114	-11.8262321622375
590	614.294	-0.0183253761793729
590	615.474	-4.61131874339747
590	616.655	3.45863320399933
590	617.835	-11.7956242292359
590	619.016	15.2777366394232
590	620.197	22.1594157953557
590	621.378	13.074772274475
590	622.559	-4.06948593430835
590	623.741	14.2805590791622
590	624.922	7.48040741100271
590	626.103	19.5347481472094
590	627.285	1.18377560900285
590	628.467	-4.63696558307624
590	629.649	-9.91500677565527
590	630.831	-14.4748739314827
590	632.013	-23.222581739747
590	633.195	1.77111247181475
590	634.377	-9.82404152049986
590	635.56	-15.1239649458115
590	636.742	-10.5051859920332
590	637.925	-4.008262115723
590	639.108	-7.60052428079251
590	640.291	-12.8271544785347
590	641.474	7.65131759553071
590	642.657	14.1898837849936
590	643.84	-8.26960349541823
590	645.024	13.6386916402486
590	646.207	3.55285310211749
590	647.391	11.318256374738
590	648.575	4.73768009542216
590	649.758	15.0080138270732
590	650.942	-10.7937803231189
590	652.126	-7.79374730292945
590	653.311	-20.6068627173509
590	654.495	0.605805403469317
590	655.679	-15.1913096159733
590	656.864	6.07213052913963
590	658.048	16.5741613188048
590	659.233	17.206720889076
590	660.418	1.74703576985106
590	661.603	21.6579032242953
590	662.788	8.07583608260491
590	663.973	13.6950560321589
590	665.158	11.8100262276
590	666.344	-15.5698121131156
590	667.529	-4.38239433709321
590	668.715	-6.27628970362134
590	669.901	4.43590936683315
590	671.086	-3.78632931876021
590	672.272	-6.25812230806468
590	673.458	10.7239384461912
590	674.644	8.20318189214601
590	675.831	0.0777015807379051
590	677.017	5.0975435361113
590	678.203	-10.8168570216209
590	679.39	9.60667073054796
590	680.577	1.20815542515765
590	681.763	20.5735421814184
590	682.95	-12.2412664925513
590	684.137	17.3457319741072
590	685.324	7.13818294410402
590	686.511	18.7794899959419
590	687.698	10.4617863348633
590	688.886	9.75024059702609
590	690.073	-3.92204386951316
590	691.261	15.1007179889545
590	692.448	10.4580108952588
590	693.636	-2.60757002595171
590	694.824	-22.3595296249361
590	696.012	-13.8909269658898
590	697.2	-16.5902935682346
590	698.388	10.6133036733458
590	699.576	-18.5426876243647
590	700.764	1.97955405080818
590	701.953	1.38100878801289
590	703.141	-3.39605135603182
590	704.33	18.8432494959042
590	705.518	5.42360749552197
590	706.707	30.5381559282501
590	707.896	8.91407895894632
590	709.085	6.12996085951536
590	710.274	13.0101172773575
590	711.463	0.640304816474782
590	712.652	-11.0803634999906
590	713.842	-6.88542036948243
590	715.031	-6.9169124418853
590	716.22	0.717204163674896
590	717.41	-2352.96941461806
590	718.6	-246.82352468435
590	719.789	-17.554622625725
590	720.979	-21.8770369108637
590	722.169	10.563974360472
590	723.359	-24.7235916387941
590	724.549	4.90134434077164
590	725.739	-12.802866543977
590	726.929	44.1708489686011
590	728.12	3.52603291464452
590	729.31	-12.8271473426653
590	730.501	0.757127948047001
590	731.691	-23.9155027437097
590	732.882	16.7109111646206
590	734.072	-19.5966796680814
590	735.263	-15.317025352045
590	736.454	-27.7191713238785
590	737.645	19.0821914503458
590	738.836	1.52485060314732
590	740.027	-2.23919715396513
590	741.218	18.5185527450115
590	742.41	-2.98402866508418
590	743.601	-5.30455709844529
590	744.793	-9.76461522765905
590	745.984	11.3023696370405
590	747.176	21.8353673699349
590	748.367	-4.54600418503569
590	749.559	4.55191125276123
590	750.751	1.53172391274461
590	751.943	0.838357594913765
590	753.135	-14.5558036761102
590	754.327	-14.7964328787892
590	755.519	-16.3205993211253
590	756.711	-2.35813728147468
590	757.903	-3.20544464292961
590	759.095	21.5429542814887
590	760.288	-4.70193624616641
590	761.48	3.96569498696567
590	762.673	-20.75949730364
590	763.865	16.8990717704446
590	765.058	-1.69407843201537
590	766.251	19.5329135442835
590	767.443	28.435595492592
590	768.636	-13.1794502917625
590	769.829	2.4897270029376
590	771.022	1.65911925012128
590	772.215	-16.528899281471
590	773.408	-14.9739774635306
590	774.602	-15.9411363845829
590	775.795	27.7220018952147
590	776.988	0.917949969566772
590	778.182	5.9830032493345
590	779.375	28.1503796991037
590	780.568	0.785530159984236
590	781.762	17.2532034579302
590	782.956	18.8527116265694
590	784.149	-15.7151085286753
590	785.343	2.7447283536057
590	786.537	25.3236079368106
590	787.731	3.35225063479287
590	788.925	-22.8633466314141
590	790.119	-55.6675831413533
590	791.313	-13.2467737420036
590	792.507	8.73721110499395
590	793.701	24.8383951654433
590	794.895	-9.91404085085937
590	796.089	-23.1164466998268
590	797.284	-4.4117013794516
590	798.478	11.7050400846468
590	799.673	35.7254337493194
590	800.867	-2.38898298750592
590	802.062	26.6214693894239
590	803.256	2.23923271551515
590	804.451	21.3633152150017
590	805.646	16.9534853253005
590	806.84	4.62821570302108
590	808.035	2.35778501417451
590	809.23	-9.9799637974375
590	810.425	-13.0300832296759
590	811.62	-32.9151356885556
590	812.815	-25.2118421746309
590	814.01	2.23299312084887
590	815.205	10.6785378101677
590	816.4	18.3194353774295
590	817.595	0.823365906055866
590	818.79	10.7346941621643
590	819.986	9.9425262294398
590	821.181	-42.7453492140023
590	822.376	0.0623959466628232
590	823.572	-2.38274339283964
590	824.767	16.0240463099179
590	825.963	13.7660948104039
590	827.158	9.11916032338394
590	828.354	9.15035829671535
590	829.55	-3.80484979696521
585	247.409	23.8626702173927
585	248.53	19.6725367655423
585	249.652	-9.38021542495255
585	250.774	23.5678735164436
585	251.895	-13.3936801281608
585	253.018	6.0395410335119
585	254.14	6.66525865616149
585	255.263	0.0381564485563928
585	256.386	-13.6546063397374
585	257.509	2.71793316800007
585	258.632	-28.5067638255697
585	259.756	2.22779009406016
585	260.88	-23.5807097459846
585	262.004	-13.6580043609247
585	263.128	-19.8873863307598
585	264.252	16.4503454444907
585	265.377	27.2468349734167
585	266.502	-0.0799191727900173
585	267.627	-39.5298156278135
585	268.753	3.12186499787525
585	269.879	15.6122597021151
585	271.005	25.1704230858807
585	272.131	-17.3457020625204
585	273.257	-7.87096463478657
585	274.384	17.2922404915655
585	275.511	-5.43517493967143
585	276.638	-0.770458902847717
585	277.765	-13.2865033512566
585	278.893	3.11236197407043
585	280.02	31.707189152748
585	281.149	16.8644081928293
585	282.277	-19.8009577849108
585	283.405	6.7691021858001
585	284.534	-10.5022398755705
