Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	18.1559465343257	9.13610774166342	15.099621719775	-0.0191710014620998	-0.00400412406069339	5.5901583265014	0.775061646822719	14.4080397187965	-11.8376454290263	14.8600083244531	10.0127793141136	-9.99267582101145	1.86918111323666	-1.64028507684607	2.35093626537078	9.93655896012883	0.554892587299437	4.08623077341634	6.33327589455295	2.01403205028717	1.07294315331057	0.604855488698856	4.65055634083361	4.81373130736919	1.01506358057029	2.14047321719512	1.90889104872483	2.0681888536415	1.36203259005284	0.631243586316294	3.27069924219007	-2.12962053159672	3.26248030297829	1.7171510948689	0.610783611684597	0.610431958645525	4.62105969619532	6.6127464759832	-4.9893694428747	3.04610824986189	5.09886201192488	0.57468441662562	-1.85431474230737	0.869310943014369	-0.596260479497528	2.88344586992264	0.405312459138806	6.6128647185067	3.87541261330034	2.07864705304086	0.10928782855671	-5.01808925054394	-1.04242638911405	3.45829099297682	0.296610366926943	9.95190028688862	0.00391966257788323	-1.82257302227781	-2.15621226371407	-2.12508122250822	-12.2672054599938	-9.4916997021	9.44499013090823	6.94380877021323	15.0069056919891	-10.7054032605419	-34.7013695924362	46.1644872594757	-32.0250907986419	-10.0517331500802	5.57713335537329	11.4593536204304	-8.06769523342536
268	-21.013576029878	-19.631828782256	-30.7799624167365	-30.3055067185442	-21.7339810262493	-14.7619639883165	-32.2151149026618	-5.13721369591802	-18.0179909045451	-6.6778611361595	-11.753153800297	-14.0496919570709	-14.8402070177353	-15.6870152096101	-6.70469816702689	-7.12856527325488	-4.98756427244921	-1.34564995479639	-9.87267812901204	-6.49410397919974	-4.94168601314641	-8.28958697714975	-6.41068095919995	-6.22951050331697	-5.6670940904209	-2.74831786723185	-0.931853391209574	-2.58259996088053	-5.65591064729577	-0.65654058368179	-4.85989942131258	-6.30003094614735	-4.61920463764271	-6.33565463765752	-6.14745767775136	-0.884827732435769	-7.16197314189149	-8.7802080228596	-8.91661783903459	-5.52750049551644	-6.60492659523385	-7.11988796254952	-10.4139730145258	-6.37217851303976	-7.32593771046445	-8.83161048201514	-8.15341806109383	-4.55183029006676	-6.1953565386181	-7.57439518730049	-3.45873596562722	-5.0769523607261	-2.83671841979863	-9.63429877593952	-9.04092954400035	-7.7789988759495	-9.46056849316389	-7.50887852850885	-5.36234472167383	-7.3497401253218	-16.4598041035485	0.678406088482339	-20.8561889227628	-17.9946960878538	-22.2143471497369	-30.3148343995758	39.25874666781	-41.3411706219378	-42.8617861990343	-11.386784186758	-104.760232533482	-100.298726192318	-157.898813413794
270	13.4175326977849	8.98738617831123	6.011110641843	22.6990166270074	8.15651915830171	23.1550136116121	12.2682897347139	19.2706046661022	-2.77404751351501	6.08332706809823	-8.60735031275618	2.64194226802655	14.1984763635918	-5.96148214334611	11.2400353198667	-6.47977145501722	-4.4705984712203	-1.68761199151387	-2.60471937002275	7.07287346270499	3.37580122752634	-5.4249046030019	-0.0290147760293382	-1.3993995392667	0.40822073137809	1.8416814632548	2.68693929071099	1.36161416450652	0.699262385615453	3.97150805680357	0.685783091986281	0.823812139435174	3.4756602123425	3.37986890671368	-6.10572381009124	-1.37086550906236	0.18525840831826	2.53793295912505	6.39102725757666	1.43439297193022	1.78520712724528	-3.8950800854889	0.611776839261206	5.09374932409688	3.42795224095525	-3.36606850205868	9.74109092386245	2.1414408101504	9.65112918960743	2.24971347024959	0.694617794156189	5.42194287252465	-1.03145660166196	0.733589102140126	-0.594907436670642	-5.91201306389213	3.39654742270495	-1.39341097069817	5.57694759101981	0.921702306445999	2.45106090790529	3.34299029717714	-1.61386875579241	9.11530098719635	4.4673509857459	28.7542510777932	-48.4232801364158	-53.9863872877365	13.1111380361028	-8.26875510686358	12.7247877881478	58.9649372809507	22.5342198898249
272	-2.46546599912754	17.2137957791998	12.1743224925012	-4.4963892770217	-0.661491027332822	11.7744158659135	-31.4140641776572	-4.43541175151739	0.438137961863358	8.49679345496113	1.50408450581518	-0.848194692500633	14.3077890574626	-10.1426747411644	-2.14858721836358	7.1898131601425	1.86919669396321	-6.21454642538691	5.24638320784258	-2.74599034422038	4.49386015654292	0.154303610473769	-3.35164514346785	-0.204416082723047	4.0457270538063	3.02301040822055	-1.80098084035505	-1.32164664979128	2.234872999838	3.48428617784508	-3.04143698818673	-1.73739977352023	2.58386331819539	3.02309367636511	-0.523880358405284	-1.14544886965606	-7.48182098501289	0.839385266527438	2.5525802942292	-3.16553338804628	3.77770273680576	-2.56597105851512	4.21866204936231	0.949895297304492	-0.588522628890817	-2.83429356547545	-1.70827576028789	-1.50499845821769	0.0534673392695483	5.65994834612119	3.91757956609395E-4	3.38339305580355	4.65081080651112	0.934419329951471	2.2610553316051	-0.412991632814304	4.31591297835369	-5.70734135550738	2.2189302872575	-1.21910033790988	2.51196730200757	1.17061674722676	6.03394426504107	7.59177591044822	-8.49798892412195	6.27416750300961	-13.8265126177576	-4.39777614679546	-29.1407098537305	1.19371569266848	2.24212228095034	20.295406940728	16.7319363740966
274	10.0242750406919	11.7165382482081	14.0884142899317	19.9991358751144	8.42570063653347	7.12001906248978	26.4377629094172	2.44034969934991	5.31604670195965	15.1421815935345	2.27955094015737	4.89562195478145	3.2022530252865	-3.58763779498211	9.97508943095429	10.542778632303	12.482075947311	9.46125477584768	6.65573545711478	1.90305218709242	-1.61092334341328	15.7707502098544	0.641309988726944	6.61404428610179	5.53210143637472	-3.79640459539728	3.16528445614916	1.91099496767247	3.15439221032262	2.10777030873698	-0.0968031761592205	0.407316860508102	0.830143962972651	-3.48637999063046	3.29999712215085	3.55019435690563	-1.73978095677126	0.463797287609291	-4.60616211036405	0.850846947261985	-3.603825901967	1.45279619172794	6.62833446574653	4.13369560552357	0.356127408801863	0.900592784625759	0.204016099400814	-4.98588142274651	-0.767520622538419	-1.5625375564699	4.28350228739045	3.88486343674781	7.08956415369591	-2.84873790672043	3.34778235796357	2.65405239705299	0.880431946433812	-1.14070390302221	-1.5067877231298	11.2326779841728	8.28166978054637	-11.4870101574544	9.80039727939727	-10.3031271502559	-15.584999828332	57.4726383706443	43.0719348311868	-1.82779490779288	11.1206327522784	-30.1990736692784	12.0549911366007	-20.2953892761283	-24.9475131440686
276	-20.3844873226992	-5.54161671500321	-21.8384969249034	-16.890346720983	-8.80386604231402	-11.8601264653899	-10.4802516996943	-12.2952434925806	-5.18404848014219	-12.857452806158	-2.74594361941735	-13.1995702532839	-19.8611066553051	3.79452377556799	-15.3170558881604	-5.2906436392954	-11.6970323815896	-10.4489161005613	-11.1010830492778	-7.80449012259126	-3.12576093051671	-12.0751013291402	-3.66422538681997	-3.98735113657509	-2.87077448151043	-4.70795125367217	-3.63139038178294	-2.67105178582394	-5.638424880905	-3.26943985663482	-5.90322939066732	-4.66286444405676	-9.72775688967737	-6.07679367221784	-4.6368357331418	-2.64494747398503	-3.00575137349106	-5.88411742036959	-8.49237373751624	-5.20639634475027	-3.19831488697471	-15.693810232562	-7.09529477308567	-11.3229270844687	-2.23332200866922	-11.6325574222374	-8.53320091474333	-4.9343815457376	-5.8523103510846	-3.88238018064642	-5.07760092257328	-3.57921232995109	-3.91947553558973	-0.493169773287476	-5.76270812100754	-5.70569832146382	-10.1631947789282	-0.744745677565971	-10.7768244172475	-12.2177734514955	-9.37064929761671	-12.4431598013566	-9.66305065751336	-8.13020318393595	-13.3240933092092	-12.7954186414189	-31.2047297959551	3.06137872394364	-16.1356444237189	0.755366347618346	-3.68292649645117	-16.6913697914649	36.5504341275922
278	19.6118692252685	-9.69758739450039	-21.5210732246963	-19.7412036487982	-1.35680603435386	-11.5889276377897	-4.49349297349466	-11.7332779513828	7.82195671734641	-10.7200223954737	-3.06327745895367	6.97498038342515	-11.1133180308438	-6.38226261732937	0.435601277473544	-11.5404333959011	-7.27174084249683	-2.24128566724021	-3.65725277182339	-5.14514052666463	-7.34761415221879	-2.8206496683751	-5.39543241066891	-4.82876168490675	-1.08303653131153	-0.103233009479699	-0.780613841823864	-0.151084569832149	-1.80980608264252	0.0923189072057899	3.7551723980815	-4.96037476583376	5.59152457623328	3.13924015971574	-1.56823389096315	-0.777740375815001	-6.71189099517172	1.57224787760264	1.15972488000345	-9.19069540869186	-6.46539274990366	-7.43633504321958	-2.82548530773424	1.41628751889954	2.53093087837643	0.855427733153015	-3.79075322758418	0.999973609904813	1.38782044233922	-1.37757224622171	-0.0691646018085736	1.55022034661468	-3.04545436278272	1.82536677699266	-2.53283878621147	0.00438773638023789	0.0216849466770409	-8.62434049632746	1.12155649873331	1.55967694426193	7.96118580934015	-6.85220092261006	-0.806171804247581	-1.46680078630715	-20.5416353302689	-7.8478340288645	-17.2746367440042	-4.39823953005454	6.61561971491126	-8.15356263741846	-7.74621164595227	26.2410485903581	-6.29881469037607
280	34.3085014172641	16.7391729532523	-1.07915766252327	5.87777882659061	1.92071198403393	8.22723785962795	1.61972077958381	-8.13938379878686	0.549921792574322	5.65998861202348	19.2942030515883	9.75057148364634	1.64650986977622	-4.28840633749931	18.2187132796518	7.35351509575621	-2.18462218995488	-3.62944843031022	-3.58379040882681	1.55404889858276	2.07523292224065	2.40666517640142	0.800460011796475	-1.00840804700249	8.3325806863134	-0.737101137189629	-0.241820457139918	1.00353671248081	2.7526084360033	1.9174505178748	2.31680332366013	6.84993249280604	-0.115731069807151	-3.72889185909743	3.42808267746746	-4.11790301255033	3.2264484666261	1.38465825191631	-0.388421550002994	0.135998015700816	1.70661140044716	4.95418208658303	-2.96176189544827	-4.07786643768343	2.04594532585727	4.2310595021393	0.677683297146101	9.144047830917	4.83120693997366	-3.86116258953999	-2.85029682881972	-3.65739343063655	-5.35692952002658	-1.71470328014797	-6.92395648564229	5.53977389108745	3.76767307823942	2.67195417342631	-1.0569106468128	-0.506740842229617	10.8942326174004	0.831324120700284	2.38823645340349	1.2498803302907	2.88411042600345	11.8789682004389	-15.0152978095162	-5.77568671198291	12.2375590590207	27.7901179467206	8.34285753870818	-44.4183049018657	106.431465300516
282	-2.02764600329557	-3.93145923077017	-6.19358289212376	3.61253573967301	-21.9310921844332	-23.1296913933224	-16.8284030694742	-4.13974680243518	-16.19957394597	-18.7232194041224	-14.7678193349782	-0.960660536902457	-16.7883523391115	-7.33111130397728	-8.58171651906767	-3.98025258254905	-1.49941137322129	0.923982549564473	3.93783156563367	-5.12908242958794	-4.54821918238573	-1.45320410565303	-1.29086671295365	-6.54755937799002	-2.94268964015097	-5.10186792925312	-2.13771242070251	-1.97598821324804	-2.05515495338403	0.0401920816423447	-0.849503837983099	-4.23590352096767	-3.1360350768484	-6.61563905320745	0.463976529731071	-2.05567839769084	0.127397772917784	-5.5348694828368	-0.426945155344018	-12.0944065860228	-12.2628282288376	-7.50233715083504	-8.29264078681708	-7.38472460008215	-5.11199060884797	-2.86951742403676	-4.36396466737774	-1.95685004352045	-10.6032064957655	-9.41688116260913	-5.54408816467727	-3.37710620964845	-5.74914159962922	-1.43656279203163	-0.0762322100852408	-0.228049837595947	3.30646804252469	-5.70551423388878	-8.23207812948079	-14.3556893333072	-6.52261585719505	-6.85949557657669	-1.89263460900403	32.136905964455	0.657546262625566	-6.38761456258814	11.1579864292926	-10.5017071642569	-23.7645744714025	-23.0967326500828	2.07567433056841	-18.6191596054655	-41.6047989566982
284	7.98399746303272	-23.9020879130229	-30.7109591857454	-16.7671902300331	0.17981194055716	-23.5428023876215	-1.16653807231887	-4.52478416436068	-5.54805102467161	-8.74941906596888	-4.05801401523545	-10.0111281990628	-6.88501826486132	-8.73625411794564	-14.6703812152318	-4.53545261972079	-7.85409631423627	-7.35170288994476	-8.5495054387867	-10.8915312678898	-8.85177522671462	-2.72599099696543	-3.92849396861407	-3.74397320648847	-1.49476334282318	0.206199110592614	-0.849944268732601	-0.762499671641027	-2.71799030833061	-0.100117930525347	0.264470927118326	-2.31112141608763	0.771226270039771	-5.44884795411806	-8.49434740284574	-8.98541590268658	-1.51090792272395	-0.949961619214248	-4.50800506781401	5.6598123657989	-2.75924736292377	-4.41059988987402	-11.6414996304903	-0.78482518604023	-6.0673090240888	-9.96660534659594	-5.90830539207928	-8.99545961486497	0.160514985497734	-1.09335015997117	-3.47960100512491	-5.69376258713622	-4.84314612480638	-5.82764881317268	-9.67888094357968	-4.14687082557621	-4.82014242446548	-5.67085956488169	-9.47836051422842	-10.0497593410679	-5.12521445822553	-9.10289210818223	-4.82906596803304	-0.264957763647577	10.4332735208056	-6.08083350731004	-27.8181712608378	-19.997573616081	-31.4333913944839	-1.13822983327539	-30.132661762798	2.9289566449685	-82.6439741796236
286	24.9601477829043	-11.3693442387942	6.24454782451259	7.09003975904236	1.66267446470866	11.3973518020111	3.52806051291539	9.841388495982	19.0913552928953	2.15587800541292	4.01709689416092	7.77020795029704	10.5533340498101	11.9405732816771	5.29312002108167	-1.82821883959387	15.3878788795783	0.758086445303779	5.27973001362566	3.8921580192042	8.62122415824825	7.85291115250112	2.42960166565085	3.26475909427292	-0.484461174850519	3.38134245041658	3.7794532189396	2.20460786799975	-0.949021857701891	2.03727198639307	1.33045138926463	-1.37824782611972	4.01141240238888	8.14416451637682	4.53651230768597	5.47422709120813	-2.49522061495461	4.73768558263964	6.97953824301708	2.15903368732253	8.61260902367649	10.588247651219	5.25317434334852	3.73083021413673	3.32218432269928	3.46281679076096	1.09849542957355	0.405275782293147	6.12114857706502	1.10212274601153	0.734795005330314	1.80981555731286	5.00938144005858	2.53808253233268	11.6653147388142	10.3226166880878	4.90544845594707	8.35187472553829	4.63475024971693	4.12843205159025	6.83571707500699	2.05860615484029	1.32645337242663	24.2541816403835	-21.0421943409692	0.180728011366437	31.5316785324215	10.5654486822827	47.0309422233059	-35.5341104523398	35.3840279049847	71.2887239113986	89.1766856066942
288	11.0706894606372	6.76664874099445	22.1261109816853	23.3542184006375	10.172898528854	17.27954849441	5.41784553614493	16.1636520729526	27.181771539647	2.34139067236289	21.2168781319426	9.7454013025608	25.2089061458651	8.98562135171458	14.3840465514713	2.62838178305984	1.25829239480976	9.82492388204793	8.11929097809539	12.4362298071449	2.83308924608532	13.727001403031	3.35106918009726	4.63703155922887	1.35725276805565	3.14193216655072	2.91748027138467	7.58225482281235	2.59759909607851	2.12349194511846	3.36386993988495	3.16664697435054	2.07012141642654	9.31665212295766	4.4848293118814	3.88176213911592	1.34635545818835	-0.540037894538031	11.0098144173087	0.568610411622167	5.91202618072951	12.1032190941223	9.38667312501131	8.84706376925575	10.596247460549	0.983325080465479	3.50781976444183	3.06932866835995	6.0301891137925	3.82171174660491	8.87161444490039	7.68854670951962	6.56760905987773	13.4953055015179	7.65056611271852	4.97936435794835	9.91653304956142	6.75056217661845	13.4018069881666	-0.526331582598578	3.71862104196133	10.8732884754554	-10.5054539368188	42.6391934520151	5.43398005586839	11.4024332164616	9.76160166495774	-8.4396411560607	46.9571686862548	34.2702638388343	-2.21528443553444	18.2224908268818	38.1027522022825
290	14.820506755535	-11.9081177817429	8.80523516383803	-4.05825921518718	-1.44852653195477	-1.74520410320329	8.47985688210493	-0.657292705028947	-1.36113677747616	0.488974316202987	1.62072044601599	-6.04811147732876	7.42775533596901	-8.29067919842076	1.84288146059963	6.70605038064678	-7.81019216973182	1.03447563169108	6.41963237896945	-1.16297256993402	-1.60517451628672	-4.603348020424	0.240525083873404	-3.10373507986402	1.88732917739565	0.30164791336643	1.71775084798847	-1.02446485926692	2.19602183138185	-0.116657614045058	2.49801306120219	0.755974608613898	-6.89368182801058	-4.42217242354979	-5.46859671557029	-0.0494494893429811	-3.60819814581095	-2.26002418179541	-3.53928316372643	4.56659882592985	-4.72962434942811	-4.57436872763372	-2.27369847889996	1.88350996579265	-5.03822063496139	-3.46541094272747	-3.856476591712	1.62526013556226	1.83529296007856	5.18991101699554	-2.47391607799908	-4.35421928793613	-4.55083932124329	3.31139676109194	-0.44113641610766	-2.5656701048255	-2.90319196172456	-1.84351103796176	-5.67319199740178	2.41142918250493	1.64668558170091	-1.64208620352977	-23.0343956707249	18.2738804855129	-5.03626142247676	7.73100611692294	10.5198275390067	1.89594463317101	16.6815481316103	-2.48189281496049	-24.2884728397415	-3.12117879662253	44.8690907268739
