Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
247.409	-16.4356220397507	-24.3731792922447	-16.7756883372998	-16.6876517901203	-23.1078916175	-10.7964110539713	-4.54127011006841	-8.12014022195758	-13.6950998114382	-18.0534565914418	-14.9674501906167	-20.8370533702095	-16.033659015601	-10.6304786361996	-11.8218648005025	-14.0780888801708	-6.67209080932192	-4.08606465498145	-13.0874430953792	-9.61860909755225	-5.51406663813792	0.262081404016623	-5.42253030081168	-8.05511255912322	-1.0119209623132	-5.01375102918505	-3.19634293627629	-4.51335441728988	-3.33101688842127	-4.88517131951536	-4.78151879489186	-5.77711428177682	-6.08458985442429	-4.53306557014131	-7.76694558432284	-5.22889067431153	-5.50317462187631	-5.92564278401206	-6.34480981150663	-10.2007254466812	-3.04772095757021	-7.37363784582545	-7.31602491583016	-3.89802141406521	-6.49760474606058	-1.71957596079494	-3.37178519489521	-8.05756066014235	-8.1924267658068	-6.98102041360387	-5.61709908712414	-6.14927259442456	-7.41752933762879	-6.38519091968463	-6.80174959303793	-7.68736173959311	-8.88356371144929	-6.47515113335237	-6.13915346243546	-8.98382189131457	-9.23544481666595	-6.63634766681632	0	3.1833673406443	17.5228454823987	13.1394086508116	24.4956809222942	27.356898027942	11.6874430711741	72.8606977015873	3861.9944861466	7441.79811089315	748.214639533497
248.53	-30.2761458626986	-25.9980579117277	-15.2506257611816	-31.9242034245781	-23.8081307574243	-28.3405790166748	-12.9750574573383	-23.1111683240331	-11.9087824447289	-23.1309912577848	-23.5202788709691	-19.8206117423944	-15.5477905605828	-12.9414522527647	-17.5138737785222	-15.3202731931271	1.96237964980056	-3.71460423180132	-10.6114403476048	-13.2670470311065	-14.7041777017011	-6.55203510041558	-10.3521033015496	-11.3206987317407	-9.10728866081881	-3.07294417917793	-4.60273382823785	-2.5074191207166	-4.13046094164237	-4.0230822631303	-4.45175887800276	-5.15813775158644	-6.95381697648491	-4.74892583538614	-5.57626862464204	-4.84156543917734	-5.71483518425617	-5.68861707265157	-7.66664518890385	-9.9173719620512	-6.37250745673772	-6.28124705385131	-10.2966276593165	-8.57564711094346	-10.7460386184848	-13.5109539776745	-11.0787227832271	-6.63563819070546	-6.55394141264544	-5.81751701133656	-10.2980149930609	-10.1699508292406	-6.22115363801124	-6.13960665354292	-8.6329898680866	-7.68736173959311	-11.0278721935233	-10.3602418133638	-6.48021754368187	-12.2179977721878	-12.3139264222213	-8.2954345835204	-10.9744296848143	13.7945918094586	17.5228454823987	23.3589487125539	8.16522697409806	12.7665524130396	22.312391317696	271.926532493424	5514.51457931209	5741.76067578245	173.366806721176
249.652	-15.5705893008164	-4.87463585844894	-2.28759386417724	-12.3343513231324	-0.700239139924244	-3.37387845436605	-19.4625861860075	-6.24626170919814	-8.3361477113102	-5.077534666343	-8.5528286803524	-6.60687058079812	2.42934227509106	-2.31097361656513	-8.75693688926111	-11.1796588166062	-10.2043741789629	-6.31482719406224	-3.89086146078842	-10.2819614491076	3.06337035452107	-2.09665123213298	-3.20422245047963	-5.87805511071154	-5.86914158141656	-2.91121027501067	-0.383561152353154	0.37611286810749	-1.46564743090536	-1.58049660337262	-2.8029592935573	-1.85692959057112	-0.65192034154546	-1.94274238720342	-4.58050637024168	0.387325235134187	-3.80989012283745	-2.13323140224434	-9.2528476417805	-5.10036272334062	-4.71011420715397	-2.73097697993535	-4.60638605811529	-2.85854903698115	-1.74935512393939	-6.87830384317974	-6.50272859015505	-4.73974156478962	-5.85173340414772	-3.95591156770886	-6.31923647301465	-0.709531453202834	-0.957100559694037	-5.40285385511777	-1.30802876789191	-3.70132231906335	-5.20760631360821	-7.77018136002284	-4.43383305620339	-1.07805862695775	-0.384810200694415	2.48863037505612	11.4316975883482	19.6307652673065	30.039163684112	25.5488501543558	29.394817106753	21.8855184223536	50.9997515833051	726.004809240816	6663.44126366227	3841.07031382989	130.785485772115
250.774	-4.00212390952154	12.7799110677541	8.46694806985282	-5.37087891979018	3.23969680930959	-1.87313321528252	-0.60029852443974	10.9815023621853	4.95870025828772	4.17626796201586	3.9570155688965	-6.11341363821758	-4.49579691771293	8.98115640372163	-2.43086844610262	-1.14940748833153	-1.81581254963862	8.24919885209495	1.96377765687497	0.306903795325453	-2.26765756952099	-4.12261813982181	0.228069540978201	1.41011947691077	-0.936342151121184	0.299308498147956	0.828131647626973	0.928057546268124	0.739734813658699	1.19655143767609	0.457695988273108	-1.3364076383758	3.82045299195828	-1.39816597184849	0.921390312104174	0.35839651253001	-0.587555887269785	0.877290510669788	-0.978487630394289	2.62190251222458	6.15292667825103	0.252700453423717	1.2536300616772	0.480917896672985	0.924970569175056	-1.13653106609827	-0.22285369821273	-2.19286879994486	2.16587059562523	0.215320626627873	3.03191387694363	-0.43769176442488	-1.99263644901954	-3.18138740125508	0.72620047367527	-3.68832830277656	3.96830679776174	3.29534266188939	1.8935431959493	2.99262028773331	-0.356069322121683	0.383793070392709	20.7326482903261	27.0013934554025	44.0096762822393	38.5004807286376	56.6653410250732	44.7207880911079	67.8365723646117	1374.86287296033	6674.94345801389	2095.37873459891	135.089101585448
251.895	-4.78259813667973	-13.4754578204365	-7.02647917874272	4.67999650164565	3.2262385910368	0	-10.7604861918693	-8.05801938159439	-9.87620204995744	-3.11918930812793	-13.2994490417899	-4.21478137453626	-4.02940859297037	0.425897487846047	-0.403461705017866	-0.381544221980465	-6.5097697468589	0.342288765074244	1.95561981066247	-2.75065981122807	-1.97595768789052	0	-2.95258734755166	1.20365281307693	-6.34067656610013	-2.98065122814992	1.41375678243655	-0.115525280863829	-3.56053221230104	-2.51555940710469	-2.43090477863841	-1.33085598747841	-1.20144701674539	-2.58580728150536	0.917562709502875	-3.21216908528351	-1.75534525865519	-1.31046915853667	-2.19245138191856	3.39431392324682	-5.10613869795625	-1.2582534767842	-3.99495130259796	1.91568034750423	-3.68451237445493	-5.43268672523438	-2.44120721170399	-3.71239076327318	0	-1.71540920268057	-3.66631571264362	-1.30762056866747	-2.20484302085848	-4.07336324089064	-4.33910232513329	-2.62357599827526	1.69363792163991	-2.98332116532034	-2.51423615321528	2.64905641316956	1.77295076627572	-3.05758986116317	13.0620850661049	25.9114353391723	34.6001471478151	30.268850193976	27.8387724438429	52.0975597928627	62.6594953296097	2444.57079963936	6172.41362788624	987.462180612143	78.4746199237284
253.018	4.79736520871894	18.7737021546694	14.8011666788524	18.1071518424477	9.70860042763998	9.97926136937572	6.59615671830132	10.9696498165377	28.0689733498368	14.6011615262977	3.95274468626933	8.92534545875962	6.73641677709835	9.39867538735366	14.1647611190767	8.03716837583571	11.2458867921134	9.27033225065169	8.50051849430315	7.05116860827974	7.92823515158866	-1.45347124206028	3.64517409853052	4.62824895477338	3.36719354082881	5.23224535326799	3.54530498268043	3.70822350399444	2.21680921115502	1.59367996908204	2.13360927842645	2.47922113778386	8.23523735059387	1.99522414936999	1.1044750054897	4.6541259481023	1.76076518087057	4.81988998828316	4.8871576498496	-0.785721792800685	9.73161903567381	3.53398792583928	3.5063755853321	4.32358949505594	5.54383338443396	4.31415666820347	3.78442385517714	0	3.89435927407931	1.93579404259552	-2.37964687264531	6.33968065225052	3.09631117968341	3.85894374087041	5.80333337285644	6.05285647482299	5.37974648840061	8.37909147216375	7.56599783416804	12.9540246133494	11.7376053197164	21.4692147704919	19.0196367669871	43.1556005355717	49.1682229302224	57.35103063082	40.0002879336085	53.9441752014723	178.73812492478	3737.70735448911	5166.49591813956	419.846283699959	213.660220777196
254.14	-16.7072733194856	0	-8.41574664228213	3.3365000486617	-7.08423248897441	-2.48240797620876	-2.38667356867749	-5.74478678549283	-1.64290464932913	1.55662994454933	-5.40799415473081	-2.80451286075552	0.44686098819173	2.12543939273563	0.402694744992362	-4.95064603757145	-2.16579833605625	-2.391466641709	-1.30126818507986	0	-6.48009062178077	-0.24104045853554	-2.72028427413396	1.60181964101529	-0.186135978378861	0.297498516291119	0.117589108603524	-0.807139712575683	0.367630740313234	-0.528584727912367	2.12299828407448	-0.948804356033605	-0.599581563767861	-2.97795207043279	-0.732654775850706	0.3562292129403	-1.94667604141404	3.70593773416343	-0.243142627132839	-2.34544258136991	-1.27410804748995	1.75820624196713	2.99051782867227	-0.478009684333568	3.21781976709115	-2.03338479981462	0.886024218871365	-1.52572564063162	-1.72221849406642	1.49812976048213	0.215255660844548	0.652567424488276	-4.40130345452972	-0.225867777006257	2.64663294742865	-1.57115322884994	2.25389120365703	2.3821200197343	2.19577462924065	3.96603103902188	8.8479023886269	3.05177753952586	22.2894999910937	39.525217005738	37.4122385446342	37.5962977113546	30.0387593124848	17.6124036295335	382.082651413288	4904.97677247663	3666.96199264709	146.012602312612	296.517751122559
255.263	0	24.9551867109742	7.80739781146601	6.75341360172291	6.51781961923043	16.9581763738289	0	-11.0466280886529	22.7236021866738	7.35181175976075	6.46828426289241	0.94610295338425	15.3763613185156	3.01147303061099	8.55849643319449	2.31244808353969	2.9225299421526	1.03726508385394	8.56016991770485	0.926171658705991	1.42569118600157	4.87890270492394	3.21190948216346	2.83696436211468	1.31865317079886	3.01083545198614	1.78509187893473	-0.233390346338085	2.72844662212486	3.47720411419723	2.30205175638432	4.41709478342653	1.21361373566182	5.2239860615914	3.33667660032244	3.60521980655603	2.56117499533066	5.95682961427041	6.39788854091295	5.53864854390655	3.61049299849658	4.32138456019547	3.78319411917345	5.32146974754473	5.35012258053278	0	0.448350661165276	6.17644606243716	4.13955902580104	9.31369611918197	3.26774423780959	4.84316241763874	2.00445376618143	2.97166498386215	1.46101440147536	5.03527401957427	1.71078892060332	6.02706485373155	0.63492428041174	6.35522133835088	15.0436015321238	14.2845586475027	26.3887223184432	46.9153614311387	60.5809241955992	50.2795045679934	31.1607623003356	51.7763447171914	905.895812479919	5668.91434375978	2304.9181255153	149.824529295599	447.305395060983
256.386	-30.8054040038289	0.76138040606701	2.14382677492288	-6.11956666340088	-9.8434742319862	-3.79421071846953	5.47182968465606	-1.75611195305038	1.11603580782131	-2.64357210011147	-6.51244262514698	0.476280954189376	5.00866697186388	2.16573719352695	-3.28263789538706	-5.82058736737907	0.367810222057867	-2.78492371747697	6.2982145503001	3.10831514881651	7.7512909192476	-4.42098945922873	-5.08174367345217	1.83621345964572	0.379330140211406	0.454708520943626	-1.1981856877535	1.29241024034813	0.998935806561792	-0.269303281260988	0.927107058023314	0.966793449987566	1.832848442035	-3.8435901786984	-1.8663643191829	-0.90745807493086	-0.396716906729749	-3.55407189583455	1.98202040561856	1.06218292788794	-3.11583556392384	-3.83901727244916	-1.52360865042708	3.65304471547938	1.63941441366762	2.07193726848301	2.25705754270601	1.55465301825457	-0.219358915898027	4.79767805659999	2.63204225386018	3.54634634721639	-1.34542532109631	0	-0.735494304007836	-0.266823650369275	4.30617078515044	3.03410552649513	4.7944413612303	7.40891433035278	6.13064635961956	22.1561741738978	24.85475461142	34.8052144242831	30.4972522053165	47.2023013501618	34.4343225343909	63.2394500152391	1673.80670947249	5682.00985967569	1131.41629213212	95.0545053120189	638.483796563344
