Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
550	341.256	-19.2711550585005
550	342.396	-2.16876175012627
550	343.537	-1.58602399129246
550	344.677	4.82180749083314
550	345.818	7.00051735901294
550	346.959	-17.791411098376
550	348.1	-18.9430479882636
550	349.241	11.9137173327339
550	350.382	26.1704796617555
550	351.524	9.82007359214854
550	352.666	4.90769841363351
550	353.808	-3.35942836665404
550	354.951	26.4090063765405
550	356.093	-1.66942756157154
550	357.236	3.29103604653627
550	358.379	19.4307653420826
550	359.522	-14.0201123188231
550	360.666	-13.9308209592306
550	361.809	-9.99774578474194
550	362.953	-5.56431336782102
550	364.097	-5.0276691589693
550	365.241	-23.3004791442511
550	366.386	-3.34110660638058
550	367.531	15.4928492116716
550	368.675	15.4287905495351
550	369.82	9.809796130137
550	370.966	15.3164159426459
550	372.111	7.01078531228946
550	373.257	7.04047808927757
550	374.403	13.6305240700037
550	375.549	-10.8173381923327
550	376.695	7.4747317078425
550	377.842	-2.65300436607091
550	378.988	-9.434830770618
550	380.135	-15.6553145229134
550	381.282	-23.9364115798972
550	382.43	-3.11133626721604
550	383.577	21.6629803814794
550	384.725	0.516963738400185
550	385.873	-16.2251915407811
550	387.021	13.5882953367597
550	388.169	3.96065406351612
550	389.318	21.0326863232446
550	390.467	-2.44055107942445
550	391.616	-9.66020494190948
550	392.765	5.73239593516828
550	393.914	23.0397130335154
550	395.064	-15.7532636128029
550	396.213	-4.61609317570277
550	397.363	-25.9565222536827
550	398.513	1.78632719522641
550	399.664	3.48078964388305
550	400.814	-2.60448225456287
550	401.965	-2.17784239254458
550	403.116	9.07407920010039
550	404.267	-10.3327776607975
550	405.418	0.483951390476832
550	406.57	15.3723673075037
550	407.721	-7.67778993458194
550	408.873	4.64002008584067
550	410.025	11.8157199472734
550	411.178	5.04039692814592
550	412.33	-7.10358518638579
550	413.483	-9.5308050502562
550	414.636	-1.62194972395315
550	415.789	-7.34996459601223
550	416.942	-2.09215203031648
550	418.095	-6.9011454665342
550	419.249	-7.68232785792023
550	420.403	-6.00272322238226
550	421.557	9.18352093934622
550	422.711	-5.59513428905928
550	423.865	-2.79021872508854
550	425.02	4.31968884611126
550	426.175	5.87311191493389
550	427.33	-7.43139882160198
550	428.485	7.38745968883752
550	429.64	13.5366405644271
550	430.796	3.8719980243421
550	431.951	7.68625508099334
550	433.107	11.9660022379854
550	434.263	-10.3914686545012
550	435.419	-2.32626917390067
550	436.576	10.3700368216113
550	437.733	-0.790307981270633
550	438.889	8.37992136950932
550	440.046	-1.11137052508105
550	441.204	9.45522469339151
550	442.361	-3.37320363297838
550	443.518	-7.91848559608565
550	444.676	-4.10039097177564
550	445.834	2.20025202915529
550	446.992	-9.71708964012463
550	448.151	-0.73099746342122
550	449.309	-0.387803573233715
550	450.468	-4.09319801683982
550	451.627	1.46509874288092
550	452.786	3.68880454632734
550	453.945	-2.92441305563874
550	455.104	-1.81169644139351
550	456.264	-14.2179956507682
550	457.423	-12.6904222943742
550	458.583	-3.63056265127993
550	459.743	1.77429024460819
550	460.904	3.98458006758629
550	462.064	13.3019292235681
550	463.225	-2.17682845249013
550	464.386	7.52253476881594
550	465.547	8.5495407717857
550	466.708	-0.714578692748555
550	467.869	13.8058332536599
550	469.031	-3.17632657274068
550	470.192	-2.47251263790783
550	471.354	4.22544671386567
550	472.516	-2.82865229336145
550	473.678	13.3236578186802
550	474.841	-6.2727019182754
550	476.003	3.47653593530683
550	477.166	-0.0412111782035351
550	478.329	7.30658472864334
550	479.492	-3.14054658470507
550	480.655	13.8913648302666
550	481.819	1.72627149906317
550	482.982	1.72884298918095
550	484.146	-7.32522884715739
550	485.31	-0.711891456461617
550	486.474	0.00617926314134754
550	487.638	-0.347824474720273
550	488.803	1.71375273140684
550	489.967	-2.43214518543584
550	491.132	-0.0082545785028012
550	492.297	18.4990065319278
550	493.462	-18.1614878460589
550	494.627	0.688848589175367
550	495.793	-3.80296404135671
550	496.959	5.22937261939501
550	498.124	2.4374365511233
550	499.29	-2.78586368612302
550	500.456	-4.53532376983131
550	501.623	-8.67270867618476
550	502.789	-2.09814061100623
550	503.956	5.9123722686804
550	505.122	7.27113786287554
550	506.289	0.712033589850066
550	507.456	-2.1112432199879
550	508.624	4.12649243518718
550	509.791	-2.06261079087148
550	510.959	2.43058766690045
550	512.126	-1.70670027949249
550	513.294	-1.71080715817406
550	514.462	-0.317768014793202
550	515.631	-18.8564797196868
550	516.799	3.43199819118445
550	517.968	2.05495190074443
550	519.136	3.40736286277904
550	520.305	4.11878477697382
550	521.474	-3.09730315178865
550	522.643	-4.76899816634849
550	523.813	5.46677176377311
550	524.982	14.9670927560334
550	526.152	1.02764398144428
550	527.322	8.52815988946245
550	528.492	2.71124548809547
550	529.662	-6.10753379880517
550	530.832	0.0200450318188978
550	532.003	-9.51507190437779
550	533.173	6.5139289396591
550	534.344	3.77114999934662
550	535.515	5.48860963130066
550	536.686	3.08683892025717
550	537.857	3.13910044529748
550	539.028	4.15376610403745
550	540.2	-2.05506757556354
550	541.372	-1.37518996379321
550	542.543	29.0264334032654
550	543.715	102.384370675789
550	544.887	260.220744082523
550	546.06	504.478446221239
550	547.232	857.22625945066
550	548.405	1183.85604736673
550	549.577	1410.89774498141
550	550.75	1462.6611679404
550	551.923	1333.33594376855
550	553.096	1043.59879887638
550	554.27	714.716345716864
550	555.443	420.317683300189
550	556.617	190.423794123507
550	557.791	53.5326604061475
550	558.964	15.7497715223118
550	560.138	-9.92533371629113
550	561.313	9.30389898839024
550	562.487	13.2524458093747
550	563.661	6.77400981551563
550	564.836	-5.7504590390547
550	566.011	12.9813199047998
550	567.186	-1.40813336356717
550	568.361	12.3132399720607
550	569.536	7.2587895254646
550	570.711	16.0278071144893
550	571.887	6.97062677705437
550	573.062	12.0916469619819
550	574.238	-4.74827770247506
550	575.414	5.92827739477212
550	576.59	0.772465180057317
550	577.766	17.0519797173405
550	578.942	5.60623572595952
550	580.119	16.3875911717198
550	581.295	7.08980259717907
550	582.472	14.9198053189009
550	583.649	26.8690876907193
550	584.826	16.0938382232086
550	586.003	16.5009713946513
550	587.18	26.2576141159201
550	588.358	34.2296797654398
550	589.535	19.6307673311123
550	590.713	12.885726462869
550	591.891	24.1951126191515
550	593.069	20.0345578318085
550	594.247	18.1923221913401
550	595.425	-0.744911159104539
550	596.603	4.20878487411243
550	597.782	4.60758378856193
550	598.96	9.95162207572845
550	600.139	8.81908080142939
550	601.318	7.34819589636498
550	602.497	1.20339046084766
550	603.676	4.63218972252904
550	604.855	-1.12284306921774
550	606.035	6.64445688820398
550	607.214	3.90722761786988
550	608.394	-6.92776645443005
550	609.574	5.86666344046852
550	610.753	25.3224638213127
550	611.933	10.9330626755794
550	613.114	13.7338771024808
550	614.294	0.0255065672628607
550	615.474	16.5693769743878
550	616.655	17.000666994336
550	617.835	4.36115524005437
550	619.016	5.53724241891005
550	620.197	-8.36264350406003
550	621.378	15.5592442963378
550	622.559	8.34179877142645
550	623.741	15.5741729703775
550	624.922	8.43782582008361
550	626.103	13.697506436581
550	627.285	15.739323032648
550	628.467	17.3685318587309
550	629.649	8.52593602661901
550	630.831	-0.78427742855803
550	632.013	-11.3581846442984
550	633.195	3.68677147722673
550	634.377	-2.79079669653791
550	635.56	29.7810528741512
550	636.742	-1.20864782745549
550	637.925	2.07573937473597
550	639.108	-1.65111600411043
550	640.291	7.4083398999836
550	641.474	-8.58323478941283
550	642.657	7.85552293728706
550	643.84	18.171677884665
550	645.024	9.53994354014941
550	646.207	15.0071248310455
550	647.391	31.293368637373
550	648.575	-6.30178922684751
550	649.758	13.0251992952885
550	650.942	7.61837673711261
550	652.126	-3.41834078592613
550	653.311	-7.59523212834622
550	654.495	1.28853158486815
550	655.679	-18.7366844051139
550	656.864	-2.15381289192676
550	658.048	-0.00760340265250803
550	659.233	-4.7070187989385
550	660.418	11.6435934809662
550	661.603	6.91374413885773
550	662.788	-2.65667959005363
550	663.973	8.68349330949853
550	665.158	1.34639274143853
550	666.344	-7.35496243742658
550	667.529	11.869981799889
550	668.715	-2.16736869409116
550	669.901	8.3473983301927
550	671.086	8.80688020648676
550	672.272	0.895521844459386
550	673.458	3.98749120251701
550	674.644	7.6081329536776
550	675.831	2.71105428119527
550	677.017	0.0078846953903029
550	678.203	-5.28742220925201
550	679.39	-5.79061869090723
550	680.577	-9.8201712995287
550	681.763	0.03710724321353
550	682.95	2.31472690968952
550	684.137	14.8868758771484
550	685.324	-25.3360740512552
550	686.511	1.84314359889508
550	687.698	-5.00483662784911
550	688.886	13.2199054218667
550	690.073	-7.75485698407645
550	691.261	11.4520760760982
550	692.448	4.99524627595369
550	693.636	15.2062596982267
550	694.824	12.9370238114962
550	696.012	-2.84985548955291
550	697.2	6.50726844001636
550	698.388	0.442121538960166
550	699.576	1.42280248463795
550	700.764	-4.71226029605458
550	701.953	-14.5175136567638
550	703.141	-0.944795304654025
550	704.33	6.13288494095868
550	705.518	10.9094808368936
550	706.707	-0.00560816151584498
550	707.896	9.05444818729863
550	709.085	5.7056947864337
550	710.274	1.00159597889614
550	711.463	16.8963173644766
550	712.652	6.28150128687565
550	713.842	17.9537069691068
550	715.031	16.0049061602851
550	716.22	0.500989080632503
550	717.41	-1.96017571688617
550	718.6	-8.84182395800604
550	719.789	-4.89156132977833
550	720.979	1.42200678325866
550	722.169	7.37898860277899
550	723.359	-0.502107653130331
550	724.549	8.4076718898303
550	725.739	5.48875053011617
550	726.929	18.4589137569514
550	728.12	14.034846292967
550	729.31	-2.96638043158477
550	730.501	20.665435925178
550	731.691	-1.48593719030964
550	732.882	18.2734738947665
550	734.072	8.11592757479545
550	735.263	-6.08274779601495
550	736.454	-0.985961907086298
550	737.645	11.8477577136422
550	738.836	-2.01813497488106
550	740.027	15.494605612773
550	741.218	4.15639409150686
550	742.41	9.88162168356855
550	743.601	2.59699465684926
550	744.793	13.0541980213407
550	745.984	10.5080347894712
550	747.176	11.0386354464525
550	748.367	0.522745519716427
550	749.559	5.26811561778839
550	750.751	-7.53687121808565
550	751.943	-8.60126462023177
550	753.135	-17.7953072117367
550	754.327	11.4320088108446
550	755.519	7.14697041408118
550	756.711	4.40272133242049
550	757.903	12.7329485281726
550	759.095	-8.34144533836992
550	760.288	-5.02941240076994
550	761.48	1.08034621664644
550	762.673	-25.1149721710148
550	763.865	1.73232682236553
550	765.058	-17.0841404359756
550	766.251	-3.95744553550809
550	767.443	20.5785984441053
550	768.636	-1.13600863823493
550	769.829	-7.45120852721556
550	771.022	9.24165434351132
550	772.215	2.96600353771186
550	773.408	-13.9146290043052
550	774.602	-14.6500185653994
550	775.795	8.81690338108929
550	776.988	-13.6640136969565
550	778.182	3.56164131236641
550	779.375	18.4610209597287
550	780.568	18.4856699654672
550	781.762	10.8600910566543
550	782.956	-6.02135943959902
550	784.149	1.23318247019797
550	785.343	-11.6793985216743
550	786.537	-1.26542394182252
550	787.731	10.4141815884595
550	788.925	9.86596079847495
550	790.119	-9.24965578035162
550	791.313	-14.2510198430608
550	792.507	-5.58006143662407
550	793.701	21.2653805559838
550	794.895	-9.41562608189768
550	796.089	-18.7550025658065
550	797.284	-16.1167861556338
550	798.478	27.0280068653407
550	799.673	17.3640639328844
550	800.867	-7.4711810281474
550	802.062	-1.12641274232913
550	803.256	-16.6051375100226
550	804.451	9.10553378329958
550	805.646	1.6185623670546
550	806.84	-13.9485885739853
550	808.035	8.02649220526318
550	809.23	-17.072022513792
550	810.425	-8.03280836050221
550	811.62	-13.3395900773378
550	812.815	-11.7652407969564
550	814.01	-2.67233932413488
550	815.205	4.2340562940382
550	816.4	4.21826590594062
550	817.595	2.14860892321426
550	818.79	4.29721784642851
550	819.986	-15.4976732334106
550	821.181	-10.1182557313262
550	822.376	-1.6185623670546
550	823.572	-8.02649220526318
550	824.767	22.4356496277788
550	825.963	5.88735751490747
550	827.158	-1.60277197895702
550	828.354	20.9339361326463
550	829.55	-1.09799004375349
545	247.409	-1.0167487476442
545	248.53	5.62476989724011
545	249.652	1.0851620118665
545	250.774	-10.8034817054589
545	251.895	-0.911111743701453
545	253.018	0.916799283606041
545	254.14	-11.2586214561242
545	255.263	11.7328944957022
545	256.386	11.9528783654366
545	257.509	17.3522169504819
545	258.632	8.36138913649029
545	259.756	-5.91943889164498
545	260.88	-20.4952088397288
545	262.004	7.01477990827634
545	263.128	-6.20224692038882
545	264.252	19.2690892095602
545	265.377	19.0357411412602
545	266.502	-9.5702513181204
545	267.627	-1.05748095886888
545	268.753	0.0432740679505699
545	269.879	-7.15902897822638
545	271.005	10.4132887183827
545	272.131	-4.95474486590407
545	273.257	-4.38284439648193
545	274.384	17.5948997776684
545	275.511	1.66335597310629
545	276.638	-3.79909735090106
545	277.765	9.80667297583028
545	278.893	-12.9626228400109
545	280.02	-17.9108569254717
545	281.149	8.51816937212834
545	282.277	5.31250363321225
545	283.405	8.41900352658536
545	284.534	14.1683639888823
545	285.663	16.5841489147061
545	286.792	2.5651684432641
545	287.922	-1.55760984544461
545	289.051	-13.8096889947448
545	290.181	-14.7160860867173
545	291.311	6.55690163464966
545	292.441	6.04929562438213
545	293.572	-3.49683314757695
545	294.703	2.42454967802064
545	295.834	-6.92544364515901
545	296.965	17.9572738355811
545	298.096	-1.95909034410725
545	299.228	11.1272080463311
545	300.36	10.6995810727121
545	301.492	1.91621047384647
545	302.624	1.44778998264294
545	303.757	-1.45107548796113
545	304.89	-3.36446567943716
545	306.023	-2.41674666915499
545	307.156	-9.03001718349951
545	308.29	7.59320464758112
545	309.423	-1.43692907069057
545	310.557	-0.487096363782363
545	311.691	-8.67932998423215
545	312.826	-1.95546875982038
545	313.96	0.402398582275598
545	315.095	10.9298024361352
545	316.23	16.6982215454539
545	317.365	6.63835341818107
545	318.501	1.94365377095809
545	319.637	-1.93430721636313
545	320.773	-0.962635401288645
545	321.909	2.40025339447745
545	323.045	-0.471966313612384
545	324.182	3.96584024467303
545	325.318	-7.95279489864353
545	326.455	14.5509564604617
545	327.593	3.53595706209158
545	328.73	-7.04572958267919
545	329.868	4.53383061893715
545	331.006	-8.22961745841436
545	332.144	1.54483045127834
545	333.282	-3.03382994917288
545	334.421	-0.455999171178798
545	335.559	-2.04671249411884
545	336.698	7.13081627383685
545	337.837	0.978916712330534
545	338.977	5.59400775842387
545	340.116	-0.985234629278092
545	341.256	-0.0155739866079112
545	342.396	0.0436234616773419
545	343.537	6.68899569970708
545	344.677	6.66392919163923
545	345.818	-5.12971660801868
545	346.959	-25.1646092270527
545	348.1	-9.77778997363313
545	349.241	-0.0473739488401153
545	350.382	15.5804426129158
545	351.524	6.22093354908908
545	352.666	-4.12239867694531
545	353.808	-5.240822961037
545	354.951	22.5387089308836
545	356.093	-10.0544466999605
545	357.236	-9.53644875353786
545	358.379	15.8449530319807
545	359.522	3.62830787853407
545	360.666	-24.8967229799513
545	361.809	8.45128260062185
545	362.953	-21.1749070084832
545	364.097	-2.668197930342
545	365.241	-11.5572000392549
545	366.386	-3.19600250952772
545	367.531	2.07662635501308
545	368.675	6.30502565410333
545	369.82	11.4221787390215
545	370.966	12.4667622287225
545	372.111	-2.65324994870894
545	373.257	-1.54187704454773
545	374.403	2.08604785536552
545	375.549	-31.7713559476214
545	376.695	-0.0186749241778892
545	377.842	9.07997512797134
545	378.988	-0.997199774502661
545	380.135	-7.92712303081613
545	381.282	-15.8510234318533
545	382.43	-12.8890190207788
545	383.577	8.32704050609217
545	384.725	-1.40325486309777
545	385.873	-1.89160275937099
545	387.021	-6.2285804238009
545	388.169	6.58925841881251
545	389.318	4.1870808305374
545	390.467	-14.2617353021114
545	391.616	-9.16182256617923
545	392.765	-0.00833737727509831
545	393.914	11.2188361902678
545	395.064	-11.432714464061
545	396.213	-4.39483780411499
545	397.363	-2.1546221205172
545	398.513	3.38603294640456
545	399.664	18.2603992717694
545	400.814	-0.0151447076790641
545	401.965	6.16230703604896
545	403.116	0.833900055434888
545	404.267	3.31907326984284
545	405.418	7.76496702745828
545	406.57	-8.14462801836749
545	407.721	2.49902692385661
545	408.873	5.22813192736985
545	410.025	-3.17662870584663
545	411.178	-0.00243405006344882
545	412.33	-12.6824939229849
545	413.483	-4.34231937802893
