Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
440	345.818	3.0580280927939
440	346.959	3.28960228962892
440	348.1	-4.17420010623599
440	349.241	-3.97149738256346
440	350.382	-0.233183431787303
440	351.524	3.76866191719345
440	352.666	-1.55016783730272
440	353.808	-4.02234822112231
440	354.951	1.1230364746704
440	356.093	3.3646308406558
440	357.236	-1.34928229464325
440	358.379	6.08979877183507
440	359.522	4.27942294392326
440	360.666	2.50251528709141
440	361.809	-2.70370874646664
440	362.953	-2.49712806443861
440	364.097	-6.32490556598241
440	365.241	-4.05544396103828
440	366.386	8.0917125877318
440	367.531	4.70270368839325
440	368.675	-4.9259689621842
440	369.82	6.42799237961489
440	370.966	4.43690539318043
440	372.111	13.5151530464897
440	373.257	3.97763741164107
440	374.403	7.95000768001419
440	375.549	-2.18854232577147
440	376.695	2.8264244977905
440	377.842	-3.86881704177484
440	378.988	-5.32174020775946
440	380.135	-5.0538608227364
440	381.282	1.8910853527836
440	382.43	0.206444589038043
440	383.577	4.40566024194428
440	384.725	-4.58508653316684
440	385.873	-2.26542484105498
440	387.021	6.54232265732699
440	388.169	4.23577577011445
440	389.318	3.97846660478807
440	390.467	-3.92725246355981
440	391.616	4.29848808240845
440	392.765	-3.8792134701104
440	393.914	-1.15170024221496
440	395.064	-9.02523286464586
440	396.213	-2.04141771606567
440	397.363	0.00843117246275638
440	398.513	4.1675738272172
440	399.664	8.34242343082572
440	400.814	-0.184872029737797
440	401.965	-5.09008234826143
440	403.116	-2.97659090848196
440	404.267	-6.12067496183588
440	405.418	8.02771954614542
440	406.57	-1.56495397887759
440	407.721	-0.344779595001474
440	408.873	-0.339584741147012
440	410.025	2.40149940882614
440	411.178	2.5531101163178
440	412.33	1.87425633002431
440	413.483	-4.03604281579244
440	414.636	-0.332155887542719
440	415.789	-2.82037990584306
440	416.942	8.80562671520749
440	418.095	-7.57912908110566
440	419.249	-4.07799571361712
440	420.403	0.499031717464756
440	421.557	-8.08917089983012
440	422.711	-1.12346688689836
440	423.865	2.09902492527368
440	425.02	-0.47091334327652
440	426.175	1.12520609692987
440	427.33	-2.52415524254464
440	428.485	-3.44765517164878
440	429.64	1.58270880008545
440	430.796	2.05925846408908
440	431.951	-2.00897380320989
440	433.107	3.35150801835333
440	434.263	2.50925608775059
440	435.419	-1.23224750710327
440	436.576	-3.67153470666412
440	437.733	1.19515173188518
440	438.889	3.36754869094148
440	440.046	4.03454271518439
440	441.204	7.0144049491459
440	442.361	0.380179312766927
440	443.518	4.46303668988037
440	444.676	-0.758710230751433
440	445.834	4.8814939299815
440	446.992	6.12792280164271
440	448.151	-1.17312850568317
440	449.309	3.00860436919681
440	450.468	2.10131472414412
440	451.627	-1.33591325805736
440	452.786	1.93262849586035
440	453.945	-1.0352678496254
440	455.104	0.00600374202996878
440	456.264	-0.140456347195911
440	457.423	-3.6832875538684
440	458.583	2.35651494862377
440	459.743	4.98359062500675
440	460.904	4.97401332138686
440	462.064	4.81376124982675
440	463.225	-2.75997636515001
440	464.386	5.22395853105498
440	465.547	1.16291168133031
440	466.708	-1.15062406818665
440	467.869	0.577533820869891
440	469.031	2.01288172458896
440	470.192	2.56758708740169
440	471.354	1.14313437228809
440	472.516	1.13882018196398
440	473.678	-0.993915477958935
440	474.841	-1.55321645384129
440	476.003	2.27001603940235
440	477.166	2.40139895549149
440	478.329	-2.11444360104119
440	479.492	0.843025202206817
440	480.655	0.00393269659970663
440	481.819	-2.26061257038512
440	482.982	1.55532114405638
440	484.146	-1.41334567937771
440	485.31	-0.704233991955307
440	486.474	3.11701303593609
440	487.638	2.83223589413119
440	488.803	0.141701750605693
440	489.967	2.26971112314384
440	491.132	2.12567102942545
440	492.297	0.560886687824054
440	493.462	1.13173672081683
440	494.627	-0.98816776884833
440	495.793	-2.25640466055306
440	496.959	0.565510219557272
440	498.124	-1.5546761987845
440	499.29	2.25498305946824
440	500.456	1.41252573817134
440	501.623	-0.984054639971202
440	502.789	-0.983213196407419
440	503.956	2.40574224818751
440	505.122	5.78602559163367
440	506.289	1.69604593603484
440	507.456	3.66383878366944
440	508.624	0.151444733915347
440	509.791	-1.10704117909268
440	510.959	0.308909847567397
440	512.126	-0.80432054632721
440	513.294	-2.19113648827195
440	514.462	-1.48731857417275
440	515.631	2.82945525671433
440	516.799	-1.62938844989972
440	517.968	0.0496362063289482
440	519.136	2.25716524177506
440	520.305	-4.80953163215329
440	521.474	-0.515497540380451
440	522.643	-2.72631391915327
440	523.813	-2.74368550686728
440	524.982	-0.537853376264165
440	526.152	-2.19180916707405
440	527.322	5.39256156764497
440	528.492	1.66707377242435
440	529.662	2.20661044102348
440	530.832	-3.0257185721286
440	532.003	-3.99926696380996
440	533.173	-3.45759619935745
440	534.344	-2.62640297274197
440	535.515	1.52491647230661
440	536.686	-4.32545135177168
440	537.857	1.40013338774627
440	539.028	-5.19527692813243
440	540.2	-1.83089559646212
440	541.372	-1.97560246246343
440	542.543	3.25334414577304
440	543.715	-5.08844329887547
440	544.887	1.41812070308329
440	546.06	-0.428309819667012
440	547.232	-0.00253044750975773
440	548.405	1.99906815186512
440	549.577	-1.7043524629549
440	550.75	5.13796545966338
440	551.923	-0.284873749601199
440	553.096	0.280567480608712
440	554.27	-2.28414948428061
440	555.443	-0.575103326141975
440	556.617	-2.4447309424274
440	557.791	-4.03205564355291
440	558.964	-2.598335097446
440	560.138	-1.59138197409308
440	561.313	-1.59628103927509
440	562.487	1.30631508626973
440	563.661	1.74285392724439
440	564.836	1.17264698136997
440	566.011	0.872497921129843
440	567.186	-1.17243311975465
440	568.361	3.37763075358871
440	569.536	-0.441375999828402
440	570.711	1.1879862534841
440	571.887	0.00150075676285166
440	573.062	-0.742636161949578
440	574.238	-1.19178372429114
440	575.414	-1.0446607041095
440	576.59	-7.9298795488247
440	577.766	-2.99880616486192
440	578.942	-7.06688498297715
440	580.119	-2.86587826588913
440	581.295	0.604916582392207
440	582.472	-0.151724547032466
440	583.649	3.17026140048932
440	584.826	3.32788476809166
440	586.003	-0.905241145397498
440	587.18	-1.68176258145721
440	588.358	1.52208810444161
440	589.535	-4.43089413079357
440	590.713	-2.14523387737825
440	591.891	2.60512508412033
440	593.069	-1.38407119020038
440	594.247	4.29348334749533
440	595.425	-4.46232717760724
440	596.603	-3.85821601312676
440	597.782	-4.16817890813813
440	598.96	-0.308435050306583
440	600.139	0.774573373053587
440	601.318	-0.465132711563919
440	602.497	-4.20200918818668
440	603.676	-3.58075110133957
440	604.855	1.87985862266716
440	606.035	-1.25163808025909
440	607.214	-1.40996478981666
440	608.394	-3.30452914835374
440	609.574	-2.04830497456664
440	610.753	2.99752922248976
440	611.933	-3.17208043681797
440	613.114	-0.644214439633722
440	614.294	0.792522002246044
440	615.474	1.59766153790831
440	616.655	5.92793680398966
440	617.835	0.483772349637311
440	619.016	2.41359848711143
440	620.197	2.74425192384955
440	621.378	0.325564430419784
440	622.559	8.08155862463977
440	623.741	5.67308310466776
440	624.922	-0.812753735019309
440	626.103	0.170394678690236
440	627.285	0.663736860915952
440	628.467	-2.1287664142453
440	629.649	-1.31882925238609
440	630.831	-1.48432020965463
440	632.013	-0.990255696418514
440	633.195	0.172126250367006
440	634.377	-4.79056278770856
440	635.56	-3.31388245502683
440	636.742	-0.327463596582462
440	637.925	-2.32422140527978
440	639.108	-3.814564420743
440	640.291	-6.14392240026049
440	641.474	0.665131032404918
440	642.657	-1.17485853524108
440	643.84	4.69571295311901
440	645.024	5.71274379746647
440	646.207	-1.35134453029775
440	647.391	6.25956450074326
440	648.575	0.844325171060346
440	649.758	0.173445309958706
440	650.942	3.93278376225292
440	652.126	1.88819985879555
440	653.311	-2.41550159603988
440	654.495	-1.73303752072284
440	655.679	-1.72909461608933
440	656.864	-1.73319399405006
440	658.048	3.66188027795067
440	659.233	0.347329101428101
440	660.418	1.22740244290254
440	661.603	-2.99846900298469
440	662.788	3.34904719095865
440	663.973	4.2383995380169
440	665.158	-3.71362506727155
440	666.344	-5.13982385388446
440	667.529	-1.07253298504982
440	668.715	-1.78035643009342
440	669.901	2.85043668023175
440	671.086	0.360234980550957
440	672.272	0.180660401970266
440	673.458	-0.71666321572057
440	674.644	-0.716220817403674
440	675.831	-4.49923394878194
440	677.017	0.906988330081936
440	678.203	-0.537967257380446
440	679.39	-5.06685857295744
440	680.577	0.730771494913427
440	681.763	-1.82012216681191
440	682.95	-7.31817474217497
440	684.137	4.76152459403253
440	685.324	-9.31465182714197E-4
440	686.511	2.21235205733797
440	687.698	-3.13998089848267
440	688.886	5.9199153190755
440	690.073	-2.41347482198546
440	691.261	-0.740298490345008
440	692.448	-3.91063685178623
440	693.636	-4.28648161867665
440	694.824	4.67954701885989
440	696.012	0.737764660805146
440	697.2	9.19898732017837
440	698.388	-1.69181628775372
440	699.576	-1.88116340642731
440	700.764	4.73762152902366
440	701.953	-2.65801105456242
440	703.141	0.00434859956476652
440	704.33	4.01538187306783
440	705.518	0.188621467522305
440	706.707	-0.584218916140206
440	707.896	-1.92780294088015
440	709.085	-4.46033808595807
440	710.274	0.97630474838506
440	711.463	-2.73711524634841
440	712.652	-8.02751786799118
440	713.842	-2.54914034157554
440	715.031	4.72630371338837
440	716.22	0.592905851001785
440	717.41	2.386504912331
440	718.6	3.58157526804436
440	719.789	-3.58647389118057
440	720.979	3.99066851454225
440	722.169	0.599665501855598
440	723.359	-3.81149906074125
440	724.549	0.203375329328557
440	725.739	-3.84157193760174
440	726.929	4.86558408092247
440	728.12	-1.22593834647075
440	729.31	1.02471110046912
440	730.501	-1.43027925670466
440	731.691	-0.406644831982594
440	732.882	0.612731970882922
440	734.072	-4.94836661006548
440	735.263	0.205420942000282
440	736.454	-4.56052302271605
440	737.645	5.42561824411475
440	738.836	-4.1893936623337
440	740.027	-2.30465131235498
440	741.218	5.47179961950059
440	742.41	-5.27825368877416
440	743.601	0.00321964190847912
440	744.793	5.92025363436442
440	745.984	-1.27767283933257
440	747.176	2.13498578989504
440	748.367	12.8430749849225
440	749.559	6.88839719933159
440	750.751	7.36941105410232
440	751.943	5.88105666980187
440	753.135	-6.34137112842183
440	754.327	1.10637618208914
440	755.519	-1.75973272317594
440	756.711	-3.78322291022377
440	757.903	2.92502680927031
440	759.095	0.678111174642097
440	760.288	2.71682381134086
440	761.48	1.13834686500166
440	762.673	-6.35198658748803
440	763.865	7.34772929521356
440	765.058	-4.15902292341991
440	766.251	-4.62445181342545
440	767.443	1.38551512191113
440	768.636	-0.465562941897061
440	769.829	1.16171548405434
440	771.022	1.86738301260226
440	772.215	-7.7616658177772
440	773.408	-2.60904812754537
440	774.602	-3.34697256696915
440	775.795	-1.67396490842764
440	776.988	-3.12338514190276
440	778.182	-0.475842902517669
440	779.375	-1.20406860431211
440	780.568	-2.66841729254514
440	781.762	4.14251501494425
440	782.956	1.4572775287779
440	784.149	0.987362221790948
440	785.343	-6.23343471084965
440	786.537	1.74119066424231
440	787.731	0.246816840814555
440	788.925	1.99878316189794
440	790.119	-17.830525966961
440	791.313	-2.01413620356022
440	792.507	-1.5094301659283
440	793.701	0.748310708912832
440	794.895	8.6558064943966
440	796.089	2.02860723464856
440	797.284	6.2817359068376
440	798.478	3.05584812377828
440	799.673	10.140991925234
440	800.867	4.55078738743425
440	802.062	5.86453198621697
440	803.256	-1.31209394616742
440	804.451	0.65192034154546
440	805.646	-3.04229492721215
440	806.84	-5.4255166848792
440	808.035	4.56234195574135
440	809.23	1.95631124217481
440	810.425	2.16866606484407
440	811.62	-2.1659149771519
440	812.815	-4.13157991748008
440	814.01	2.60493027848967
440	815.205	5.00355812723286
440	816.4	-0.871427992214347
440	817.595	1.51839637591391
440	818.79	-9.33813916922882
440	819.986	-9.34089025692099
440	821.181	-2.81398379592832
440	822.376	2.82223705900483
440	823.572	-1.31539525139802
440	824.767	5.85462807052517
440	825.963	1.0887347727295
440	827.158	-4.56564326097195
440	828.354	0.643667078468957
440	829.55	-1.73955467919809
435	247.409	-1.51889789196663
435	248.53	-6.25600967447347
435	249.652	-3.88042160888714
435	250.774	-3.39034036994321
435	251.895	-9.52945233698954
435	253.018	3.58724351428478
435	254.14	-0.205773853606138
435	255.263	7.22797503665809
435	256.386	-1.42238615776447
435	257.509	5.11221152704193
435	258.632	-3.9182494016569
435	259.756	0.433438415040016
435	260.88	0.642970896547013
435	262.004	5.94581144576653
435	263.128	-0.437264527638944
435	264.252	2.42750000202305
435	265.377	5.36449380486593
435	266.502	-2.48791260041622
435	267.627	-7.35064886671734
435	268.753	-1.84432701201597
435	269.879	3.2384195574554
435	271.005	3.02056649769066
435	272.131	2.5635056510028
435	273.257	-4.42779824393561
435	274.384	-1.87317869758514
435	275.511	-1.86724446814781
435	276.638	-8.78010860041894
435	277.765	2.77083826765746
435	278.893	-2.52122231767306
435	280.02	-3.66628206066697
435	281.149	-1.35347535241468
435	282.277	-7.19018086977585
435	283.405	-1.78855633367582
435	284.534	-6.88566812240402
435	285.663	7.68929176906183
435	286.792	4.58908886308645
435	287.922	9.37529956368041
435	289.051	0.876582973574334
435	290.181	-4.08819168997452
435	291.311	3.19546082399796
435	292.441	-0.207862512647613
435	293.572	0.630542485522315
435	294.703	0.415406808058332
435	295.834	4.80370840575834
435	296.965	1.44995956048336
435	298.096	-1.24018625157046
435	299.228	-0.823599112754141
435	300.36	-0.00320954041498367
435	301.492	7.96103035375661
435	302.624	6.92273677382478
435	303.757	4.86810025005896
435	304.89	-1.81844124472822
435	306.023	-0.00424014217426838
435	307.156	-5.87503235459465
435	308.29	9.50080557005056
435	309.423	0.00475582978259004
435	310.557	5.87116217458957
435	311.691	6.27496427841614
435	312.826	8.31136488608292
435	313.96	3.63651186224425
435	315.095	0.00105412792206822
435	316.23	-0.402515589366299
435	317.365	-2.0133907721491
435	318.501	-3.83950859456897
435	319.637	7.46682691348703
435	320.773	2.23964161097693
435	321.909	1.2342435909647
435	323.045	1.45164549025777
435	324.182	0.00600683941035873
435	325.318	-9.48292516524855
435	326.455	-4.87558403101196
435	327.593	-5.1174674203779
435	328.73	-8.35655232822323
435	329.868	9.49114221390984
435	331.006	0.434023494405697
435	332.144	-5.4080703026124
435	333.282	-3.67859139819652
435	334.421	-0.855462412042883
435	335.559	2.1687479132361
435	336.698	5.19171012444882
435	337.837	4.749133710244
435	338.977	8.43443611237845
435	340.116	6.70041580079197
435	341.256	4.10469500416775
435	342.396	-6.26749151222098
435	343.537	0.218285488502711
435	344.677	-2.38017370754014
435	345.818	1.51515171653545
435	346.959	1.30998047558164
435	348.1	-3.48825010370318
435	349.241	-9.20201887014256
435	350.382	-2.19936820679134
435	351.524	2.41996533533963
435	352.666	3.09125357027951
435	353.808	1.98336483544262
435	354.951	4.44126709136085
435	356.093	7.5794598816135
435	357.236	1.33609699385669
435	358.379	-2.24622125750903
435	359.522	4.03300323785444
435	360.666	-7.40861774725833
435	361.809	-0.221196306302349
435	362.953	-8.10194744966084
435	364.097	7.85262707980866
435	365.241	-2.01472526706451
435	366.386	-0.89408459836974
435	367.531	-4.89457282572988
435	368.675	-8.43272570320164
435	369.82	8.1593255187017
435	370.966	-0.667136019921105
435	372.111	12.1010325510147
435	373.257	3.96282219627819
435	374.403	2.19711219100571
435	375.549	1.95395121657037
435	376.695	9.06526625870544
435	377.842	-4.28035250733892
435	378.988	4.86436261067259
435	380.135	-0.203716429002975
435	381.282	5.44211981407995
435	382.43	-0.845968608221799
435	383.577	-1.45117418306394
435	384.725	-6.62250210782915
435	385.873	-3.68166973190584
435	387.021	4.67421344692298
435	388.169	1.60631494805916
435	389.318	4.93736928257717
435	390.467	0.789629744277385
435	391.616	-1.55059825268886
435	392.765	-5.78892202440619
435	393.914	-0.192345267620226
435	395.064	-5.22798445191788
435	396.213	-2.21144476226346
435	397.363	3.12585554093469
435	398.513	2.69707594226444
435	399.664	3.34773481713309
435	400.814	6.30125174375037
435	401.965	-2.96741512214774
435	403.116	2.9540972335852
435	404.267	0.52567518523901
435	405.418	1.22373433254973
435	406.57	-0.861934114026091
435	407.721	-3.77304792415959
435	408.873	1.03072224441979
435	410.025	1.53531887937704
435	411.178	1.01992639569479
435	412.33	0.182318973231735
435	413.483	-2.50105210919571
435	414.636	-3.99279348219226
