Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
250	12.2812843112136	6.09516365035966	-8.59585720437546	-7.38395646682281	2.41717296847463	12.8937189713776	3.36428040634539	14.4837666455888	-14.5965537266354	2.21132248315769	-1.05462300442848	-9.96392047885045	-7.08469032128565	-3.1798412914893	2.5463445251571	-2.07545187678119	-3.66993280679554	-9.16929866463836	4.29613016172205	-2.22395820547728	-1.75806394246141	1.31704855812935	4.82813657212932	-2.03972185592509	-2.3374030881674	3.44854520846073	-0.340861670882348	2.16119914064063	-1.10736559826261	-2.01613763746181	-3.66820507575406	1.64063125960405	-0.0280238529993557	-0.543010682616466	2.11139311198791	-4.37359230374274	-3.15550441147847	-1.83558058877674	-0.0418536443764955	-2.50555598866502	-3.04823943374027	3.39647767148361	0.715644470333567	-0.956306279800633	-1.79292179148256	0.684600335670168	2.71752473093281	-3.56107697003156	3.77092400816561	-0.788049791838507	-1.67177279635898	0.0787638133259052	-4.92958854885019	-9.45740887245694	-2.03694335191346	5.07817400979675	4.1790655061214	2.41662811793537	-4.94063488390717	0.858110633681196	0.188389526610173	5.61445207627835	-4.95317192818983	-7.04703575651339	-4.129259558194	11.618410855013	-5.77248907144153	15.5050552569979	-20.2650382302036	-21.36645627709	-86.0664649208874	-37.4101558194415	-15.4559638136348
252	-6.81612098640344	-16.610885479072	10.8129599658611	-11.7058977186663	-8.23633879080874	-10.1868747974036	-8.96416922326375	-8.96351277430343	0.0840741720937789	-6.03042574043638	6.18508904809591	-10.308112529002	-9.42844088718222	-13.8411947199555	-4.30451899589581	-3.09244093645624	-11.3486895493067	-11.0263157675682	0.6794755454336	-4.94341222690791	-1.38752893123023	-10.0680978085677	-8.71410675987514	-1.72554967708171	-1.8212273908149	-0.973871742156223	-0.601783884362694	-2.08635680699279	-3.42505643486684	-1.59944365594883	-2.56243040040567	-1.48882040245976	-2.30300080232454	-7.06004969408911	2.06940609629703	-2.36840548569794	-2.77309281059156	-2.50824499146315	0.755471574203458	-7.75956304817275	5.71789479093387	-4.4581898994451	2.87794639089296	-2.38921753944259	-3.25081362442666	1.37500201596172	-1.38402369869964	1.1590875390378	0.909860679258627	-2.60377656094348	0.882859685657297	-2.57690964636531	-1.00444710955714	-5.58497075668591	-4.2709174722576	-6.84669978170788	-7.77312361101461	-7.47130190724399	4.55008810978644	-4.11823152700954	0.0934776517437024	-12.2686991164389	0.20804077452285	-8.48468867227597	-0.0905785037426192	-4.35558635040266	-16.6992006807937	-5.5895403158626	-2.23327553210196	8.66358094337327	-43.1144501143659	-62.0072821377369	-24.171808987072
254	13.0958019235568	21.1996532587796	8.50773143913033	14.3624454103814	23.6817030118743	9.82758326656128	16.8010123345432	10.4690160745813	17.700819050816	5.23671948193639	8.14739992968431	2.4230106199929	7.3481519454419	6.35489691459853	10.2470491420028	15.2847229015558	5.28721995310338	9.51640320978071	9.57964865141042	12.7206322214904	7.34309220597381	5.29046476094195	-0.0380195524909364	2.43191856422681	6.53425618213414	2.13133707489783	2.15095037050276	6.31629046395248	4.13108167160171	2.1980755980416	1.0665153424295	2.09277725027598	5.4819863092386	8.93436413289606	1.52147067525222	1.66131609265261	4.77775348144315	3.26171494299911	1.03962683083089	8.31483870333914	13.249050909977	1.18119158338786	3.23839148750072	4.64196184332766	2.27968621398251	4.49334530094364	6.14382330386297	4.08595117550379	4.65095638400014	0.284472807523007	4.84133844111578	5.6443228819519	4.63616036263061	9.78727511815045	12.0513482607452	2.67406174639298	12.2384165720485	0.570822013834688	7.82248205352141	6.39467942144487	5.86456171178848	4.63187847258513	12.399105285399	-0.762521242904136	7.40764192266899	33.3656806769135	22.3078928725092	21.3674254968778	28.3499538506625	66.0336503487505	27.6861213421052	10.6577924713671	70.8068555958246
256	-1.82833389211009	10.2489850613349	-6.86666692287177	-21.4115166500669	-10.2337194309987	-16.0697533567081	-7.29608834506727	-16.1470992391097	-2.67144552217478	0.220543116248971	-9.23072792892805	-4.19466819137425	-5.693042407172	-9.84832473012402	-13.7340989539438	-8.26120465593378	-1.14999735179534	-5.93524559518533	3.93228673400169	1.44734341681882	-12.3004614337182	-2.45905134968113	-2.30884523349983	-3.45346213051282	-2.63037069639318	-1.76204307842518	0.194332881899017	-2.68668844196168	-1.94014944724784	2.40541531553988	-1.98289741176171	-3.05935280561	-1.15427129186642	-0.939043543338021	-3.9422654538643	-3.3734585774956	-2.1975692338453	-3.8304477815332	-7.23786094544635	-9.28909692600842	-2.92162639716962	-5.0830577091371	-3.7085890883876	-5.27656428029797	-3.04509505423302	-2.31115889300917	0.437543930910795	-8.47252376954969	-8.87963749943725	-2.22459537303675	-3.23804479663581	-0.164026908594198	-8.54015056753255	-1.7298273908427	-2.09441457265872	-1.82608386877884	-3.21232205039039	-1.40827247098822	-1.92353814873841	-0.549411360799667	-6.03235988477746	-3.17616371604134	-13.6184556775056	-10.7305105888483	-19.7225769637313	-8.30706118447528	-6.6395768835725	-30.5736315837298	25.7183383837483	-92.9481872078743	49.1046643896557	-87.3459713170538	5.17096493057278
258	13.6051332125473	13.9158554929498	12.1559744670592	3.91722334088958	9.45408927782866	6.49163323287832	12.9489487659858	11.2486201958924	5.44483875964566	7.75180090797561	-1.44282885601229	11.6100520092283	3.73903961100286	-6.00815871252791	1.44560520672288	4.95090304496311	1.87179671169717	4.27044822155946	10.0231774203064	2.50853493199335	0.532518570913665	5.52097581069174	4.01952640071669	-1.64091256133131	0.0483416446218966	1.81600821413423	2.38457607919177	1.32874828504181	2.44346283285774	4.78281014818522	-1.52050980199984	1.91231700259121	4.38877669641809	3.18815416972114	3.06349502240161	5.95138268441286	9.55066763501768	7.98642444601641	2.40874074033914	7.95891558028886	2.63214812596339	7.0065352457518	2.59300049205104	0.362301427816607	5.29847960024701	3.06079627440932	5.40476421534228	9.64914199895681	4.6403911897129	3.72111173790968	-3.22178382624382	3.35003519943973	-1.68997226241028	3.69763894016136	10.5996327125271	0.586071619410741	2.26389170142716	2.29586734280153	8.42994444180968	2.73365894455686	12.3901633109487	6.46217002115821	5.79100206001675	7.44335274423558	21.9326372438174	22.9754064854029	14.4913972160196	-9.15239744941397	30.12847135138	76.9181894529731	31.2226089069273	-19.2382226878223	52.8257766194556
260	-16.4547764562108	-2.10289111318442	-2.3471773555056	-12.0255885113098	-17.2670048448091	2.35145696115937	3.49900807908484	-6.89568211385785	-16.9094921864516	-12.3460015907017	-3.34087165894915	-4.75071096057508	0.575780471498219	-1.78453603185449	-11.1394489808187	-6.73684105511363	-4.15622165258777	-0.65243551111626	-11.1264966414749	-2.02986704382996	0.947266599846773	-5.51053773162046	-4.68369081421616	1.26154214216764	0.110710212605612	-1.04490210018852	-1.34419487750465	-2.23493979795433	-3.98340718663345	-0.916460474301744	-0.552002005001863	-4.69802956736326	-1.77632924958718	-6.32941930076081	-3.77718160775688	-5.75140129266799	-3.63472216510633	1.7921199669024	-3.15910384600737	-5.45532481113286	-11.4617476313697	-5.38869746087346	-3.22341930583306	-3.36429813876905	2.63220741209738	-7.10845632486274	-3.03561039735383	-6.60564906898343	-8.84443423453948	-11.0288440102288	-4.97546123434722	-4.79283763803009	-4.93457180571901	-0.759138253782943	-4.22482986634637	0.34514473695779	-3.53240718184492	-1.53536272678898	-10.9979037991603	-9.77298175549804	-8.1187390873339	-13.2639682542666	-2.34050593742417	-4.41147191326577	-30.3476692800754	-25.7291096059003	-27.7722861341276	-1.20004275289909	-62.1993265141652	-8.36624060172186	2.58581377965243	-29.7560901044123	-65.6517100294595
262	-14.3612226299536	0.808506996250027	-8.95744913837981	-16.4386138779898	-11.6632322614761	-10.6231835719106	-12.1075445747349	-24.5173139269452	-2.37254295692941	-16.6894686764368	10.5910400955671	10.0352001495729	-7.18021580449037	11.4023610169769	-18.0584637118894	-4.02180468901613	-0.760105089894541	-8.37483377115357	-1.76423748449597	-0.316368145711416	-2.04678607338346	-10.329836920734	0.0119375734635673	3.40914060560848	-6.94927395845011	-1.44371247219225	-0.88467456352974	1.13426382825637	1.70596774750242	-2.82570723341709	0.980329227557266	-0.828546446632027	-0.408941812340639	4.45968269995034	-2.35454906509521	-3.59957518461103	-1.45000407308451	5.38613816276569	2.30034220018647	-1.09551723246109	3.56343502638698	-2.95869396815701	-2.37217751429493	-3.05557360964736	-1.97161326927253	-4.61829409226513	-2.09440140775641	3.27682981335039	-6.90460623551071	-4.11351189463677	-1.60000747008316	-9.53866107810569	1.63671293723786	-5.09953106869136	-3.34487362564063	-3.63305802152731	-2.40334207577925	-6.67096538518266	1.36296280507321	-8.82172000314828	-4.07550215649622	-0.281387001463817	-7.03157662569565	-8.74470647048068	8.17272498802699	-8.39667511704459	-19.8054743115375	3.95196888226233	59.216021335623	7.49324832083369	-36.0723584768098	-6.84815186472601	-83.556031995695
264	-3.61390124658976	-7.9989658535342	1.14135579909178	5.81750832352618	0.768664984604949	23.1416102633791	6.17006278000276	-6.43337300833562	-5.17054077667345	-0.991460835721505	7.93452108327089	4.90249174708339	-2.6793205616261	9.72659720711893	3.62378719113385	6.51464077604031	7.35118053592941	2.66387952907645	-3.28422129098757	7.05296741933542	5.13758219950418	4.03346885079456	-0.768556774886827	0.987175119115825	7.34072409358609	1.69660670798823	0.933307045737685	2.09275073544147	1.03387481346249	2.10986716317143	-0.0886872049879956	1.13693969120976	6.61988205405657	0.13790623719893	2.75300917525776	-1.41976761386864	0.892302574474796	2.31762370631209	6.8269408797814	-2.26460815636126	-2.51797952378725	4.83489314882748	4.95208041139051	-0.0194568636531568	5.73651747327723	3.83302184132944	6.97047197097801	8.35356805445415	4.97527388470295	2.58539100586298	2.0358248584719	-3.45178228034055	3.05971780392949	-0.768557113366682	3.5812940239959	2.9792560409908	-5.19166972601963	10.5812502765117	0.705764593332045	-3.89799962379453	-5.05147293741273	7.9658766586446	-4.24336437774705	3.27218988105697	18.8678525840082	16.4097969756431	-7.24386813062254	19.9012438895268	32.7868827822813	-0.399263395576426	36.4369402173362	50.6473330616316	5.51013203393728
