Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
257.509	18.1723292758722	10.0921804580921	-5.82526640513614	-4.16027113611525	-19.394711071988	2.57896130241743	-3.09793817309773	4.77280512895998	5.12552094835588	9.17326575454509	0.510559338323931	0	14.3776314414367	-1.32491450699474	1.25508300815177	3.16580070385952	1.49906827418418	0.355175083942171	1.35160872862852	-0.633741636953824	3.51189938765573	2.25381877793606	4.71551671620741	2.0800580409583	-2.12784248089172	-0.463488082395107	-0.244564065417489	0.119939346076063	2.67551394210934	-1.7861897262993	-0.630677915925631	0.394102931727958	-4.36413816471454	3.0956986593485	-0.380803156419642	-1.66540010256619	6.2753631032993	1.13190262939468	2.02136127697704	1.35274079717642	8.73183496671087	-1.0440354672032	4.40181712779806	2.23472787623712	0.477644454725448	1.87848740123976	2.75931321283389	2.94254149037613	-0.223543077193538	4.00113478644332	4.02547509586246	3.84120328717117	5.94111435434196	2.3447862703846	2.49983656106674	11.963717754991	11.4123377652511	14.8317085778847	7.1603237923146	19.5584183806577	40.3809402870997	81.9413628600397	128.777040328182	161.556362159498	163.95991144119	160.008171528108	141.817837647285	383.549706462924	9872.82157149485	16351.5989016304	1266.3918400335	138.828839202634	862.027662208708
258.632	8.33175276444403	0.783051115961321	0	-7.69327980573852	-1.34916097189282	11.0555973526369	-4.37470970295072	-1.20354454555749	9.19102492109475	-4.35425138512043	0.514985121093437	0.489922531821629	12.1631890904331	-4.45466508726838	-6.32981346553366	0	6.42626751628942	-2.86603134850165	1.02249385997238	-2.8765585137275	6.19909899283179	4.2941168931188	4.28075384847062	1.04904451030201	0	2.18169386428653	-0.123342034304562	0.846853280677084	1.02807871628087	1.94026356348609	1.27228989276796	4.57147094181631	0.209617556623292	-1.87352023079664	0.576156221915314	0	3.67534514197994	-0.456685810177044	-2.29374387430025	2.7289340570241	-1.86826327407605	2.89598563898262	4.43997427220106	4.75865473452546	0.963569829763172	1.89477106613253	3.24710436726647	3.19636036069452	3.38221289975918	3.13897003516529	4.9626743466565	0.683735426723867	4.60970376475095	5.43975770636098	7.81666980934483	12.6159445506083	10.6257836271353	9.3501732617885	15.4296578733944	19.7279604976466	49.6177421968199	94.2308910952998	147.506000684867	170.61935929032	157.563177406052	152.272864585397	143.047185335505	1005.3473569006	13840.996186876	12611.3776042596	408.115556121998	110.328460479814	1171.04396977158
259.756	4.23105026830522	2.38590514717891	14.1732572472069	14.2066161091481	-4.1108045715	9.90755193188092	-0.634735817668432	13.4461100275145	1.16685196854233	7.18635505510736	13.5990896287585	2.48793611418569	6.17673926717366	4.52435698599477	3.00012603241134	0	1.91964839513658	1.09157608088767	4.84628885825352	5.84312281720211	0	0.5130937721786	7.48774853885666	7.45819547839529	0	2.53237235451956	2.50543366848188	3.19466474290243	2.08832539867106	0.422275372454176	2.58438897281279	0.807476562276702	2.55476352484392	-0.845702618969884	2.53573672360255	2.27482288064392	3.94022508143075	-0.463830522654666	2.58847645445096	1.38581370578266	7.31889652802543	1.87173156889214	5.57048018165904	6.10497152851588	-0.244661147660827	0	2.12008136196935	0.231883318536537	4.58016880771629	4.7821174193379	4.35299836630297	5.09250325708007	5.15000331677615	5.28464973209028	5.63410012228701	6.40665860892682	10.1924641114182	12.6619385560962	19.3387428510362	22.4972334265444	65.0609064278807	115.576080328034	145.341637426	180.03341570984	160.63900072135	143.964681237788	192.383037730689	2456.46225594424	16869.4565003508	8409.3917562976	176.244265225048	206.869875953374	1263.69988890489
260.88	-19.6696809877347	-20.8976074485973	-10.5544450709237	-10.0503221958657	-20.7724697273811	-0.667523251625839	-17.320007256874	-7.41218969685223	-12.3821585822738	-4.46937303836205	-11.6292168410936	-12.5718887183009	-8.6433026759061	-10.5166156091065	-6.06402236862869	0	-3.88010059652531	-4.7804348939942	-1.04952748140997	-2.62454362719476	-2.72699845837155	-9.85239111349799	-2.19696615353893	-0.646068061169945	-1.40193020743056	-2.71924164017677	-1.13942756739126	-2.73190706466435	0.659537497014042	-2.41832530269986	-4.40750648908994	-0.20401459317418	-3.0122346238376	-7.0511982216268	-1.37990804805829	-6.13066548265674	-2.09584291960592	-2.81256050670307	-6.01676922686469	0.840325228323547	-6.84877898402224	-7.29626482922664	1.34040068970485	-5.655700218882	-6.92331894917102	-3.64662514625076	0.238068161570639	-2.81217311938171	-3.4716349165876	-0.460280139456202	-2.31540092673067	-3.27512567665203	-1.65605275501461	5.34081465904384	0.77645167992815	5.06719422475421	4.54446572768652	5.11860353897572	4.71758333127311	21.3153118283089	64.9922266717453	116.394575628852	151.857856221355	152.583627327089	152.469683302327	126.047413624338	179.09934988951	4812.06049471656	17919.4342548206	4534.73189902075	90.7079241123487	304.891527589531	1442.40611273448
262.004	-10.2979201254494	-1.61306551660337	13.6169131023541	-10.0850667552329	-20.1494720065733	-7.36814010967194	0	-1.85945351896168	-3.54998983948653	6.16663289796164	0.530428169673068	0.504614019302108	-4.33659154270966	0.917649754124673	-0.869283721897611	5.75575071688708	-1.16805430026136	-0.737994021644531	-7.02103840068933	-2.96281893378648	-2.43237853656143	-5.72373502880185	-0.734853731904628	1.08050259456742	0.200968109032803	0	1.65152958534634	-1.12146194833659	0.264727022888959	1.28471590406657	-0.163805314821904	0.818879534847019	-3.6703584040142	-3.85940434456404	0.39562242055642	-4.03715783395673	-1.47216186093835	-0.470380615839036	-7.0875816510618	-0.562153521621128	-0.549796449503786	-0.542332477709968	-2.15205525490428	-4.12745622521426	-3.7217428248335	0	-2.86669412774424	0.235157914040994	-2.3224243761383	0.230935677586199	4.41447026937546	2.34746284298942	-1.8991746600215	5.35927817179242	5.97337538202556	6.77961575393059	6.38424670098795	12.5197284583678	11.8347307409793	30.3010835094919	85.0489510471325	136.126032703985	165.081407647774	148.901877611654	166.624023597777	149.611517539781	285.768616914434	8045.41725933397	16670.8324211024	2021.11408422909	139.014664901802	450.177031909847	1429.30018868489
263.128	-20.2478976179295	-14.0654865608931	-12.4168081449608	-11.8237312963896	-3.56385071838756	-10.9943358735186	-5.943050693055	-6.99424086661316	-6.06959463143358	-10.3517015576113	1.63241908000898	-8.28253198952084	-6.42588854568014	-8.47233830919251	-5.79640511543081	3.79577339344	-9.18657111174367	-0.378535552579352	-5.76202532321525	-6.41652705957048	-7.17385903799615	0.800685422571904	-4.02053140902726	-5.09879408133479	-2.8862836489557	-0.98794496188219	-2.99746878381185	-0.127827960618715	-2.30834665078607	-1.90367045895132	-1.17627767922454	-4.83027313700687	-3.98672138189375	-1.97958481146122	-4.66726610958305	-2.76101201673051	-3.02043424294817	-3.37777940693147	-6.19364022081661	-5.1901662867237	-1.41002160393736	-1.94723104357867	-6.07113568216516	-5.82195710550834	-4.83606944831832	-0.750764515787465	-3.67599741290428	-0.482473452760795	-3.09719650672002	0.947621381870599	-1.66842566774189	1.68570119230845	-2.67886872766036	5.2479143780214	1.06570202334974	10.7220885553301	2.18309298077703	11.8554114352085	7.2843945223539	36.2041415706687	88.0299477170601	146.395084865524	160.974359532744	165.165369140417	154.410005468749	131.235634781164	571.362973462855	12007.4598038813	13840.5892678633	644.368972911328	106.956136740733	585.113943562518	1333.2334668197
264.252	2.67623687383248	8.38411128238034	3.14558318645187	13.4790184963628	10.8340779059236	6.26675509107831	12.0445513004994	22.5510692670669	6.7655571570898	11.6552187399321	18.1959838519169	-3.67191293131197	12.021323194813	5.72352027438844	0.451821168162966	11.5391209978534	0.404740627352216	7.28805214981795	3.28434586177737	0.342213883299616	2.84458363738876	7.84313806798965	6.11119179092916	4.04355483913466	4.80496252370907	1.83537740534252	1.84886867339319	1.29531995336127	-0.687976029649396	-0.148388284364556	1.87307728219804	4.46904104648644	2.24437062363774	3.12040406195911	6.9914111008313	5.39579225773622	5.90277608512555	-0.244486252274078	5.73044869076508	10.5187095529269	5.14374538549843	1.40942069567763	6.99098647777731	5.63140562900517	3.86884546059974	8.11490905218212	9.93333597102894	3.91124124833556	4.34559360240037	6.48171333410613	5.79657233317772	7.32074035591039	7.65017969577893	7.34372895226947	11.3390399324677	19.6744981697558	15.1693379187262	20.0224203857068	20.0355014012038	60.0328926037993	107.440596795331	191.097822947581	189.521225271616	167.914088646948	184.800123376137	196.847995417979	1473.53683331897	15275.6291406094	9762.96226426185	258.770141687649	163.433077607834	951.842645551808	1188.00793641047
265.377	13.5577425267712	5.94631485991532	11.951578545451	18.9678715656161	9.5134244784588	9.87690954061362	15.5933269191221	16.3204425382166	2.49266376796318	3.54270108855294	15.64272684515	-1.06296057701047	9.64245143276696	8.21530569507241	6.86674089949997	5.19616623721256	9.02178158646735	5.44100009858754	3.32768119281442	8.3215014591175	2.561881352709	2.466193786705	4.64386947451805	4.32451353540505	4.23335795215627	2.19770236522713	3.21130900756585	4.19971540526602	3.34585697071381	5.26211682214091	4.31316276649633	11.427829332691	4.54796798406778	4.51653751634677	5.41691596399656	4.04962006463022	5.9806603173142	1.23856064165218	4.70014311948381	5.62479101264784	9.84416087387824	3.14163808141382	4.24993746707235	1.35850220506376	4.70387157222574	6.42342288493513	8.80635127917384	7.67801830262492	9.78429239178628	6.56723635903771	1.71297445054321	1.9779557147823	4.0005780958129	11.2892254276382	13.129889139342	11.6034275672427	15.3694898844407	10.8195234089155	34.1892379028047	61.5759230363293	127.737693077356	186.255668688648	180.557872856997	181.212996288434	166.36170703209	200.967791333111	3224.69914217282	16820.0050642416	5903.80264626279	146.714635017392	216.137869535383	1153.13907564475	911.496186846147
266.502	-17.3589476228213	-13.7386327043845	-19.329424394645	-9.97001043311559	-14.7943942244837	-1.42625344046756	-10.2795919588124	-5.9389285489972	-16.377617598574	-5.3715477246054	-11.2942681561723	-9.6701527891839	-14.3636746467745	-11.2350836903659	-7.40377228830698	-3.50159123479816	1.65807162871875	-7.07126107661144	-0.747485663148734	-5.95817208146412	-0.971099988884045	-4.70876785545361	-1.5647048136245	-3.22096024342153	0.427916133423748	0.17088313074262	0.135252258104635	0	-1.55010987877467	-3.34340348464096	-0.523179552891705	-2.39747578966506	-0.919435066286331	-3.19578335829549	-2.31656827352488	1.63737418803353	-1.11951275385799	-6.00941478733227	-4.19205612887735	-2.99244694245733	-2.9266679670475	-4.04171021477152	-6.58707769126052	-5.49280280485068	-3.43399747838017	-0.519433757377783	0.508664729923497	1.00143118034704	1.23626935635339	-1.22931323156041	-0.989433260869373	-3.99871294191852	0.252741430320703	3.89024001503513	2.76498952697424	-4.81188611380986	8.0915531948552	3.75945167409883	27.3593294038009	69.4531329844633	131.962027164238	182.141136983661	175.751759820894	173.650865139273	149.037410290715	253.158258519879	5898.63260767569	16415.1850464834	2877.93451353003	76.8973507643353	192.047805070061	1181.90166453003	629.220262587533
267.627	-2.78365011355519	0	-15.541211851968	-15.5777903978538	-9.76639181540327	-12.31230118326	-18.7919557438184	-16.7544123348966	-9.59604415204691	-7.8799576136173	-2.86762067826561	-13.6403162485256	-1.04198417572571	-3.96882603268251	-7.04933142331896	-1.77811174533753	-5.89379372964983	-12.3682900296317	-11.7667944051089	-12.1022644259665	-7.5612592767075	-4.21961879030548	-6.88617596342203	-2.10292332438515	-1.30377760024987	0.867746351526996	-1.92307472591895	-1.34730881654017	-2.28988346648322	-1.38909586738906	-1.06268452887626	0.221352863723582	-5.1357911272201	-6.49128872435845	-2.56659453363271	-1.24719052569085	-2.04656315245125	-3.81448400864546	-3.97363036252894	-1.21565418665767	-5.94466039918589	0.293197819515258	-6.68985008523206	-6.41527751602024	-0.536550019719969	-4.22030421250574	0.258300489710943	-5.3395420702959	-3.76667334739808	-4.24487663302717	-2.51217629987136	-1.0152753379091	3.33690153046273	5.53131042358269	2.80812923266959	-1.22174043777058	4.93067916008469	4.85940903658438	39.1200349047799	85.9546179786747	150.928168774898	185.872266327698	160.840621397738	160.430879999544	140.646766155805	380.582454458588	9526.06576607256	14221.0147610138	1099.47817878946	48.8106954134832	323.880666829296	1240.51075906457	381.466223531064
268.753	0.931628687338321	12.2581414195713	9.03386146397645	2.34610030807786	15.8401593977602	-6.54458752488304	6.28926925006884	-1.34576319873042	1.92695554088747	-0.608597256925971	2.87919556621085	2.19125986150842	3.13857014794491	1.49431718815313	11.7963090054658	2.67793339555267	17.7527504629718	2.00293766102081	1.14331838630971	-1.07215712706227	4.62108323874599	0.282443392977985	-5.58436150030328	1.40760772104933	3.27260044748565	4.18199486454799	2.48250476665262	2.29967007858139	1.43695398196494	0.929801883664137	2.31177690800997	-0.444492668525793	1.87509864626238	2.09490756947026	0.429492392857537	0	-1.14156884276309	5.10650776481205	2.84976396939884	2.44112212664568	1.79059664275233	6.18200699825941	-3.50444507046837	4.48081544036052	5.92587330148096	0.529667385439237	0.518686191909902	1.78703154743261	8.32012979382449	3.76059766619806	2.52231646917272	5.60655372047849	8.50478697760425	10.8428151947316	13.5334271464764	11.3467148995306	15.1817829429397	20.9101011240752	54.695448238264	110.295723252364	176.37956935728	179.479076844177	173.306169561929	180.499249907034	186.941065490881	996.49008955837	13042.123510036	10526.3594637624	299.405821814154	74.2116831840623	533.595748559602	1207.55932420127	225.875319749758
269.879	16.8468924978416	-2.63889610903409	-13.2009495131831	3.14260472737567	7.57782722527587	-3.65270182317846	-13.3387682022129	-4.05596640319168	-16.132248191247	-9.78260278180714	-2.89251494264531	-4.9531427895293	-9.98478313423232	-4.00328003327034	-4.2663166642964	-4.48386952994132	-0.849279810914393	-6.84149156719789	-8.42312139995784	-5.02654603274214	1.98962602255178	-5.10749995453688	0.267152151377746	-1.88549256109357	-1.97264384679177	-1.75055878710978	-0.554219782543944	-2.03850752319022	1.44360143975814	0.311367739165391	-2.32247136281937	0.446548925226077	0.23547162430103	-3.74150892501046	0.862958514296306	1.25801758204238	-2.98180954906441	0.769519628388353	0.858884157912184	-1.22620747110924	-4.79701354197149	4.43614673582894	-5.28098534759298	-2.81346501966165	1.62362368350822	0	-0.781628510190602	-5.12942425862577	-2.78620644782596	1.51119779016197	2.02718791673164	2.04817820436245	0.776739160486808	8.23615173689804	11.613278874207	1.8485198368824	8.2891385972759	16.8054662665961	61.2177624431749	118.193023583438	175.531706935522	186.14026034891	172.624022886727	177.891197649361	201.99264327445	2198.47850346397	15640.83774445	6656.83513813725	142.359049915431	87.2152737105446	647.969861353454	977.189960379722	124.970564787334
271.005	20.6718380156836	7.94790487139777	-12.4246899328139	16.5637312655616	6.84693683607262	2.20026294440442	-7.75289536494333	-4.07195961268217	0	0	4.64627281577598	3.8676350872625	6.85863199115717	7.03336461356924	10.4698960973659	-4.05139501601413	2.98420021555394	-0.404027557007107	-0.768757716048259	-0.360454740391964	0.99873568994519	1.70921316641778	1.87743897236603	-4.25908643959036	-1.76037532548948	-1.05447688251968	0.417303858081621	0.54574550045894	-0.144929375028336	3.43855053467286	-0.358712180485124	-4.25894240104538	1.65480083940627	-0.23476638670416	2.59908381997663	1.47347446281555	3.91466482179625	-2.57517981863116	2.58681255365344	0.615521284298224	0	-2.07836488832992	1.7672696560178	-0.847367664786956	7.6067872787211	4.54083495309201	3.4004124886622	0.514965025375957	4.83151488239579	1.5171566419958	3.30716975154145	10.2812722033112	8.31788741603528	7.46843816417124	9.09976317009253	15.1557718172947	15.977901623077	26.3620819257861	81.4518883779516	143.249606067061	184.993284936182	179.669446082735	182.243053534195	175.712119511469	271.968026322538	4487.89274624437	16341.6034067838	3548.81154770116	117.563546934229	128.514273008181	848.038020535663	815.94076542048	56.1283363947513
272.131	5.63762588415985	-7.06461871792932	-2.48487270028023	-16.5632960899374	12.9327631237356	-22.7354530857718	-9.16227197914612	-4.07185263089541	-7.12599107397991	1.22761485532649	-2.32307537258621	2.21001912780197	-3.69301250536619	-2.5118499383488	-7.13837797081611	0.450143174946327	-6.82084985658044	-6.06025413106932	-4.61242511177615	-13.336474998736	0.665806300240416	-3.98805927473213	-3.21838225163061	-3.78575514796233	-2.42045247880965	-0.878707648714857	-1.39097631446726	0.13643279054893	-1.88403237525919	1.40664280676609	-1.79351378055599	-2.91393666247685	-0.709181727065247	-0.939040874933901	-0.433169255793877	-1.47343575051342	-5.06590372922677	-2.0600897291543	0.862248196946873	1.53876278207421	-4.81580226994658	1.4845073456155	0.589074408297624	-2.2595877388386	1.6299830200947	0.267100920743323	-1.83094323477679	5.40699070592151	-3.55997006471045	-0.252852797006743	3.30708286292693	3.34132567778332	3.63898013580064	10.4021941409902	5.68720255863798	8.9695068438486	14.3131608139597	34.4455487115184	82.9306529251748	143.245842498591	186.241167926338	183.717313459947	171.313900809328	177.435773583745	358.771336728519	7563.77215472672	15030.2282846327	1515.64997258291	59.9327826171139	180.762579802292	991.163696346107	507.257764265647	79.2379224650948
