Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
247.409	-8.63261073217038	-5.67394339524318	-12.1755193502887	-30.4377509936964	-3.49438145137923	-1.34755104864426	-5.18080590259119	6.22777777522405	-8.91653091303846	-7.32268020704144	1.06640926755834	0.506819526907957	-9.69948685835711	-5.07015914538839	-7.85743032669028	2.48037332109313	-3.52250835835254	-0.741637107648459	-8.11474388201583	0.330945998576214	-3.66706837916944	-0.784229660175723	0.245910104309322	1.30260381959997	1.00931838056796	-0.96746098450808	1.02042504272661	-1.62639979347544	-1.85993910467658	-0.286755786734878	-2.13916857719896	-6.58481259733284	-0.867026251906879	-3.01416767817468	-3.37786027607115	-3.08913851872922	-4.43385251583905	-4.72572619484874	-2.10987340290729	-0.282630118032617	-1.65760188742457	-2.45036870446633	1.35073261567895	-3.36807228308285	0.498315502075954	-4.65864418617206	-4.56313036642905	-0.473183152713731	-8.64184924311452	-0.929407701376428	0.233623126612634	-5.42618046114049	-1.4325559317758	-0.490152617562507	4.96292139871278	-4.54471649467804	1.22199041330663	3.87647252207349	1.0214707358197	-0.358599108083592	-3.0718084819592	1.65409663788796	3.65033023739189	23.3208729531579	30.5931658035395	43.7092266222082	26.0834088861752	36.4088788295129	27.559616248381	115.623603166243	3905.48982329473	7445.6821659652	856.421324963683
248.53	12.0856550250385	6.48450673742077	6.08775967514433	-6.52237521293494	2.79550516110339	10.106632864832	18.1328206590691	6.85055555274645	-5.34991854782308	-5.63283092849342	6.39845560535003	2.53409763453978	-6.30466645793212	7.37477693874674	6.11133469853688	0.413395553515522	-1.17416945278418	1.11245566147269	5.99785417366388	-4.30229798149078	1.83353418958472	-1.30704943362621	-0.245910104309322	5.21041527839986	2.22050043724952	2.4186524612702	3.18882825852066	1.25107676421188	0.664263965955922	0.573511573469756	1.15186000310713	-1.44042775566656	-1.95080906679048	1.50708383908734	2.38437195957963	-0.772284629682306	-3.16703751131361	-1.41771785845462	-2.3736075782707	-0.282630118032617	4.14400471856142	-1.90584232569604	3.24175827762947	1.03632993325626	1.24578875518989	1.96153439417771	-0.480329512255689	4.02205679806672	0.233563493057149	-1.62646347740875	-2.10260813951371	4.48249690268128	-1.67131525373843	2.20568677903128	-2.08965111524748	5.39685083743017	-0.610995206653315	-0.323039376839458	7.8312756412844	6.81338305358824	-2.3038563614694	4.1352415947199	12.7761558308716	27.0310118320694	31.2175161260607	33.5104070770263	44.8308590231137	35.4986568587751	32.8595424499928	279.315445851035	5531.66647326728	5801.60159310797	382.656336685901
249.652	8.63261073217038	22.6957735809727	22.0681288223982	14.4941671398554	16.7730309666203	10.7804083891541	14.2472162321258	12.4555555504481	27.344028133318	6.7593971141921	7.99806950668754	10.6432100650671	9.69948685835711	11.0621654081201	5.23828688446019	5.37414219570179	12.1330843454365	11.8661937223753	1.41125980556797	3.30945998576214	8.25090385313124	3.92114830087862	1.47546062585593	5.86171718819984	3.63354617004467	2.57989595868821	2.55106260681653	1.87661514631782	2.52420307063251	4.01458101428829	5.59474858652036	2.46930472399982	3.46810500762752	1.93767922168372	1.19218597978982	4.82677893551441	7.60089002715266	4.01686726562143	5.80215185799505	1.97841082622832	7.45920849341055	2.17810551508119	5.94322350898736	1.81357738319846	3.2390507634937	1.96153439417771	2.40164756127845	9.46366305427463	1.16781746528575	3.94998273084982	6.07420129192848	6.60578490921452	9.31161355654269	10.5382812775939	5.48533417752465	6.81707474201705	0.305497603326657	2.58431501471566	9.19323662237733	10.0407750263406	6.91156908440821	13.6462972625757	21.4456901446774	34.9813094297369	51.1967264467396	42.2522524014679	57.0574569385083	42.7804326246777	69.959025861275	767.792690688195	6856.26733057074	4007.85906716601	282.436819934831
250.774	14.3781379048562	-11.2503543018754	-4.22480574226594	-11.3998771863621	2.5867132053815	-6.23452272768831	-3.59539464348411	6.91516162538369	-2.20015173690186	-13.0303087516607	0.493380404571601	7.97242132873389	2.6925141571229	3.83848102027889	2.42352367045206	-3.06015743330634	-2.17294510568788	2.05873613826349	-0.652927496983397	3.06228153929565	-2.54488553627564	-0.483771173395059	-3.86823880387478	0.200885725915913	0	-2.53640799078461	0.236052768731169	-1.85221724185579	-0.860511565175114	-0.530676881293183	1.06582936144964	-0.952031739283237	-2.00567350619265	1.99217439809472	-1.10314345331983	1.07190582817091	0.781465701101409	-2.8422998605608	-1.22018138906542	2.09216729405699	0.255633027805134	-1.25964136486136	0.999878789002032	-0.239732013446546	2.30548544070192	-5.21821247144544	-2.22227222037366	-1.09460458767813	-0.432237994185993	0.214997919498097	-0.648522530131433	0.436600646697498	4.19760839393811	5.21575458369368	-2.41697288278184	-3.41678890357432	-3.39216551941786	-4.78259304861535	2.20541688924288	-2.98634305921496	-2.13178489399136	3.82638679739831	11.8219245170999	29.4260086781342	40.440299397933	30.3334890793188	47.5163313749936	26.9516447966102	53.9449120409778	1375.21467705071	6613.98456577737	2008.01703345897	134.886219765276
251.895	15.9093431358548	24.6479607708788	-2.10362761202907	8.68133903363034	11.5918541340791	6.82948587635136	9.54789013217353	14.9206090342815	7.12078885370662	7.7857072600614	-1.47399247057579	4.67017800969641	7.15021072808274	9.34397531638682	4.82691193165687	4.95209820672638	7.21306114822184	7.51734067092894	0.650215131818404	1.21982413296269	2.25272326672612	6.50378039351381	5.89155338614627	1.80046093056723	1.86010848258692	2.08012934430379	0.235072167806924	1.4986748037913	2.81564969145724	1.98177136770861	2.88094756902061	2.84423054189015	0.998670808963417	6.94364505548418	-2.19712163824892	0	3.11287747078071	0	2.91627014539549	8.59433889919296	-1.52742652413378	3.01058067199667	-0.497862566362337	4.29725031033211	5.96936102294489	2.03342681071215	1.32782432786106	-0.872045940236164	3.22831806362546	3.21157175673424	2.15276154634229	2.17393468919592	4.62018884289964	8.12987609578092	6.49871745617807	5.23476156375593	7.60066632395478	9.22778044854716	-0.941252243590044	7.93049950108752	2.12292911886712	11.8125232629889	17.6592215301406	35.1645220027161	39.6969853039884	45.6468570319058	57.8342611501226	49.4856661895753	77.1626269852783	2461.27249361429	6273.30439234746	1026.20259367345	153.915071810248
253.018	0	10.4889974739054	0.703374304763345	-4.68900068031314	-10.9816655943521	0	5.38727109786288	-4.02949047614693	-3.29666560654334	-6.7684473428363	-1.47854366897803	-4.21613816920364	0	-0.426037563806488	-7.66620839742602	-2.67474772847424	3.61766634075438	-1.02825705247617	0.652222779841118	7.95333853659478	-1.12983946338488	0.483249029909899	1.59108506929194	-0.602006718323013	0.559755563635997	-0.447118305370948	-1.29688895853352	-1.61894084479889	-2.45595085307312	0.132526027894969	-1.3688729889731	1.52160670913347	0	-1.5920193649148	-0.367317603160099	1.4276651995973	1.95155562553912	4.3680494029684	8.04450519801807	5.747250239114	-6.12857083647092	1.50993817179728	2.74669890189976	-1.19736633048394	-2.53329679476138	-2.94624107014187	0.443974735887914	-0.874738527999748	-1.0794286786183	0	-0.431881711569449	-4.79742356790933	-1.54481814968922	-3.39790768693038	-2.17292777792722	3.41310109792511	-1.97662750265072	-0.895768332077927	-2.83247555218744	-2.98311984200283	0.354914002960042	9.55564226226001	22.3530621089321	35.2730983486265	31.7402261069966	41.0743494090821	33.9036043494583	41.2251629112611	153.822001047627	3716.51707241634	5114.53040838668	443.484020091392	204.918048282351
254.14	-6.35164011593647	-5.96390454801426	3.49938120623461	-6.66525865616149	-9.64151551117048	1.23936424976058	-11.3165663477573	-2.86389340790893	-5.46711738385118	2.59030234318171	-1.47119048642521	-0.466130024062718	-0.892077317988403	0	0.401478018286163	-5.32289102348751	2.15980484658554	-2.04628652496708	-7.13877016791003	-1.52188163724606	-1.96738583583392	-1.44253712006165	0.678502366739633	0.998354637002423	-2.59920151635808	0.296596446431178	0.821188576818381	-0.805444715271614	-1.71061573911207	-0.395600824379228	0.302681161613524	-1.703294283231	-1.19612686431996	-2.77217821682666	1.46196334840531	0.177570631114642	-2.52440504081251	-1.73853038248758	1.45536323264791	0.779818318306339	-5.58991753681408	0.751214428104737	-1.98766462054827	-0.714846909618063	-0.229154368213277	-3.60810910319939	-5.30120080743707	-1.08798528199063	-1.07406039880813	-0.213697781560293	-1.07433462848139	-2.16980215075687	-1.97631690028918	-4.73341261046802	-2.88282832325605	0.522481055028299	-6.46233372132727	2.0797313669548	-1.5657716188504	-4.28752134846808	5.65038277174251	15.593316087934	16.7863354809271	36.0726114942141	39.0472983928653	24.7900460845337	29.2369938461587	35.1601195239239	377.280640911948	4867.78351155153	3648.64018236581	139.670704790658	226.244026524468
255.263	-13.6598847248657	-24.8975637965492	-2.12493046226188	4.72190521020737	1.95154026808657	-2.50859860924607	-3.01393092285112	0	-2.76649965261697	-2.62151698214943	6.45198311898469	-21.7003693605828	3.15989577675528	-3.4322178723123	-3.65684454210733	-0.769576419135209	0.728610580711586	-1.72578788265941	-14.4495929412245	-1.54022118976327	2.55997796296376	-5.59636201376675	-2.06003613615048	-2.82907908321823	-2.44262886725118	-1.95110893169383	-3.79924284961111	-0.349350338221269	-2.34952594887372	-0.533824056995913	-5.05442263243166	-0.957677757159122	-0.201756813953511	-2.00398897506669	-3.88389973372548	-0.539131379265447	-1.57220035645245	-4.83857186308543	0.981934133319751	-2.89379045756777	-1.54289434662251	-3.04106798296494	-7.04065994440857	0.482307485104601	1.1595790533605	-4.56448612667877	-4.69444792098443	-1.10109613287988	-0.652202068088584	-3.24409444837151	-0.217456196222696	-2.8547343754724	2.00013266013309	-0.684350423666338	0.243130672433211	-5.55216116112493	2.84356894532599	-1.50342380774086	-1.90156808518749	-7.00945827585862	1.42961828671832	10.007605812783	26.3323618005709	29.1071774357716	43.5858539181544	37.2941331080458	29.5893165044814	41.5144558113673	879.090278105229	5587.89730691981	2174.31204602742	116.770544836949	356.176174177301
256.386	-12.1351230532586	-6.83660102716993	-8.55774864274096	4.75414120855399	-7.20449857645559	-5.05144914733018	-6.67591483454437	2.9181921126539	-6.12784982251558	-5.27882765914879	-2.99816778225149	0.949935466127688	-1.81798176289805	3.02369313549424	-1.63635976552917	-1.54966048849653	-4.03471604765338	0	-3.96770152900881	-4.96235562727532	4.00937396121142	-1.7148684747626	-3.22637747782567	0.406913276770188	0.189177266346763	-0.906659523248736	-1.43444246987386	0.11724510659876	0.373510411476369	-2.68734211563122	-0.154209960473779	1.92843146447906	-3.04701282836899	-2.42120402093393	-0.744840904435139	-1.44749860794875	-1.38506691657782	-2.87867528803007	1.73011598265826	2.11894261101582	-0.517809179923579	-0.255152422101686	-1.01267512301031	-0.485600152492076	-2.56848985670622	1.60847660396326	-2.47578386577533	3.10411699244733	3.72104267471833	-1.08874719100703	-0.218940749018619	-1.76875284670078	-0.447508305736797	-3.90446037435462	-1.95832401951569	0.532387165522311	0.286298172041133	-0.908212523561621	-0.319091651646545	-4.70487412112985	6.11735715860307	15.8889614719121	27.7949753494587	39.7367991475233	35.1067283221829	37.5487366122862	32.8468399532876	75.0655643487453	1675.8134366011	5795.27718481011	1174.21199187592	117.567726254771	557.834285689353
