Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
247.409	-13.9884419321015	4.85604116060409	3.73012059798135	20.2142403722974	-21.1862706122169	-2.05083833475588	-15.7204718676313	-25.0857209633632	-10.8753972575432	-19.956455692961	-10.2168552387264	-16.365697085415	5.30044003817363	-9.35838476042163	-4.03554344579484	-12.0723829703191	-6.74967507887125	-4.12211810563834	-0.0719313938767954	-10.6854428345989	-3.42949849210659	-8.44861591958492	-5.70844084725405	-4.59112614292475	-6.09997922782372	-3.75395434602505	-1.27789689041226	-0.774603197013795	-0.0192321803332891	-3.04122930841551	-0.687454014375471	-0.892085947411427	-0.664967841712793	-2.20222094027768	0.168745147197849	-1.78543812768732	1.44832100923365	1.14804747703724	-5.34245820831345	-8.26995499425983	-7.82310517943293	-5.80050879505885	-4.89809923141046	1.27487685285094	-5.53323267838218	-1.02780976140495	-2.46599843494473	-3.81664218580133	7.4651314183296	-0.00724365750558309	-2.35350597295251	3.76100027221327	-7.71724056331485	-3.21705252365334	-7.33349144389653	-0.89210762291824	0.318906149798087	-1.599863048802	0.694514771827569	3.97494757483212	4.62024971517666	10.0242872445219	24.3940260485544	27.93438488441	83.2633720426283	74.370729647485	95.3458493345821	50.6373013740838	53.555427825374	108.174172838837	6632.17481819575	9899.34205937111	682.109749305608
248.53	0.964952281272168	-5.66660450278169	10.8030378294703	28.4298979730757	10.6025631019917	-4.66920985139173	-14.8669960074719	-8.73634987156036	17.9447819291023	15.8625068909943	1.67546731038653	14.8595100102743	15.5915430783195	-5.51302933799706	5.34115856385619	4.17408732220125	8.28568106316988	-3.73140077631943	-1.37060293076804	2.63221784664842	-4.6104516609536	2.88982296158517	0.742503808213388	-4.11424117062493	0.223016769433244	2.46557029445373	0.029569837549976	0.0126090202561411	0.678001237622557	1.88630349685879	4.3351132628903	3.51734401809552	6.5467913476495	0.231712367063446	-0.579244699588403	7.01174273709548	7.21883027027808	10.7196825247645	4.23669048107589	5.12909501499834	0.87519314036314	13.4570708250313	4.67159801900238	8.90634836034532	4.54436599756227	1.00531114368855	4.84323704414286	5.03424113879841	-1.17493775288508	6.77804595125981	6.10683129371125	-2.81731671375405	6.96856585615933	0.512930324527011	13.152311326105	3.75990557115303	5.85004352120935	12.6817765174561	4.18062291224651	12.3532638201789	16.6269377687308	16.7190153381549	37.3358906472947	71.2082323566024	118.494395516967	123.440590697597	111.878521518539	99.1938535615272	68.5342626422011	498.087355008715	9219.38605274273	7711.1503062622	226.026931265568
249.652	-6.89252975799562	-33.3285026312808	-24.3714193912093	-22.5269254852404	-20.2988384042769	-16.2178314025943	-17.513040883723	-25.0275176758742	-32.7418267252948	-22.1039110579435	-9.07459256211908	-17.805283801167	-14.0985336785406	-25.0252724137427	-7.88116994501244	-2.03779101336232	-14.1085042372103	-27.5798644114558	-3.54691422536605	-5.64757217454145	-12.879099638746	-7.35049094478971	-7.43458507270473	-8.27330022530468	-5.05893120727628	-3.7195479350238	-3.06600630218783	-2.25572088165822	-2.52420307063251	-5.0274460432471	-5.26220475221749	-4.75391261267168	-0.622973119476697	-5.19792210821644	-3.19788293533563	-3.46189747451778	-6.32137652432178	-4.25537918014219	-8.72985356240319	-4.2591001895063	0.0695882949762856	-9.32886601466968	-8.67196705955007	-1.02862909686149	-3.99428833993964	-6.16456557282158	-7.97647385202317	-13.2768411329547	-2.34453529007066	-8.86740236498038	-10.5495095230904	-9.22249663467159	-12.201022976045	-11.7740163246658	-7.8559042227084	-4.52788563987125	4.62537139860844	6.52212287837032	-8.16364531778897	-6.42442655959204	-4.9760175428864	-5.30459448942574	20.3909725114065	46.706757748887	88.4505188673447	105.897754843737	61.0899294384447	62.5912592007289	23.9636567504415	1105.04132956484	11015.8132580463	4818.78668361247	-10.2116397957323
250.774	-14.3781379048562	26.3866419431181	7.06648755494779	17.4812623194683	-0.629231004557623	15.6682295410928	4.80415674777767	-8.66010888392641	8.85967889124517	20.3924710887857	2.49497723696819	-10.3392604461524	1.37797466156659	-1.68511032946709	-2.01594196821741	13.0934413238141	2.90409664013295	0.710795468404108	2.29971557625688	1.57375176046433	3.68689167024779	1.46014358790916	7.08476602274661	-0.200885725915913	-0.188417890561399	3.28964594314986	-2.02286532149241	2.20300815631571	1.35731696200008	1.73566850443689	-1.52738933611622	1.72074957922829	0.993122202746368	-1.79105837215693	3.14462746143437	1.63439540654829	-0.781465701101409	7.25625643281893	6.88452979340605	-2.35596081943881	3.87265295952469	4.05900651348936	-0.747384997377115	4.83976953023797	-2.07254209062037	7.96346890591998	3.34367464202007	7.26926557514869	-1.5276570694023	2.60175861375852	3.04597506757758	-0.436600646697498	-1.74680481894329	-2.01412284090489	5.58538464571657	11.0953114257866	5.95862240816355	13.5098241883162	7.3215103394427	14.6982145396367	21.474457359632	28.5920435741137	51.5635711944857	77.2849256501057	91.1051471964692	104.036870598112	81.5457099266824	91.7460077670448	74.4415261119621	2455.20914535922	10887.4517211107	2654.37656391427	102.855584915091
251.895	-14.3059148010665	-30.677324404276	1.39615835895138	-10.7000463961017	-10.9420706317652	-24.3659188934421	-23.3909083356229	-14.3413762113563	-14.3053064692023	-5.69097047770428	-9.93379104704451	-6.55578352128586	-17.0589602689883	-16.635021148836	-9.29168590145664	-9.94790021964412	-7.57711825528569	-14.0676536791621	-9.83391865899037	-8.60666329546063	-5.94882495519627	-4.80222668043631	-5.89155338614627	-1.80046093056723	-3.54882503538813	-3.73036888368796	-2.84484394468517	-2.89600949556065	-7.76306556959196	-3.44842079538894	-4.566303698515	-7.43737732103773	1.21968819877787	-8.14532840244168	0.164118280947964	-1.97637647306272	-2.52336231728154	-0.219781014563744	-5.36879962185865	-10.1705250087206	-0.528141689670507	-3.01058067199667	-3.5252557066645	-5.50275773818145	-6.43331235530345	-1.57778477728983	-2.89126583935123	-1.10442170729095	-6.69810179036105	-1.05383692867313	-5.62547883576103	-5.46195544029951	-6.17331228081031	-9.26856597181142	-10.624813183895	-6.28946842066237	0.634674463162311	-8.32871388025004	8.21488789564458	3.39948417943011	7.50823083769278	19.3182443740948	44.1920442820022	69.6271786059546	96.5187742536416	75.3247455320642	57.8390461112347	37.47911984796	100.84822814773	4297.03391579565	9691.17957741545	962.205675259167	63.1095998180493
253.018	-6.43351675232129	-15.0249827008059	-13.4771405948097	-5.43570161594551	-2.70592057542329	8.79528984423795	-7.80218602630858	4.02949047614693	4.40538883975087	-5.31347929515266	-3.49667674760597	-2.40385855026104	-0.45178838469026	-1.72500895281062	12.1447681039669	-4.26387480820425	2.22523276806335	2.06571045180313	-4.92925052024385	-9.80575035271551	-2.57767455753262	-2.677715873346	-6.18116443999371	-2.03233357033166	-4.51226064169136	1.50051326089137	-1.43993319286187	0.56770394745984	1.09121059362728	-1.46996053081214	4.74999288609694	-5.16907541246495	-1.01145843744773	-1.62236395608239	-2.41351957232754	-2.32879195693306	-1.95155562553912	-4.58850902819148	-10.0125868553091	-4.42970619920511	0.20056485315605	-4.56049497934587	-4.00780525311853	-0.495555156773675	-0.25900636363144	2.48919216569686	-1.56416680644086	0.874738527999748	-1.96600642791138	2.59727663448669	4.35075158236789	5.23717997662545	2.65761741141485	4.08323114986908	3.8771542585738	-2.61962851731337	8.24341761150353	8.71173741742927	3.46691852777511	5.65722970106751	13.9575271445187	35.1643470538262	48.6130639516385	81.1926385274778	104.314691131572	95.8626046198202	85.1603398905374	65.4874230129396	214.150728518419	6486.11531960393	7770.93779450914	314.977121235338	-74.8666262770327
254.14	5.55144996609003	-6.82413746146933	-22.5647397438604	1.96389554863502	8.34441891682095	-1.23936424976058	5.91003026005403	-5.22995082626022	-0.0489289359066989	1.59120724697909	0.976142751392391	-2.82740685218467	-3.15379639302499	1.71227904187235	-3.23729680401252	4.93932908123326	-5.06672527186338	-5.17977058958536	0.264085834864957	0.907481873929824	5.08891133385488	-5.10812244565196	-0.678502366739633	-4.62776252281314	-3.20643160190806	-2.09343555761778	-1.05798955267932	1.27033752531424	-0.264588698521881	0.26252251508123	-3.51406292807299	0.366173112501805	-0.615443880093055	3.7716773905735	-2.5687662877335	-0.894886806630462	1.34761601000737	1.29980393825174	-4.63759077934134	-3.40180141915039	9.69323890475242	-3.7866000225439	2.48959843696801	1.9180627296243	3.70217475309818	2.69855734066629	4.63242816916705	1.96474549701948	1.29050963916332	-2.15529861164041	1.72423134694649	6.10792662134063	3.74794093439926	5.18802272443974	3.12507845450216	8.16230972904329	14.9654569899215	5.39824770658021	1.25012775609286	13.2677578478269	8.23484733886992	31.9730680571013	66.9346957905791	89.6348026875881	102.694918598218	97.3006642851229	78.6704493380256	58.381057353558	641.636592862999	8455.82249375204	5138.66946549093	78.5772289380987	38.1915471355252
255.263	13.6598847248657	38.6010117612197	-1.44823752237107	-8.12048895856868	-8.5151770545915	-0.0219756170739513	4.83782691267967	0	-6.72378071460477	10.5563279732883	-7.9550231572789	21.7003693605828	0.0248155319373651	7.33127210669172	5.29683999330541	-5.44136894311558	-6.98025538250439	-1.06016841271746	14.7809038102219	-0.0142878983377162	-0.836809772371995	8.29730967142223	1.36669267641991	0.992506909926488	2.8216994704589	1.04186290167633	5.23717023575516	0.231726579008962	1.35002255304347	0.937869996303429	0.720981604283719	0.764358578168031	-0.2056656789239	3.42015017737812	3.32382945679831	1.80956181612594	0.778220344355099	8.83469202411117	0.50448520183197	3.95522226206185	1.02379825164436	3.04106798296494	8.05662476189251	2.92729525806237	-1.62822869148955	5.94525470639734	5.14566907747389	1.10109613287988	1.09031722546245	1.93634308418173	3.50609794220272	2.63331320077979	-2.67249758265294	2.06461570872553	4.16991826137252	15.1406493734075	4.04090370586243	7.86062196085472	7.97107160297432	12.3952085186337	19.4690534767078	40.0730930882201	60.1092717572439	105.072551079324	102.20648422735	97.1904462512664	98.710744690867	83.0043433114756	1580.67921939662	9637.06168337472	2970.43799608677	-15.6208306279789	-17.377888783352
