Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
257.509	-0.824645509255417	-6.9731568006413	-8.00050505807581	2.07525032889697	-3.33805919559826	-0.643568665934374	-6.80726253321545	-4.76128869055807	5.11044945418361	-1.07605892964417	-3.05436989198087	5.80768359081669	2.31406994730066	4.40428252732274	4.17170413554564	-2.76593404802165	7.1122807104615	0	7.75530695280187	8.85302777773905	1.7520452858752	1.49772858234695	0.70501095728171	1.24489819066831	2.12195896528471	1.38755603986057	1.09756494386745	0.478461327992061	1.01682414499915	2.74163972670327	0.629579186456721	1.7695560621167	0	4.73275820175829	2.65988964430024	3.87949710511224	0.201911239265683	4.51652921127076	-3.78219998988729	6.20963189316936	0	0.781241793451144	0.774951553227889	0.742801005525502	3.81134610927724	5.15208089467313	3.67182460810884	2.71039994764125	2.4543380820976	5.32353441866167	0.669914981841288	0.676278375714729	6.15668800708061	6.31766553720068	14.209849077052	21.4185029634966	18.6901301941903	21.5904653301207	23.7319709381959	35.2665016066831	87.9960862035465	213.223743142096	333.899242242172	385.853397705403	391.491954692594	376.765749340548	299.479750032612	808.957838572135	22170.7550508231	39061.8306604165	2989.55153451939	216.298447521484	930.429635946304
258.632	10.8133213171336	8.59662662062542	13.2052212372726	21.6301428732868	10.1009854684406	7.78976927805112	1.24841295947059	6.60352263120144	10.8822486841899	15.7381077977775	20.5389779485068	18.5504203732857	7.46921426804712	8.44067598177105	10.9404530192374	5.18126243641747	4.53090537087985	3.93169777302205	6.80220332012058	6.69732767565679	2.35631051667015	8.05712874696321	2.13336703075383	3.97635036374156	2.3349307232976	1.8661120894255	1.59911437652181	1.44782660763823	3.205120260618	3.73329759521377	0.793795865725637	3.37146919443746	1.46352870658318	2.49066996955141	3.44950314843702	5.21750202569738	1.01830753252614	7.28908917948368	0.762997196833529	4.35718961867091	5.58877874309607	5.5160979064083	3.90834609734829	3.24670655745946	7.44849546599916	5.43295723106884	3.70365381357704	2.05042128378732	6.52661742926786	5.14594474003004	5.85625853574527	3.86546393086704	7.13006572776464	10.620717017222	16.596136676827	23.2449921993559	23.5651819456107	26.4442555804082	26.2330865627865	44.551601834657	126.111575517307	235.782716850207	350.40590680197	393.278881966006	400.294993855285	366.709596649362	335.029512261966	2045.1787482104	31521.2550326511	30356.2181886685	867.287269129373	262.655391759337	1192.85353889293
259.756	-14.3617209415892	-2.38121407221814	-5.96080576065599	5.66930063708342	0.683934157028398	-1.31860631353133	-1.26794400565154	3.04856034612095	5.23539388410528	1.10236729463866	-1.04301520480299	-0.991612428116579	-7.58606788423079	1.35358860394604	-2.56421841327317	-5.26232173266528	-0.383482502164037	2.90415127638295	-10.0175015377202	-0.647819557875902	-4.78634857544669	2.55724378399171	-3.8519874095309	-0.425111491803204	1.38335167477395	-1.10559566434454	-1.37426557328007	0.735238710256657	1.3021053621764	-3.6512704375948	-0.322485825550744	-1.81281960975137	-3.822236161933	0	-0.583911598369346	-0.567763744226384	-4.13695459337068	-0.694042949315714	-4.13298164827025	0.829754351800749	0	-7.46986080416149	-2.11706186634306	2.79019256781619	8.54115719341748	4.07848789941917	-0.940399091564406	3.23944368155351	0.457153406946391	2.49960723985475	-2.05888082657653	1.61656268705796	2.33600434412667	11.0265832805349	12.5141384019461	17.7759270610517	16.1553501990397	22.1183266085856	24.9782768729693	45.950126933712	143.484748833586	264.146736085833	359.455700596268	385.961804146249	391.29632192897	365.325307244125	378.521546881829	5078.23038282117	39141.952922902	20268.7674977692	265.396454847661	251.705267074039	1374.83239814679
260.88	-4.2689283570159	-7.21956439950876	-6.77717643555846	-15.0400782257425	-13.8240593297874	-5.33048151596631	-1.28141963527108	-15.4048012744096	-2.93946406832554	-10.0267486679294	3.68935106816422	-12.5268902875809	-7.18752388070571	-2.2799574316695	4.31911794375525	-2.86367273178911	6.20093008354412	-1.83438525911205	-2.44371615256362	4.25557953362741	-3.62791319164612	-2.32597980994297	-7.05592853974014	-7.51851712779815	-2.39666374266098	0	-0.505044066135665	-1.4861055626035	-1.71072727352449	-1.70311195916594	-2.11843570082764	0.610695381075122	1.07301629135939	-0.426086760761794	-3.93411582886903	-6.69430885436989	-5.43519845458777	-3.50709597194555	-2.61056669926992	2.23619447780002	-4.09752853713791	-0.53923214412632	-5.08145943530948	-1.02539874908459	3.45277283122859	-3.39445137609117	-1.42559039147296	-2.10463218415886	-0.462012004773945	-1.14826041332871	-0.693587494426358	1.8671353305459	3.54124687837173	11.1437731182526	7.48504078759696	17.6841477446447	21.4670449224981	23.3114016066865	25.5803276970924	50.3378965298557	168.924907380063	291.073964181685	380.853842985079	406.294624008671	378.180829636028	360.571518219028	430.060497717326	10380.3291019971	42704.3563244179	11503.7424476257	172.777868322643	382.657657992932	1545.4939004823
262.004	5.99716081342459	11.2692577844564	-12.8455882348191	1.43734025403573	5.54873996881642	2.00584098991011	13.5014205782535	3.709933580456	0.589925193957788	-7.26657513993215	7.40421074684187	3.01684715750191	8.65484589199334	3.66054300737702	6.93447902466879	10.2627593503966	1.55559176657042	-1.47258147012006	-0.700618349744708	2.62787158414852	0.606742517087199	1.81534955775668	-2.92978812529824	4.52670545221314	1.20247457561735	3.68397110380475	0.506790033398898	0.621351298997186	1.8486906943927	0.427249929531852	-1.47167948670522	2.65549522850957	0.430690308904263	-1.49645918779595	1.57908652016286	0.959635925250512	3.56606924542596	2.34614680702336	1.83371410812768	-0.280490641827054	-1.09645171629109	0.541096301600996	0.268369807456916	4.37301035661263	5.93950160828859	2.67628915371556	-2.14577811289537	3.28519025695836	-2.31804603825584	8.06561012332775	3.01593615913813	8.66535434209943	6.63317980018094	12.6408583851538	12.6908597875628	21.6886790893418	23.361645749299	21.1489229208531	35.8011658290229	76.1235941611545	196.554129550584	333.512952545598	385.788659321431	399.293039349566	375.154752435641	352.429543388793	665.099963383771	18088.3773657903	40290.8355914126	4985.48848327255	189.887092761124	565.062254554031	1424.36075649856
263.128	-2.63665153588509	-12.3863219488626	-1.55031124852508	-4.42348613686762	9.96130525471064	1.37179454075607	3.95726604769327	-8.24597594623489	-3.63104826422867	4.01391603704085	-4.34034798466122	-8.25288640879164	-4.93254051768647	-7.51033547372211	-2.22304210168561	8.84356268726657	0.797901841581929	1.13298568313845	3.59364637638744	-1.34790092201096	-2.48970704090192	-2.12831564737014	-1.50276145120912	0.884518172989089	-2.26152381118474	0.328626212836082	-0.909808398141291	-1.6572742625962	-0.677313997738701	1.16878481159461	-0.838734598837514	-1.25729518027894	-1.76729446895356	1.97375468424622	0.809952887082283	-5.11910065351798	0.215191284476085	-6.01698626263831	1.61238468334756	-3.16515431512075	3.0931859780906	3.88558516905395	3.85430002234758	1.31942714919756	1.77713585767556	-2.99505927676168	0	1.92577837105727	-2.37796733377387	4.72806026743371	2.14192928471666	5.28556125780779	8.26278557150983	10.2244723855406	17.5356847256523	18.7819016300659	22.4093382835337	22.353063857812	40.537876286749	99.986162871422	237.194704732242	366.96316405254	412.463966591893	410.692664403482	374.056279857555	360.798957221586	1255.15335455433	27478.2515475845	34034.8532531668	1569.58490705502	137.203898363471	720.669650124347	1328.34578408803
264.252	4.45299986007465	7.53086408863636	25.1356474363209	1.49415141746453	-7.21006879396757	13.9008150638777	20.7184321637318	5.78485418018474	11.0383579120903	10.4590910601518	4.39820781138234	7.84022162462734	7.49744201784611	21.404400232586	5.40642428001743	3.84062291407867	1.61707684488155	-0.765392774861086	8.37556996019883	6.14641216164917	11.0376724052896	7.54840646061338	4.31458383844147	4.03339234129231	3.33334033530158	3.99608431792632	1.18534727628058	2.5836413376258	3.98078974580277	3.10895948416148	4.41956064400051	2.97279684475458	0.22385671511345	1.55560703900495	3.07781293752794	3.99026291495568	3.7070188515693	0.731663619825126	2.45081832181919	3.49892509218776	3.98926217029861	8.43724863078083	10.6011327724533	2.40662883860601	4.37343530514008	2.27623910913814	7.93098817982555	7.31793870950104	5.30126800594577	9.8217315598947	5.54678906262624	8.27748766174223	11.3280874357501	16.4256135778519	23.6925966338378	22.8387327708937	29.0158674655403	25.6489780921406	44.9403340424754	129.422140657199	270.054779715209	386.780409800713	417.492246298804	422.721298947119	403.497075816052	397.139587004512	3209.95651425889	36056.187213197	24394.2415935961	435.113872215518	195.675962587459	898.104231023644	1239.62140688605
265.377	-5.41410600817416	0.847803349182495	18.3046218481736	6.0554640471671	16.0714446454552	-2.81684589867306	13.5430978731689	0.651242498970797	20.5040066456911	2.35490969584262	6.68436000590971	14.2986050989681	1.51927341680766	13.9759511719918	7.30367919179426	3.8912980476896	3.68643010470155	9.3059010806235	-0.73792012986355	3.80570119859269	8.94664725855686	5.46285998400317	-3.08577363793075	2.72440731523054	1.89974369495282	-0.337400890702474	1.7347595078483	-0.654432804127897	0.417239411579647	3.44997883787562	5.33900430298866	1.29086633120663	0.680431183668139	-2.02645608439345	3.53421292377514	2.02145623745258	7.06998803797614	2.2239526861288	0.827718555409105	0.59084861513533	5.48543371374003	3.13447712738857	4.23987217667558	0.541862916551135	4.43114063664095	1.53751531103539	6.0267252560659	0	5.61536179956785	6.31059601511358	8.06344414294739	9.12670843372238	10.729019727343	15.3621613699006	20.186198320351	26.1067553842284	26.8423073647815	35.0998700195236	61.5411003548677	165.598207421805	301.300781484924	404.845764931913	420.619089949381	419.445174922262	389.260207183622	470.076792052028	7134.48444259024	40685.2725655337	14627.0214413978	189.906763251311	253.909126159903	1116.76206524414	894.408292830094
266.502	23.7149668237508	-7.71278643732409	24.1339188917845	13.7722093866843	0.73842417220354	0	6.16033315368781	-1.31657740843227	8.79278590298757	0.595097238997823	-0.563056861020596	1.07061561241534	-0.511903799522143	3.41000554839495	0	4.80748945957356	7.03859675260447	2.74358802694205	2.61066454361775	-3.49716135570864	0	-0.276098306381022	4.67874086725297	-1.14745183510391	3.62722998193349	-3.23998872491073	-2.69773687717725	-1.05842164368994	0.843507578300678	0.758110074987888	0.52226810066264	1.30483303197993	3.20970159901134	0.227597955200076	4.41302870992037	3.06499148002154	3.79656894411775	1.49867669294043	5.85671916851117	-1.19448276136775	-0.583661483878188	0.288035547412643	-0.2857164026853	-2.19090269915089	2.37127974083328	6.21660265362589	9.1378983230182	-1.24911957343151	4.93575474518083	4.41614378215749	6.66874444450677	4.98673301365069	12.8627975184171	14.4931493725569	22.6105088977225	16.1933855601528	34.238922826337	36.1619384797464	80.9049960443515	187.840271495022	328.487621702756	424.511972730494	418.910452921397	407.203071683614	378.31297763432	616.635285240624	13525.1206944206	40244.1504708443	7262.23783700981	174.136489832013	319.941452317561	1228.72225607116	650.813294198804
267.627	8.33710522310109	-7.83312227720748	1.63403061693955	-16.3182659343025	-14.9989031339569	-13.7358002645248	-12.5128948540972	-10.6969504849788	1.27571028956918	-9.06573028654177	-2.28736697287583	3.80561820974808	2.07956234152659	3.46320887316061	-2.34309004747003	-7.98953972679398	-3.36395943639761	1.19416878163253	-15.5296077902653	-2.84137959685497	-2.62415533391385	-3.08446628619353	-2.11188406935994	-1.39842542322903	-5.41738598375207	-2.42460799835999	-1.09593091951307	-5.24030943139541	1.14222411597898	-2.15582696378475	-2.47527742755816	-1.32519119696827	-3.02693834577981	-0.693446899228466	-1.06711460120521	-0.415041580397368	0.453623938634261	-1.01470615366658	-1.69945611978296	-0.606559613950377	-3.55660705157583	-2.63276562012985	-2.03121929527975	-1.94694975278398	-4.28138086784194	-6.05052839851617	1.28895401851617	1.01488679216555	-1.25319074900777	1.24584583306613	1.50506466959511	2.27904148516388	11.0143104294026	8.41101329513861	17.082440617792	17.6642616918694	15.0902230581868	33.2614111505847	97.8703669846701	226.155917998158	360.384117443464	443.998349641297	423.490270032362	418.10087871564	379.529908679151	1014.34748111624	22059.0894891965	35449.934375666	2695.34759694731	162.927925024948	380.278986011007	1219.58534127336	436.303579537026
268.753	-1.86016826309617	-12.2340399332458	-13.1250098536481	-3.1207872606817	-15.0594448312577	-14.5170984872661	9.07356811610181	-4.02754790431637	-1.92128936578111	-15.170538792728	-8.61224894977798	7.09610430049352	2.08795630425002	-1.49022334210588	-4.23458588810975	-7.57613383962432	-2.95534553145336	-0.399662978143411	-6.08479673297667	-5.70569713016211	-0.988030311119676	-6.75690862157088	-2.91556168168966	-2.57412840526037	-0.435140221245874	-0.521656008480246	0.412632954070287	-0.269818536407627	1.57689757348256	2.0099195644018	-1.0651151391191	-4.43513403244156	-3.7405000675479	-3.0170657142486	1.0714219114528	-0.625075286524295	0.455454950071292	-0.509400961010414	2.55947372788949	-6.69908729840525	0.892740742461518	-1.17484112762933	-2.03941812572942	0.558516696271931	-4.56732866099254	-0.792384887170958	-3.10597623175685	-2.03796657930108	-1.0065993108522	1.25087457554385	7.55569862569783	3.30523646145483	14.6592980224273	13.1952555923854	15.7455404933503	14.0661352719332	21.4092101825931	44.5275570494216	133.098300240214	257.962486595156	389.545286797054	440.446366313603	427.1636203472	401.5368304662	410.632783288459	2348.13948895788	30728.3904762674	26267.4525838657	698.528468022654	123.038718305362	528.803354202352	1146.34799510814	199.417503096187
269.879	-21.490895734844	-9.65692791422992	-13.1857271418373	-3.13522425856565	-9.83392212526687	-14.584255682754	-1.40239125052529	-14.8359920335493	-7.72070958275489	-7.92517380329314	-13.8433437835823	-12.0643454726305	-9.96367290309278	-3.49327353197131	-6.14492002608976	-4.47716565160431	-5.51388905485976	0	-2.29235454856457	-7.16511514573934	-3.30867004686922	-2.26272219728652	0.266277208229508	-3.05622497574365	-1.74861285127097	-2.27096665738279	0.829083650644086	-1.21980031813187	0.144017492810332	-4.03843520862216	1.42672325640562	-2.89617334362973	-3.52294115975952	0.233155606801122	-0.430551356097477	-0.209322310690793	0.228780959557526	-1.79115120933195	0.285701560768916	0.917737879483652	0.896870628651524	2.06548305518722	-4.97578495423471	-3.08605240211331	-0.53981852574024	-2.91885190514415	1.04011490423363	-0.255924295852799	-0.252813978847594	4.52398037734914	5.31345630126904	5.87477807013007	9.04296414965201	9.01428253301866	16.6657937984509	22.1184098256239	27.7952779672795	46.8304298128131	162.077603688438	282.045353431555	412.119505235583	421.008447065245	426.180127342409	405.113380311327	463.170585101232	5470.20701166185	36941.5286471458	16864.863593401	219.013306350962	153.105245620704	725.741031592648	1008.88442387287	128.086244562755
271.005	10.3187829924228	5.28818533762786	-21.5112953247422	12.5903474422615	3.03775340763996	5.1246171630183	2.11188159577365	6.09320139679498	0.645929446421756	-4.89626080426975	4.05356289058559	2.75270835797374	9.47648934668298	0.501006852770399	7.11825029391157	4.04533773466346	-1.27745331814601	-0.403095063385973	1.15069680216753	0.359668406901854	1.32868662737846	-2.27164440879486	1.87129022021624	1.65214865478441	0.438876965486536	0.701514270117741	0.27745094554212	1.9049491243555	-2.16878059116299	0.311873791561885	-0.537130880261958	0	1.17894419351436	2.10667473048035	1.29674723032829	0.630443088356569	-1.83746458399821	-4.88086644752977	2.5814530767174	-3.99254544329964	0.600271405074766	1.77739502296456	6.17079457156837	3.09822111300963	0.27097355062682	5.06153319335588	7.30951349961556	4.8817353418255	3.29954114943468	2.7755560723936	9.65273821147777	11.795886186935	14.0070164108738	14.9055974706716	20.1345280413119	25.5981517649497	27.9048784075167	71.5752091492311	189.712876294923	331.453959529263	437.935256083378	437.491133675356	442.221673888528	411.312898058443	581.585078661124	10671.2062418927	39025.9251859679	8836.93186019043	172.678197369676	190.373482271922	960.019966392695	821.756439300087	171.455073983272
272.131	10.3185118890852	11.4574338713987	5.79135042843255	5.50813228812084	10.6318575907165	-6.5886203892454	7.03942036909207	7.4470504916182	0	3.06008260361337	3.47439119325623	-4.95474486590407	3.15874679091972	17.0337854571708	5.21991307019185	6.29258225914582	-2.55483951173704	4.03084472949374	1.91777761689803	1.07897687221555	2.32514050835219	-2.83948090791519	-0.26732015088281	4.01225560279742	1.97489445731606	0.350747919686275	1.66466193677096	0.408192659143977	-0.144581574081396	0.311865597763656	1.07423353665789	4.24944784383004	0.943130575478034	2.3406882024814	0.216118860190944	2.10142174950144	2.29677038581984	2.0550476688397	2.86820583857006	6.14221622760861	0	1.77734832581787	0.29383964035749	1.97154345440259	4.60642933367257	6.39334763709327	6.00408548353628	1.54156013209318	3.04565027191838	5.04633300138139	9.39847185418663	10.0005972774429	19.9724430993146	17.8330141525737	25.805548079262	26.831092686646	37.205527024246	88.0632622336254	222.250376404896	359.487622743442	455.440700309203	432.988062149439	429.334958685984	386.566441445254	840.497145106998	17784.3493111366	35995.2141876435	3651.18608388665	156.557452304232	188.958343733671	1046.77392987503	556.582034660773	125.290800699411
