Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	15.6636321147711	25.444062309671	28.6388223733658	8.79931062967469	14.63384320556	10.0842554240492	13.0302271239902	18.1348547083031	4.89799267779612	23.3513653121771	13.3981398821556	-4.9521434060382	15.799369226218	15.2122825197381	13.002110239113	17.2658240850579	1.58180642673233	9.31836435261593	3.85736052182677	0.69461467728528	8.54289097269493	0.421448363770827	11.6422571127597	8.79180208287051	6.83099292247206	3.34216859119722	6.96895447603847	4.42290283904307	3.67083672170156	4.5554749141156	4.03587676779825	1.72534387404119	4.08351453863371	1.20729473501981	7.0842957569697	5.12742746838388	5.88438850274253	8.91930985435826	5.73061658835728	4.2700623427076	4.87534239678664	7.92767250271663	5.56592349695095	2.45798269656148	2.9179014122449	9.99468462941481	9.65010066549668	11.1175264767153	7.45460935356083	6.10684379094834	5.71119498842664	2.52893820514899	14.0414187031294	20.9786647867643	24.7993492001101	28.7100578910581	34.0998399338175	38.2852602498064	65.920088918779	174.899103020667	295.908833184084	386.5217249029	420.808650908729	418.088942932605	362.439801033643	456.164778587595	8514.93318350267	33052.1293030493	8064.72999153479	108.171514701043	116.144787996138	-68.9355672885714	-58.1511624314477
268	-21.9529175666065	0.19536284338694	-15.2225722057096	-11.0850656461476	-17.1814162314973	2.20208174088403	-2.9089607336661	5.99566529602276	-8.36548916201172	3.52590073515817	-5.76503005394405	-8.51221551625995	-10.5322616731445	-10.271895986841	-5.96480172412884	5.10279330858669	0.0453873721744307	-0.748938690746277	1.98244681195658	0.900805847928036	-1.50649804334377	-2.57692013224358	0.193208108753719	-2.86074436921652	-5.48519418496984	-3.91350411187031	-0.408698654260585	-5.04666522345424	-4.95266683350183	-2.20193837390352	-0.454258824772165	1.76385471955974	-3.19319236191828	-2.8342977598715	-6.11787100704099	4.03934995561459	-0.685168709267186	0.127431800767858	-5.98994242983799	1.01410346448983	1.14571685535908	2.04678867808697	-7.00854645300766	1.91325135423592	0.616186804029728	2.01891786184562	-3.32094341979141	6.71877496540877	3.32668228006129	4.55883996563182	2.01276588972096	3.12282560340499	8.94498962608494	12.82301090039	11.1779685435573	20.8809769354497	25.5358718442962	32.1909630466627	98.7689816810204	216.694311873019	354.649216023564	406.988826295301	399.865822773064	418.966198211585	333.482374785	1130.43090337404	20812.7048378951	26382.5744085257	1345.37209415937	74.7999214752201	-86.6486479182559	-242.879383763174	-54.3082498316495
270	-13.2051779558566	5.05198527391466	-4.45652421772304	-3.75577946490494	4.76994358748629	5.44141261090794	-15.4125541422125	2.82207120720321	-3.67944859045936	1.21601867524258	-1.65882185696667	-6.33940128895559	0.81367811894114	-8.47005912390621	4.42881861044545	-2.21017792004813	11.4506962667495	-2.23842090874028	-2.39321629837623	4.267698119255	-1.21877243246017	-7.17294581452744	-4.28784391258399	-4.18148241900658	-5.32454034873078	3.94316943574862	1.53455559353277	-3.48160419343334	-0.167628994541142	-0.181203857946809	3.02601167221262	-2.84854140389964	2.57581079278278	-0.2522935972749	-0.921634992909387	-4.96078389436207	-1.78820926281344	-2.02333947493918	4.81086932673845	5.68818006032067	3.67858764116915	-4.00764605238565	2.7745710588402	-0.756192356968476	1.95016300890505	-4.15868129541329	6.12974555083152	-1.86548176835938	11.8282392653986	-1.02537814440888	6.09490759172084	6.20570280618892	8.62378434278462	11.4429705852818	22.0373974319646	11.1930472527294	24.7116820994622	45.3748152353537	153.136679020853	281.686262981216	382.782152015502	389.362031522063	400.809054182778	383.737209031735	415.083819798371	4919.05557287236	31309.905415365	12740.396341896	151.835488204004	53.9711112219322	-48.6100608167701	-88.9271829027012	51.2679603962667
272	-14.3868390731545	9.29589717714199	-9.23513237061641	-8.80233561187357	-3.63482185097829	-3.94560212033802	-38.6993523828695	-18.0416821413692	6.85788298430739	-5.50350585985114	-8.09888088805556	-8.97035012915866	3.47670190355315	-18.0144436915628	-9.661052049041	-3.17776181946088	-5.41916006834173	-5.320064398779	-1.59442457586509	-16.8912223913174	-9.45692198579708	-1.03150522788073	-5.23253720286447	-4.04407446959375	-5.66419069960522	0.41651364629456	-3.97767822137302	-2.55218033543001	-0.822007492564521	-1.31196732332084	-4.51268037981422	-8.41340815258596	-5.63332460564204	-3.82767553272083	-2.74814767538061	-1.69202791553732	-9.33007293776896	-6.06061183879935	-0.0666509035618024	-0.874990654476123	-4.3861276802757	-3.13991890668994	-1.0523364875344	-2.89533155867949	-4.20977528039722	-4.45735342263103	-0.127615403833958	-3.96456519675852	2.8840122380955	-0.992309315243825	8.73975388605884	0.612665380437928	3.3590162894443	16.1609966274177	14.3344167105552	19.1659777394781	31.2147979074964	71.9057342136869	197.841417664565	337.294706842564	399.173402582222	389.582761365276	403.777659555188	372.573827624109	645.579897965712	14247.1105662101	31005.5444057756	3291.83376065348	61.9785805272076	29.5734213879643	-206.673458856618	-121.378598441577	-14.5890612540145
274	8.99332163862558	21.3079840164698	14.7753524419977	12.8236667431486	13.5842253929158	2.77544374341213	13.8071149273648	1.7980045160836	11.0757505706394	13.6825173577492	3.58265337705151	0.139363793720421	2.1908087484582	-0.192890399888221	10.354562320755	10.5865184295108	2.38374105173466	2.16106937224147	7.41717164957999	14.5209748428704	4.66718491739854	10.4392882305106	3.99294176570226	1.90700279370803	9.56741012164232	-0.562730922205837	3.17870931408306	1.33247916682343	0.656140744461718	4.1911263213255	0.7085380325073	2.23468881691845	1.47637225038505	0.239930376711193	1.46189296045663	0.081906492959412	-0.0334822827192535	-2.25454642855531	1.49534474245517	4.9398819561349	-0.485556734228854	9.16884212966756	8.37318235608186	4.06101793916634	9.68294723242917	4.78620463307852	5.71913137643722	7.28219376598868	5.59703323140891	2.22954184674846	8.42413656439273	14.4830264274565	18.1586012693867	17.8561914328427	28.8387012691871	26.6220899038958	44.4065152673738	128.08852088595	255.667541184618	394.12676589367	411.967799673376	387.504399155704	390.318041502287	398.411218967957	2451.02066950378	26591.6858068363	19831.0594984048	316.427433407604	81.5697913234485	7.91160719688378	-137.440155455044	40.6111840836213	90.190137833919
276	-17.9047922429726	15.6255973110246	15.5208648362754	-3.51949736615934	-5.68967833653476	12.8493534186353	-4.46957571360253	2.76386558035863	-0.41344516665448	-6.70530341626099	-3.93584025025171	-9.36762689120389	-5.06680595024251	2.282346197234	-7.27370412650204	9.22478741146627	4.08279831786534	-3.10364013010285	4.62549415479167	-1.00392517711315	7.22131569803965	-3.16422897706011	-4.41639606199602	2.61848288089265	0.520655491272656	-3.75533790123024	-1.30999150358783	0.934141073396005	1.84778726208241	0.209515591966058	0.273604810433908	-0.699995286456139	-0.914202875190277	1.61678049250604	-0.761226211583043	-3.73193502211353	-2.14165832464543	2.97598814466971	-0.591348421294929	2.08952057946944	-0.45182578943149	3.17081349758052	-3.30807391803463	2.0635639282011	-0.103498434741942	-6.33989151240393	1.97081033680313	2.50152004077554	-0.0636839145415735	5.29112273509707	6.88796228218537	13.3911583309915	19.5239314265765	21.9210357332791	26.0157817333811	27.1969934130065	45.2946312514177	175.759483578876	305.052980253065	413.958513780401	393.081840039497	401.140571043199	368.068546197703	516.58108204739	8485.14047880073	31627.4030133547	7358.17304238409	120.566266097514	51.950580749249	-46.2439250599762	-43.4807946005422	74.0472152011392	16.6103379486486
278	30.0587100906258	-3.62358437441564	2.99301887404945	-5.90775838281274	-6.55510003561926	8.32409261503084	-1.08180724236696	-21.5742707616589	11.2154461437603	4.63127985656111	3.93120747990529	12.3253175715269	-17.2337958327776	-13.5020260985056	-1.1228840283744	-2.69728000295539	-9.19594933015906	2.57503601416885	-2.08111600854648	-3.9783456146225	-1.09502386964808	5.52607889588935	-8.38675854528118	-1.660529106969	-0.762314173612067	-0.144986154016807	1.6105489813882	0.324716119091088	0.929560648183182	0.213952017654315	0.331016898769491	-0.230134199571306	4.88097652122908	2.3561327528223	3.7276122379703	2.16119175340589	0.461874015322161	0.263035913779035	4.19504311033568	-3.40005248274039	0.31178510669906	-9.37157095214305	2.36569923667203	7.32387889204665	0.946900233761311	3.63496156340784	0.0437185054406927	5.04217444311246	2.76393554376431	8.33763671358823	11.8716544712674	17.0668212319447	17.226751392785	18.8861701751846	21.5115705461793	31.0374775647192	89.833095486439	216.627252418068	373.050717767211	420.328393830463	397.246182989769	379.541597760817	370.374216742164	1269.19594602626	19452.6272783084	24858.8502333936	1277.92367231214	82.6749082011811	47.894146851574	-86.1569791868164	-59.6871529723752	100.039121722374	79.4268469423541
280	-2.08415020030263	0.833316480934688	-33.4330635579872	-4.81584807889257	-1.95337629567272	-23.600642403477	-24.6857513832755	-9.97120219844176	-12.0963757584309	-1.7524183337735	-8.95297450165571	-3.54380179043456	-3.71454470652206	-7.99486990674648	6.65098509346992	-1.28038470870978	-11.1079022079905	-12.1070690468441	-5.65450735160805	-4.34972794146255	-9.67492886153986	-6.73366845854205	-2.92242062719569	-4.41677044079793	-4.74799444454666	-0.011337913546294	-3.2285018110128	-6.03961847780584	-2.56458086041232	0.401016344927063	-0.154177787468412	1.4007684482675	-5.1781209900428	-1.14008920251096	-0.27553239756857	-4.13098058926749	-1.7235975789299	-4.84673945030819	1.04476385024585	-3.49911345521373	-2.40389267898194	-0.244021544620605	-5.62719070721172	-9.48948390795687	-1.80827654280367	-0.13793854537429	-2.61003260806075	6.66877008284826	-1.03690198560565	4.12028378281162	3.47893815941549	12.0878356927073	13.2174737019845	16.1726569023337	18.0671078100528	32.5772506067534	131.931374397151	265.950929928321	385.484335474756	381.168500047361	399.622231386512	350.235509112452	441.786759659527	4979.51691603452	28307.1303731065	12095.5421150283	96.8046154768356	47.0129337231338	-17.1651888810662	-59.3173046618093	29.5804957538379	-25.1321418333775	37.5666992869733
282	-28.1448702598476	-42.5376814126898	-16.2869624199134	-16.7916526542336	-33.8275101391685	-15.4183611179842	-25.1108472652576	-16.1814672799898	-27.8242439577841	-16.1265612670219	-18.8381469144592	-6.19445106209728	-16.2513094326968	-18.8681461637135	-12.6326194939301	-1.01620285735353	-7.92288996061902	-14.0548093415979	-7.25887700339716	-1.29529870724344	-12.3732072857233	-0.961784740777473	-3.67251934794371	-4.6215129151773	-2.15595616004805	-3.41087387684762	-5.9310198623429	-3.16432092579513	-1.83848176446961	-0.749071146291904	-3.40203004474372	-3.59929987143334	-3.53937233678241	-8.74018714176718	-5.69214287899411	-5.03266601899264	-3.97494947377933	-4.31591682898269	-4.47538539250464	-8.30319238312279	-15.5786207929176	-11.1200340848042	-4.857918962786	-9.73106153446424	-7.59959837067489	-6.77742534237066	-1.94529119783719	-3.52917962803938	-9.33100231756519	0.83982692496996	2.04710728291745	7.43208816204586	15.9444573235964	17.0605669146864	25.9263844714092	68.6376349695309	165.657142690486	324.344456820217	404.921666476322	379.417329234109	352.832160037849	323.587226526475	683.137204521026	13631.831246222	27108.2929453448	3130.41362010442	90.710710284384	54.8388170257254	-64.0881175572894	-157.808474187054	13.4329734117324	7.28586135314742	-5.9346428217138
284	-1.9351139290813	-13.9377416841564	-14.7545301554651	-5.41423321118895	-2.81061901549583	-14.2665444748977	-0.0802700601996129	-16.1333795000825	2.22654410746714	7.7952956344088	-10.3627774681444	-9.96240247428875	-6.27888166185153	-11.9319482984673	-9.91025622378798	-5.45508602149022	-6.229439687554	-7.22486262845328	-5.12941324687614	-1.96776424170743	-5.29085896386638	-1.50543599769914	1.77514787998646	-2.73670388538833	-3.18463586426396	0.59555096317902	1.43492575506085	-0.329296710221297	-3.89775364318921	1.94704267070911	1.04603903527822	3.94543514456323	2.37964409808203	-3.50323930459821	-4.1108903291692	-8.24883477449267	0.389047834547051	-1.4455765049775	-9.46075693960429	0.818564511213118	2.88512609854414	-0.542265472067045	-3.59451912812068	3.54801089071969	-4.03577103139706	-3.43801420864294	0.86418001263216	4.59172294164201	3.54058480141096	10.6334855840145	11.7874102733761	18.3129869735233	22.7391492927525	24.9746597377819	24.1384800061987	105.411681054621	231.73755251318	372.868118898177	387.995508741768	359.747508869553	329.081838019685	362.712511802901	2390.81263815707	23773.7950794633	16733.0867272287	295.367594885364	79.2447531987889	49.178844970857	-90.4830615527671	-21.4493032560093	26.1037824891926	42.3830852518441	18.4296304884835
286	25.5142416951557	17.1889827474028	21.2366015932554	22.3051190565393	10.9115212793385	17.819398912439	8.692606394238	32.0302856821535	22.1770864898458	12.4545202299734	6.69046934231322	11.2506400267915	13.2653683094761	23.2724894376496	3.76519695635702	16.9052829216	9.45094209840992	11.2709395025637	20.0094725389345	6.83070100064624	10.7947734777455	7.94465089009627	6.2898883450169	2.95716633127597	2.03569702206649	6.28602878730795	4.52643734064606	3.97383477058788	1.23222371275908	2.21178071700876	6.64912245946282	3.62003256279984	6.97427799420732	7.87914378831671	11.6896787590934	5.41558999996815	3.1320159789662	9.13930714035537	7.0396015706241	6.6570440383347	7.65475650771604	15.5167906873568	5.32213213466923	11.4855452089214	10.415695781913	14.070387601517	3.88678597010668	7.44186992292987	15.3003972575695	17.2726077739513	17.4662468121931	25.3375068476218	24.3062140468541	28.0869723705928	62.2290345502288	156.322236635158	283.273357487528	407.371196465922	400.819818306932	382.503394249798	329.686383546186	517.094976122749	7921.22261563608	26579.6071845646	5994.69206675931	143.598839762681	143.46533644065	108.511722911097	19.8910789561051	32.0629145281096	116.22119815423	83.9433399435755	197.455195745531
288	5.76589996402356	-6.41320987227713	8.60216583045471	16.5914863881978	-6.50558013290355	5.21165220241764	7.17622220440446	9.57530554650639	17.4883580289639	-18.7539607349674	7.34947818665082	4.49569771243025	10.4116137121147	5.14120048446296	7.46349392058561	4.66358800877489	4.07761889679435	-0.867354692929571	0.360431693757097	4.5771345887965	0.463245160059766	10.3006127774335	2.09507263152966	1.91685961939011	6.40664771844511	1.31207054175739	1.29767249172421	3.12557371607648	-1.12824997382683	-0.517155226981052	1.27883892940288	-2.68784559885479	-1.36355639880824	5.76241230642281	6.63958790791812	-2.23439841335168	1.49222297693805	-1.80394186643907	6.48305424973565	0.259260968004616	1.42708753565428	1.06343868623719	6.20369366487828	8.88861283349468	7.52707623128937	-0.754633525694012	7.46489701479491	5.66768437890523	10.854177277474	7.53938235939436	15.2900995680372	21.3815893588697	20.3234604275874	34.0059531989526	73.1398138394063	183.181299611344	340.681520367769	396.735635490985	377.308266310232	347.771432310096	312.929249150368	1275.05398520729	17065.2755199346	19749.7460320058	925.694413841513	145.544497321732	106.691342379237	29.7505125415499	-4.43566102709657	94.2782520670113	62.0067529241979	25.4068458788194	104.339079474255
290	-11.6768515590233	-37.5091405154154	-20.1544424856424	-25.3822260641389	-15.8026379341512	-21.9247780060788	-15.4603464176034	-12.0095134772164	-36.9289106040263	-14.9233786969545	-15.1272684183107	-18.2065368327019	-8.86288840186059	-12.2055999770968	-10.9060517365818	-1.50861179291228	-16.2100063028811	-9.82879787049008	-10.2004603167545	-6.29350649211791	-10.3052106785553	-6.16070895944013	-6.88118042122308	-3.36894983048425	-3.16182041235537	-2.84622460269514	-1.0109252970521	-4.12823518802919	-0.53552599890299	-2.58962009661176	-2.98998133500364	-7.10650338010625	-9.78756423548127	-8.9430569597055	-10.458758534759	-7.35919336597007	-5.72851275158344	-7.83857495214022	-1.72512992821958	-5.39527973657096	-10.2568226525613	-5.09140219899481	-6.3754089148197	-8.10929196585862	-8.18696776711445	0.103186504388496	-4.50365888414266	1.57751311413018	4.19913591782607	11.1573213169222	12.8347173241366	10.9201809544428	13.2697579952192	28.643403609954	105.98695888329	235.3826285904	359.511153773139	379.422445326198	358.628287097984	318.444193706028	374.758608596689	4800.94861478778	23450.0515709035	8946.92162979247	138.993218136785	126.244810011218	86.933349406344	-37.0582469839131	14.2778437977722	34.0592572633945	-8.34122200465213	-64.4247197206093	20.3178405477911
292	13.0379893044177	36.403890050856	12.4185544261231	22.6607406612469	7.9661342906836	-1.49096723763945	12.0505212015724	9.52359881895534	9.82025620913915	5.56113365492827	3.10983788473028	1.7788563313098	13.471306083675	12.1558515004596	8.52374770989311	1.93902866456249	15.3433443717559	3.28817414269581	7.3978069862972	7.4024493776962	8.21917476544325	2.75056189332541	0.338462620471925	6.83136487268093	3.4069954019555	1.3280273685614	4.9181789269037	3.17251919789401	2.80107811369973	3.34067411847737	2.13047522071772	4.94383956025918	1.71865173798239	4.65595024295971	5.82056514027026	3.53439714971193	1.61527111206973	4.75924932122383	0.423508196305952	0.492942608133692	7.43282603687161	13.6408343266438	11.9110112878852	8.81188620671741	1.62407322121069	5.16139151042378	8.07416689299675	14.813131705584	11.1062699627921	18.4746332019766	15.9636174118616	20.2173634435297	26.7256113220187	58.2451501381811	146.438547189026	292.639591399372	394.215278645591	385.88440154907	353.37307156078	303.98264313636	691.059787520864	12150.7677891423	21703.4961484979	2147.73471789616	152.743586075522	161.785341385671	102.684324354978	5.57839064613836	61.4373478276428	68.0334597007984	97.2075302586406	101.103205348802	248.286207494072
