Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
595	785.343	2.75163626793005
595	786.537	22.3085987131602
595	787.731	19.5893003881667
595	788.925	3.77226895544032
595	790.119	-29.1334920058568
595	791.313	-24.6583280443596
595	792.507	-31.2457935142788
595	793.701	19.9683647964699
595	794.895	-9.69883957231306
595	796.089	13.2635430230702
595	797.284	5.76481346036183
595	798.478	-8.6851635855475
595	799.673	-1.02379164071973
595	800.867	6.52854009218971
595	802.062	4.79733002091217
595	803.256	16.2259446284749
595	804.451	22.0173103031019
595	805.646	25.8866547024527
595	806.84	3.18354222901847
595	808.035	12.1657890251254
595	809.23	-9.00426347349143
595	810.425	0.0366944623074463
595	811.62	-3.97942778627309
595	812.815	-4.02346114104203
595	814.01	-8.1496667765449
595	815.205	-3.27894783101783
595	816.4	-20.4548947584386
595	817.595	-13.7135267848657
595	818.79	-32.5472948589492
595	819.986	-45.6263917207131
595	821.181	-28.3770558686774
595	822.376	8.86482451672314
595	823.572	12.2391779497403
595	824.767	3.95007221642713
595	825.963	7.21434226252199
595	827.158	0.619752138178875
595	828.354	29.2903637053158
595	829.55	-0.066050032153405
590	247.409	3.73012059798135
590	248.53	10.8030378294703
590	249.652	-24.3714193912093
590	250.774	7.06648755494779
590	251.895	1.39615835895138
590	253.018	-13.4771405948097
590	254.14	-22.5647397438604
590	255.263	-1.44823752237107
590	256.386	10.7162856405749
590	257.509	-8.88605977713717
590	258.632	-24.9770154223711
590	259.756	-0.753104942810893
590	260.88	-5.96871016628363
590	262.004	7.59051011469542
590	263.128	-2.30921703689072
590	264.252	-2.47230614985914
590	265.377	24.5554910366682
590	266.502	3.13831683370378
590	267.627	-25.9473122152713
590	268.753	8.17489823959231
590	269.879	14.0069131623547
590	271.005	37.227637539815
590	272.131	19.8860009234129
590	273.257	-23.2547609196293
590	274.384	39.6907853322269
590	275.511	2.47188422857511
590	276.638	17.9941762599888
590	277.765	4.98605487420884
590	278.893	-17.0529015807103
590	280.02	-6.42931774469358
590	281.149	-0.763382373132873
590	282.277	-16.7649277460351
590	283.405	-14.2407002564424
590	284.534	-14.133221677689
590	285.663	22.5618414696585
590	286.792	20.1942764188382
590	287.922	20.8618114699954
590	289.051	2.4160152362742
590	290.181	0.0542784420666109
590	291.311	16.5958518269493
590	292.441	12.1266010664256
590	293.572	11.2158609260265
590	294.703	-7.34996959616222
590	295.834	-5.89024818612245
590	296.965	13.9419926330455
590	298.096	0.730730829315561
590	299.228	6.55670774985971
590	300.36	-18.2248588242107
590	301.492	3.57619523776889
590	302.624	-5.01179403834026
590	303.757	11.4878639861353
590	304.89	7.9395292476861
590	306.023	9.3329246400056
590	307.156	10.7344958550101
590	308.29	22.1508071366928
590	309.423	8.62201447127299
590	310.557	-7.10013160177336
590	311.691	-5.07792932023764
590	312.826	30.0770914346824
590	313.96	3.5491633435096
590	315.095	7.84867290819225
590	316.23	5.06250583568569
590	317.365	-12.9110477204956
590	318.501	4.99856391919098
590	319.637	26.4474650130349
590	320.773	-21.6636082168409
590	321.909	11.6244649312758
590	323.045	12.5652021811048
590	324.182	10.4598583952024
590	325.318	6.69768644110477
590	326.455	-32.9183973340821
590	327.593	-29.5157212033607
590	328.73	4.58030822463218
590	329.868	9.85963409917552
590	331.006	19.8813370057573
590	332.144	-12.3366382020448
590	333.282	1.60278208811663
590	334.421	-2.18400468876856
590	335.559	5.43514762225388
590	336.698	6.92835335683341
590	337.837	2.13230821796374
590	338.977	25.3616743502169
590	340.116	-7.76679647507866
590	341.256	-20.7432215170771
590	342.396	27.6883881300466
590	343.537	-5.20169939213891
590	344.677	-15.3809735526193
590	345.818	-15.4989412684286
590	346.959	-20.1526946171936
590	348.1	-13.157849914791
590	349.241	-7.92864377641483
590	350.382	24.9562710211419
590	351.524	11.0180029172643
590	352.666	-4.60508853492393
590	353.808	-16.5356178749612
590	354.951	23.6736356409559
590	356.093	19.6464272607096
590	357.236	21.4521825191744
590	358.379	35.6834755609488
590	359.522	23.0208476417936
590	360.666	2.47222554463212
590	361.809	0.792168320471198
590	362.953	-14.3593492885827
590	364.097	17.5761004617342
590	365.241	-4.7122705688631
590	366.386	15.002437939909
590	367.531	30.7263756901188
590	368.675	-34.7237439073418
590	369.82	2.94336924311357
590	370.966	3.83708928225307
590	372.111	6.85885506914033
590	373.257	23.3629293676862
590	374.403	-11.6790287645424
590	375.549	5.46058032716258
590	376.695	-8.43258651746632
590	377.842	-8.15209503670146
590	378.988	-3.78499770837187
590	380.135	-2.15866070600016
590	381.282	0.771907160702979
590	382.43	1.47575774048324
590	383.577	9.62927414673858
590	384.725	-2.93614557647581
590	385.873	-23.9870224330522
590	387.021	2.8475116330115
590	388.169	14.8913993663998
590	389.318	14.0162977635751
590	390.467	-3.39492118379883
590	391.616	6.18401340227474
590	392.765	10.9662312996166
590	393.914	-4.77508789777674
590	395.064	-13.1833241766593
590	396.213	-1.97067547586025
590	397.363	-9.73452022584541
590	398.513	6.36225828599365
590	399.664	18.7979581339648
590	400.814	7.39003433181353
590	401.965	6.14520828174835
590	403.116	-4.34482494109194
590	404.267	-0.718131176697163
590	405.418	4.30466579835306
590	406.57	2.36574954451324
590	407.721	6.05126156799862
590	408.873	-15.8497378105119
590	410.025	-11.3961756762828
590	411.178	25.0432102781675
590	412.33	-30.3617307665765
590	413.483	-11.28924201981
590	414.636	11.2140531340128
590	415.789	11.2178504591692
590	416.942	17.4860156748291
590	418.095	-4.04281854454441
590	419.249	-1.08652118070216
590	420.403	-1.72017430858988
590	421.557	0.456746480803362
590	422.711	-3.91010550300079
590	423.865	5.05673877353791
590	425.02	-1.11709056614204
590	426.175	-7.86123100173134
590	427.33	19.557971640315
590	428.485	-5.60497755120514
590	429.64	14.3031909378688
590	430.796	-11.6185570616309
590	431.951	-6.04746006545652
590	433.107	-7.1524726743201
590	434.263	-25.2255745071495
590	435.419	15.9172277644199
590	436.576	7.10950159682676
590	437.733	-9.85718884243052
590	438.889	5.39926383908472
590	440.046	-8.1471513896184
590	441.204	32.0548590730227
590	442.361	12.4521798076976
590	443.518	-0.0861123859287929
590	444.676	-4.33377544968667
590	445.834	21.9182355902424
590	446.992	-11.1975742188361
590	448.151	-18.0327260082486
590	449.309	-6.34292309691562
590	450.468	6.35434231155715
590	451.627	8.95647357311705
590	452.786	0.539184551188932
590	453.945	-4.15664725737856
590	455.104	8.91963882083002
590	456.264	6.24019662321553
590	457.423	-12.4560478945996
590	458.583	17.1155638394026
590	459.743	-7.85749832056877
590	460.904	-2.62504890134909
590	462.064	-0.0639229025567927
590	463.225	-12.7954411465361
590	464.386	4.10098918680873
590	465.547	5.62528817017044
590	466.708	3.62366985783155
590	467.869	-2.0674262462858
590	469.031	5.06063552776511
590	470.192	-6.08384060790724
590	471.354	6.56781381797079
590	472.516	-0.976589798462884
590	473.678	20.0248769819355
590	474.841	-9.99339071752472
590	476.003	6.47750732626666
590	477.166	6.94230275139248
590	478.329	-7.01820443847889
590	479.492	6.37485559687688
590	480.655	-1.47013601994196
590	481.819	4.42478121524498
590	482.982	8.44660287999943
590	484.146	-21.9285746920187
590	485.31	-1.49756865584101
590	486.474	-4.50674119841658
590	487.638	-1.50250163159061
590	488.803	6.00330353280645
590	489.967	2.02059179075114
590	491.132	-4.48861754324222
590	492.297	5.42369077420278
590	493.462	-1.9707981918166
590	494.627	21.9061814449257
590	495.793	-15.8835351878338
590	496.959	4.9406601890207
590	498.124	-4.99690926561106
590	499.29	-8.01377581402983
590	500.456	10.4113321613555
590	501.623	-1.93267529569508
590	502.789	-1.9679222844352
590	503.956	-7.44769831706722
590	505.122	8.39233088279702
590	506.289	-2.89039151381506
590	507.456	4.47609437956643
590	508.624	6.89746860562965
590	509.791	2.44475503188793
590	510.959	-11.8393332988423
590	512.126	-4.39209512389171
590	513.294	10.3079051377323
590	514.462	7.41460914807574
590	515.631	-2.98824122378522
590	516.799	-9.78759603043134
590	517.968	-8.3376325870079
590	519.136	14.6320332100947
590	520.305	-4.35893934921445
590	521.474	14.6703610157829
590	522.643	-12.6415948495783
590	523.813	-7.28859529457469
590	524.982	-1.93310435478796
590	526.152	0.923164149364245
590	527.322	1.42499839790413
590	528.492	1.91452213548258
590	529.662	-3.40972875885071
590	530.832	-0.461444676729641
590	532.003	-9.64236104289226
590	533.173	-13.6983892585242
590	534.344	-0.00433534190274432
590	535.515	0.0304704800544782
590	536.686	-13.299296288103
590	537.857	-1.95393777452547
590	539.028	-8.43075945406373
590	540.2	-9.42307917228956
590	541.372	-11.5320712739377
590	542.543	-7.11651057372
590	543.715	-11.9749686843635
590	544.887	10.4951183176198
590	546.06	-3.99735673360251
590	547.232	13.5836343302637
590	548.405	4.56390488465684
590	549.577	7.51879691334555
590	550.75	-1.56313885902594
590	551.923	0.51027869015299
590	553.096	2.94196202100492
590	554.27	13.5633694156667
590	555.443	10.6068242066298
590	556.617	0.521650046576701
590	557.791	-25.8365024270724
590	558.964	-4.08753741283838
590	560.138	-4.03190788267731
590	561.313	1.54329256402376
590	562.487	-3.07753949642717
590	563.661	-11.2990214708581
590	564.836	-6.67996538380454
590	566.011	4.64161691836867
590	567.186	-5.13960373889886
590	568.361	18.5774561807991
590	569.536	2.11423745988217
590	570.711	6.79890567813563
590	571.887	4.21141965644144
590	573.062	7.27329932227248
590	574.238	6.29538983735238
590	575.414	-8.42371979521206
590	576.59	-13.1480238713125
590	577.766	8.97823149605949
590	578.942	-3.68068191601789
590	580.119	4.32336678326713
590	581.295	-3.1045842094029
590	582.472	3.76657058670705
590	583.649	28.2545077864933
590	584.826	117.36001649076
590	586.003	343.698477510447
590	587.18	714.688264324271
590	588.358	1101.38239524697
590	589.535	1497.8642313217
590	590.713	1630.8632318229
590	591.891	1530.50252473342
590	593.069	1209.84878391411
590	594.247	861.90656961428
590	595.425	481.744693908197
590	596.603	264.356846835658
590	597.782	86.5150420611847
590	598.96	30.7355117690981
590	600.139	8.20368235490552
590	601.318	-5.44801668485058
590	602.497	-17.5599243416016
590	603.676	8.17534308973201
590	604.855	9.95135639759945
590	606.035	9.34747665041674
590	607.214	7.82393635689412
590	608.394	-1.60074865276714
590	609.574	-2.79815550871807
590	610.753	2.24453404836766
590	611.933	1.07582557824642
590	613.114	13.4642465133538
590	614.294	14.0730658288356
590	615.474	24.8044773402334
590	616.655	-20.3419779599075
590	617.835	-18.0395899512617
590	619.016	18.1254117281365
590	620.197	18.7458599154587
590	621.378	19.9369671566928
590	622.559	2.21134376178518
590	623.741	6.25169072840042
590	624.922	-12.0798077736778
590	626.103	14.9248422815511
590	627.285	-0.547510098141899
590	628.467	-5.22017857419649
590	629.649	22.6187478234548
590	630.831	-9.82492152990544
590	632.013	-9.81381393759547
590	633.195	19.8923042971867
590	634.377	-3.97739952131173
590	635.56	-17.4677128008285
590	636.742	-3.47908530034741
590	637.925	-5.76272202270769
590	639.108	0.60730586923924
590	640.291	-10.4780237075932
590	641.474	3.53092449951014
590	642.657	-12.4062344803923
590	643.84	-12.4232941388222
590	645.024	3.52846325389344
590	646.207	-5.3959145977546
590	647.391	-16.2298929825049
590	648.575	1.13620862947764
590	649.758	12.0052081366441
590	650.942	2.50340547121689
590	652.126	-12.0413017494533
590	653.311	-15.1263254686522
590	654.495	-1.83904953484058
590	655.679	-9.6736147738375
590	656.864	8.53053502427488
590	658.048	-4.98377698226997
590	659.233	5.4808306912753
590	660.418	19.0908894545547
590	661.603	32.8674082667683
590	662.788	6.83096978148205
590	663.973	4.95417010229742
590	665.158	1.80933275181927
590	666.344	-8.04710660393797
590	667.529	3.79887963688401
590	668.715	11.3646800025016
590	669.901	3.17846855920706
590	671.086	6.32927253001929
590	672.272	-1.82195600040996
590	673.458	10.0920708189397
590	674.644	-7.71300242343738
590	675.831	-7.56415815292012
590	677.017	-7.03978126416204
590	678.203	-10.1810498095052
590	679.39	-5.11037349353365
590	680.577	8.25367479333565
590	681.763	10.2757101146832
590	682.95	-13.5402258117514
590	684.137	8.91952385537089
590	685.324	-13.0032457817722
590	686.511	7.06836811234078
590	687.698	-3.88717392658582
590	688.886	12.3696821153161
590	690.073	2.63530447914405
590	691.261	8.54414380475685
590	692.448	2.56707823598316
590	693.636	2.67674177559838
590	694.824	-14.4190219023185
590	696.012	-25.8326516040799
590	697.2	6.62484634367769
590	698.388	14.6053799570487
590	699.576	-15.8852074313562
590	700.764	25.4076356720083
590	701.953	7.43227387901119
590	703.141	-1.37826388937802
590	704.33	21.5549157062259
590	705.518	3.39220228013124
590	706.707	10.0988715113945
590	707.896	-9.54648840073439
590	709.085	-2.09232684847645
590	710.274	24.7182366478569
590	711.463	26.217099206507
590	712.652	1.36556649832156
590	713.842	-19.3898223660958
590	715.031	-6.91791786417506
590	716.22	4.92299271625251
590	717.41	-13.9442409063193
590	718.6	-10.5974987106866
590	719.789	-0.648631008185759
590	720.979	0.706220431425514
590	722.169	9.14929978640885
590	723.359	-24.730767389358
590	724.549	7.74973052960669
590	725.739	-9.94693560168747
590	726.929	53.5144447813105
590	728.12	7.84098601723622
590	729.31	-24.3308466954604
590	730.501	13.7643825110176
590	731.691	2.99395843527003
590	732.882	11.6217548082517
590	734.072	-6.46527173283776
590	735.263	-6.5495688329284
590	736.454	-16.7203707700634
590	737.645	9.49505275497846
590	738.836	-5.88892031112812
590	740.027	6.6485425276586
590	741.218	17.0392091703728
590	742.41	-10.4516415614858
590	743.601	17.1488662551203
590	744.793	3.70452087195888
590	745.984	-3.76146534636497
590	747.176	17.3084510086962
590	748.367	4.53642857981781
590	749.559	-7.62610619858953
590	750.751	10.729809330911
590	751.943	7.00559619097461
590	753.135	-23.8517386365823
590	754.327	16.4354152365259
590	755.519	5.63446942863227
590	756.711	12.5858132828841
590	757.903	-3.21059988892199
590	759.095	-7.14009022319082
590	760.288	-13.4906300477344
590	761.48	-4.85175944578497
590	762.673	-2.26985394432542
590	763.865	16.0862667663333
590	765.058	-2.51829255575511
590	766.251	4.79745767523529
590	767.443	23.5208889471909
590	768.636	-18.9779605226373
590	769.829	-28.8114234257395
590	771.022	-14.8750212844318
590	772.215	4.28014571749712
590	773.408	-1.59853637983738
590	774.602	-14.2588358013926
590	775.795	31.9510186237753
590	776.988	-10.9686218453028
590	778.182	-16.1459965794631
590	779.375	27.3129364568394
590	780.568	-12.9110539866439
590	781.762	3.44689513379111
590	782.956	16.2621149943137
590	784.149	-6.97579877435247
590	785.343	-13.1221042624638
590	786.537	16.5289833867707
590	787.731	-0.203714008386125
590	788.925	-8.70372643354238
590	790.119	-31.6911545216975
590	791.313	-19.4865577854838
590	792.507	4.29106972409864
590	793.701	21.2242924935016
590	794.895	-13.5228559996324
590	796.089	-16.8555781835518
590	797.284	25.7554620724768
590	798.478	-10.7977260230303
590	799.673	3.54885107922091
590	800.867	5.27923477094339
590	802.062	22.0137803140463
590	803.256	13.7518077774266
590	804.451	24.4393550266492
590	805.646	-23.71914644852
590	806.84	5.40151891473515
590	808.035	-19.1329460015298
590	809.23	-2.31008413235507
590	810.425	-6.12852105640826
590	811.62	-3.7572948521573
590	812.815	-24.4529421537371
590	814.01	7.60290603038643
590	815.205	4.5386455021823
590	816.4	5.2724412073994
590	817.595	-7.6164931574744
590	818.79	-7.68442879291427
590	819.986	-10.0148936159013
590	821.181	-32.0082932393157
590	822.376	-6.84193607099339
590	823.572	-0.856079849008855
590	824.767	-0.862873412552844
590	825.963	3.02349914694021
590	827.158	-0.0951098896158147
590	828.354	5.31320258866332
590	829.55	-9.17919445752441
585	247.409	20.2142403722974
585	248.53	28.4298979730757
585	249.652	-22.5269254852404
585	250.774	17.4812623194683
585	251.895	-10.7000463961017
585	253.018	-5.43570161594551
585	254.14	1.96389554863502
585	255.263	-8.12048895856868
585	256.386	-8.86028387669879
585	257.509	-2.13184507890151
585	258.632	-27.105282237453
585	259.756	-15.5289546334017
585	260.88	-6.35466922349221
585	262.004	2.18748256237395
585	263.128	-3.63166012494888
585	264.252	13.4505053378622
585	265.377	27.2386884137387
585	266.502	3.75733532935222
585	267.627	-17.7235852888364
585	268.753	13.2829256255589
585	269.879	24.2493612323618
585	271.005	25.1633090865699
585	272.131	20.5041140985287
585	273.257	-20.5291120750616
585	274.384	28.3585256131519
585	275.511	-4.65050468031038
585	276.638	-2.33614677482308
585	277.765	2.3648030538399
585	278.893	-12.3826655835606
585	280.02	-2.38871560301445
585	281.149	-14.5807170590904
585	282.277	3.80624104248106
585	283.405	-12.8836760743198
