Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
257.509	3.30245309115997	6.97435905713359	10.1961386262674	13.162411228675	-10.020644928934	3.86455755788197	13.6269123321564	7.7413497347513	2.84348601447129	5.92428305916459	1.01979581819032	1.45467850817902	0	1.32357994700917	2.08926422647503	2.37162283783046	-2.2451537434926	6.3898538747324	-0.674969578283579	10.4434768450281	3.5073200263095	3.25179020174669	0	0.415373674734988	-0.964995776968005	3.85809441102309	1.83159321598626	0.718419624156573	2.54517094611109	1.5094716062654	0	-0.196918347145441	-0.622281883156509	4.94811801000951	-4.37290479253119	3.69698165602689	1.41472624512818	2.71327256664432	-4.5412826413023	6.48741084184417	-2.11492383101744	1.82561107896638	0.258610183996438	2.97495990340706	3.33943744366975	2.11154981722203	2.75683289543503	2.48732620764461	8.48139743765896	4.88410947414233	3.79785386324849	0.676880160313864	8.44820626850336	8.43307087000968	18.4825685958201	21.7302803060525	18.7014215864478	25.000269535523	26.0211103158343	34.9652417377553	91.4092587919653	212.353475262152	315.190640631301	386.754641066143	389.581103146175	368.740970155307	290.438055859877	740.649743996086	20075.5396986038	35773.9224941088	2660.66597057992	185.0916094431	832.410172156318
258.632	-3.33108040025187	-9.37975503592561	-5.14226191843965	-0.698763661493412	-6.73833924848289	-1.2993524895342	-10.6211651082364	-4.80520345351803	1.14725390729092	-5.9756376969448	1.02863591653301	-14.1837877351209	-2.33781498786211	-7.12028478700773	-4.63622502183387	-1.99348437202478	-7.54871951653112	-5.72910605542038	-5.10615413207196	-1.91527383755914	-3.24291295541196	-2.27075423515376	1.66133904305225	0.418974340739029	-3.50409902848236	-0.311323063677281	-1.47797630297013	0.241549081155277	-1.28361687809822	-0.830485340922122	-3.81357996873571	0	0.209225377539619	-7.90243370760101	-5.17790892960509	-3.91548038208899	-3.26169096506423	5.24551908357953	-2.03584388545583	2.99917151960515	-5.33314261176478	-0.789187022377736	-2.60851945943458	1.2503118076455	-0.24059895368282	-5.20630924801182	0.695182624193437	1.82464552051739	0.450258864060429	1.79143540688807	-2.25339738417875	1.82066051960092	0.230309176497251	7.56104260509165	6.80209712419268	17.2609362485482	18.5687920964709	20.547172417149	27.559007980396	40.4548581532839	107.383435910214	228.952524800725	338.590055369835	379.384380507042	393.55995992561	369.130325915975	311.805415311962	1826.46355108457	28665.166978978	27581.5853777944	700.243122563678	190.939168380361	1047.33825353919
259.756	10.1495824610003	-1.58774974819833	19.3986410922025	2.12908682796777	-9.58126196198493	8.57792305096523	5.07639061158271	5.49042684728619	5.82601175225988	2.75869307081894	-2.08945723363685	5.96097469182502	5.69853456459945	-2.71187981480709	8.13330818672501	-3.64440930643121	4.60009018108369	1.81835506272318	2.07441535257342	5.18730059225312	2.6948023818593	2.81878606026437	0.723141511679047	2.76593894584882	-0.197717755912441	3.47812981560114	1.125824099087	1.83996033042234	0.912589075316545	3.93623082955479	0.484155285391481	3.63118981060444	2.33748510375481	-1.47848564167218	0.779098631295555	-0.757473694833935	1.03522473174531	5.32758365579282	-2.06769405221549	-2.21534011503071	3.79160461945037	2.67177872185868	1.05973158549013	3.55564317006201	6.84216545948941	-1.20176372593456	1.412117095537	1.62154260819678	3.88707574560222	8.64244391257746	3.89070688725814	8.32114893224127	5.84780736155745	8.63924945406355	17.3992201745109	23.3746378896518	23.648957570195	30.9867488324412	36.3205652699613	51.2719084750998	162.090803318419	265.753620979457	376.936094475217	393.098734004786	394.827581759667	363.501296857846	394.059591022177	4598.85567106529	35601.6559085687	18548.1774232844	296.876319571945	226.247413444354	1316.2836061456
260.88	1.70957526480642	-13.6393061526695	-3.77015550709946	-7.17238209887927	4.14989614932487	5.33482380360284	-1.923878315109	9.86449557431958	-5.29913721682581	0	4.22332770896396	-4.51824566862484	1.91969941122554	-2.28391791994226	1.29785502278444	-8.18475969042126	-3.09931976795212	2.5727525973034	-2.09646210924703	0	-1.21041892137477	-2.07181377620427	-0.487218009635989	2.15025782464411	-1.19891452716516	-0.798885264051553	-0.884947223397206	0.495870750341008	-2.37159775273747	0.710368722270727	0.489300857494978	1.22326062296255	6.65746911165436	-2.13456984948024	1.96844710709827	-0.191381019476244	-2.51094488513161	-2.34095864426228	1.3060433595807	-5.8770721045812	-0.821121762062736	0.810052265722074	0.803245759894307	2.05338989907014	0.493920254729791	0.242907199135777	1.90283331698942	1.87288715617942	0	6.20594663647513	4.85724697723202	2.56959559475988	9.45593198814094	11.1563632063339	18.1013185280912	16.3111619122072	18.7571952808577	24.2859349866435	28.9611532582641	58.2051985650926	172.175203924975	313.204566911357	388.163799810555	408.807017101554	410.759778278891	347.195530923171	419.208033388155	9471.86905411907	38790.1646734031	10246.9198324814	168.149523399012	302.691638061878	1492.42815812739
262.004	-5.14645610339542	1.61017153438143	0.756637831617935	2.1591532346393	-11.1046468965785	-5.35326660560916	-8.36562686459311	-4.33063650251965	-5.31745664818702	-2.23812048958894	-3.1784460023317	2.51881417312881	0.48158398146069	-1.83345084762082	-0.434113928167721	-3.28522195586499	1.94377143752591	-4.05687347290003	3.85680112214	-0.986353929917602	3.03650852827464	-1.03948807959741	-0.244451175582806	2.15769139335835	-2.20560861716757	0.160329411549533	-0.507432307649381	-0.746377507361955	-0.396632751116453	0.855389410844183	0.98198479910614	-2.65956059941208	-4.95648840864143	1.07097459196737	0	3.26472479501593	0.419937561731104	3.758482363216	3.66956360082179	-1.96579649703172	1.64792085730022	-2.43855799321401	-2.95541630297075	3.3482939581418	0	0	-2.62544084621425	-3.05396298684273	-1.15940235630281	6.22740096173345	4.87403876785056	4.45373617644323	8.77697507743879	8.51788259837969	10.6388532887516	17.7785463038645	18.518458725822	20.8426715617471	27.0337429592404	85.1166692386338	212.816548530796	329.898992062179	402.187286162527	418.635062305426	428.914918837784	332.493923164988	613.188852659897	16547.2762510125	36634.9115305802	4494.81639155373	158.805483543693	437.033181281699	1539.77313607647
263.128	-10.5589831233755	-4.95538300017448	-9.31436227266007	-4.4299343290418	4.9838692254572	0.686456012253074	-4.62101102445954	-1.26930945503062	-10.3037235283946	1.14798785819134	4.34747808626842	-7.23499086262775	-13.8329208348384	-7.99359294208067	-0.890671473544879	-1.68507233383547	-1.59521421282458	1.89170150529585	-1.0790452111138	-0.674567397475957	-3.73800242262449	-0.266589689800755	-1.00308087181205	0.885387013906217	-1.02846518854008	-0.164473913380446	-1.69178551818101	-0.382835651639117	-2.17005693034918	-0.146250192552549	-0.503684511868865	0.629610004077724	-0.22107013991173	-2.41705022960466	-1.82368102279441	1.57605536796913	3.01555038717355	-0.722932278155194	1.07554900339692	-0.864262359204016	-1.97227271866234	6.39296375455572	0.55123883024226	0.264219005839422	-3.05063821485259	-2.25043003577106	-2.93815447823571	1.4459573878665	-1.66512193385434	4.02231254874057	1.66667742029503	3.36653201888243	8.27381651297578	9.23738738564005	21.5615416345042	17.6591322896118	26.4714515247022	28.618252305784	31.8924473874322	100.834611407269	240.619123019585	367.085665303023	425.128571263958	422.982521262636	423.470453905806	338.122873055587	1196.66925465914	25242.0299701986	30983.3540824145	1471.71062112717	145.940738634031	638.870894576489	1353.92240777092
264.252	7.13316109178427	3.34762777804628	4.71926456708471	3.74082366950723	2.16441755714842	-5.56485554786224	-6.68944611817412	5.14492089565753	0	5.23481096999759	6.05747032295986	4.71306746038567	-1.50185605636662	3.81183672430021	2.70763421239341	5.54949040139996	0	-1.53353535095326	-0.728953084426605	2.73423938114416	5.36609613845701	-1.89100459728469	6.6069420975876	4.26165170361866	1.4590454725613	-0.666665855507402	2.1099546878001	1.93969557218145	1.09949264159646	-1.33379827473879	1.19093093739794	-2.55201255553269	0.448034314142233	0	4.31198120810361	4.99082897203025	3.49228542842455	0.488379642080822	4.08707554525208	-0.583855714298835	4.56814736411656	-1.68996165980872	3.351523340078	4.81934208756948	0.515217553741581	-1.2669054541347	2.23299157513858	1.95364399374284	1.9283647492291	0	5.7904984379015	5.84813178576372	8.38411218315128	19.2270307307393	17.802865934253	17.8945406803522	24.6152713813571	30.3330753023918	40.7482727978543	132.536277602433	262.857121412979	384.364239891412	421.850340661466	427.527748120062	425.249700226278	387.713215802009	2941.57464317758	32897.6709755038	22058.6565768534	386.243621066802	177.119553519276	851.825636089327	1237.27989634374
265.377	3.61363982500926	14.415141852313	13.5476766800366	-3.79018200108732	0.730991994696361	4.22871081336015	8.13325209023398	14.98681610209	5.60056456101064	10.6077634609241	2.78972530439186	4.77525407141611	10.1444820641414	5.79319805740649	10.5162137794621	4.32516400188816	0.409452042506972	5.82663598854538	-1.47714252492139	4.15547449090613	3.51799356263782	3.01078717415978	5.66425323078677	4.31788210538304	4.0125200517811	0.675462184138844	5.74532272928742	0.262038520382486	0.835499930364766	2.40248371214388	1.7237781233879	2.58568510816844	1.3618377207994	2.48158810370982	2.4965003902674	3.4385427466819	0.663443328739777	3.46376500165063	4.69313616703325	5.02825493210187	4.91769818973429	7.99054607932535	5.94255382867507	0.271273941118051	5.22015596392121	3.85086494865973	4.02214187124777	1.73199369612839	3.41916500672399	3.15801557533134	5.37799278652459	5.18463313659599	11.7427238841348	18.7117460939137	18.5843649790458	21.4001118984814	30.3757114245033	36.4746920489135	60.5052367458047	166.543443428386	298.059488558258	419.292477175267	450.790785821161	443.139403417899	394.302786938118	450.687421667029	6696.9250976567	37372.526948524	13382.110417931	211.975787834262	250.890723349538	1148.45190266418	885.457848059398
266.502	-13.6977678149954	-4.28562011939057	4.8332673805757	-3.06495230539428	2.95560424107159	-7.83651717768726	-6.16593817357357	5.26920624752876	-3.77410707846718	-1.78708926254011	0.56398182202462	-4.82692057097505	-4.10169665739026	0.97597972299219	-2.31086855647088	1.74878427671712	0.41388216359733	2.74851642578632	-7.46562332932651	-4.20043520247051	2.90950115245371	-6.36339492105828	1.04100697737281	0.918863159544282	1.92123191779953	-2.90177435939378	1.89080907508215	1.19193156526884	-0.985296355764015	1.06245899625224	-1.0454572626889	-1.5246357430092	-2.29428717667758	-4.33275650714514	0.841170536618547	-1.22673406568247	-1.56478359915089	1.25044345355734	-0.558107550700239	-2.98979929898962	1.75443737028235	-1.73078589866446	2.00228336131596	-3.29050830930272	0.263831806947993	3.63302790347074	5.33617871418986	2.00083798100091	4.93737017061251	2.70107889350105	3.45938771700941	0.499117044538795	13.1325179665911	15.5459180805126	25.4155966462846	25.5373684424938	28.4419385623715	35.5038039332624	71.9528014591697	192.990539813948	343.918965529001	426.016008659728	441.684709104383	445.69433936433	386.691114568168	604.083615110331	12650.8234575109	37115.3630585943	6669.8789248422	155.207881835566	276.500189181498	1270.2189206355	625.564317658679
267.627	-6.49202496521846	6.96397582412381	-0.818112768499071	4.6691581007185	-12.0068717636523	6.51173193798219	-3.47896660952335	9.36497983682237	-11.4989734798742	2.41996219784142	0	-11.9832307899138	-4.6864033106251	-11.3988814007199	-4.22446141996469	-1.77606902347158	-3.78305643484676	4.38648432535766	-0.758210290008709	-0.710995151272758	-3.93986072833673	-1.96690181404862	1.58587334385273	-1.86639875049586	-4.55281683219757	-3.12040397522084	0.68582489648517	-3.76608781959646	-1.42952724334626	-2.31221916816568	2.12353723023036	2.21203328121629	-1.39804975594628	-2.31597721343919	-2.5628837474735	-1.03822810085055	0.227028220681187	2.03192484107656	-0.850222819728007	0.910933954295518	3.56362063459182	2.92964972086207	-0.290503318839599	1.67092361174452	2.14358514524847	3.42616007534499	1.80647814297072	8.63623502738515	4.5129632629756	3.74075653316593	-0.250954393458998	5.57594762866784	9.74657112795479	16.3147496476383	14.3089003152961	20.44351735278	29.5421862026372	34.3241935096304	96.459551617115	224.111851270444	376.501831256956	440.214371467093	439.271405577425	466.295799029404	381.331290506904	998.026094833506	20748.3305246928	32588.2464676825	2479.90964706356	135.3102394825	393.497575728776	1266.40998014523	400.743113897165
268.753	3.72470253071911	13.9841705480683	17.2497151192608	13.2826800663288	16.5760875509023	10.8966932448514	23.7524621470213	5.37301755387996	14.1110298169172	4.85946030674948	0	13.6722727298805	20.9125313240344	13.4353079299978	7.54046768206151	17.8323796324298	18.5695957103076	7.60723721599473	9.89651957224522	1.42773003602419	10.8783499410684	7.61724398397481	8.75751016910961	2.81089844689254	5.00654565608987	4.52544328855289	3.71840309531371	3.10605905781947	2.87059479799089	4.17879401190897	6.21865035621706	4.88611629163233	5.38082261314729	6.97597632935102	3.85984288910686	7.50541545639331	7.2942271769122	6.8854270029654	0.284551555395248	7.92662741590664	10.1376804438828	8.82442495005154	6.12519408586711	4.19417035425478	10.7611876507455	10.3199683690678	7.51418928065444	3.31541844638802	8.55889447021521	8.76366342584731	6.55115104433462	7.3797808395862	15.7089644313056	25.0993104948528	25.6346230594705	36.1503315950571	32.6275735814815	51.1719472276787	132.066684208858	267.545342064157	414.871401392535	454.479404932019	459.728643087193	456.75898465276	425.935019429982	2260.70408554061	28929.1987207366	24561.409489956	690.184223628953	196.081411960039	540.549334895601	1202.72670905598	353.292301522195
269.879	-18.709666431573	-6.14637729064	-5.77650453531605	-14.129075381131	-4.54166448695835	-5.10864768021406	-19.6513411567883	-8.09681030914478	-7.08815425401315	-10.374123642475	-8.08854953695437	-9.88957562221658	-7.35324599642261	-5.99887141358006	-7.10189105233342	-2.68723103538304	3.39190910262324	0.402233098456268	-4.20635837779018	0.358583705786474	-4.30523521629448	-5.10165462047642	-3.19928111762068	-1.17662578153663	-6.56048649772877	0.874303525279195	0	-4.07012337642148	-1.00935603531739	-0.77743063500705	1.9634743238199	-6.02433797946563	-0.940124296607241	-4.6721651489489	3.23141567851711	-5.44565383259969	-1.83199270586843	-1.79336876159412	-1.71520747446186	0.30628063822309	1.49773207651461	-4.432623703618	0	-4.21357290350644	0.270274242966376	-3.4559031077374	1.56185182521579	-5.89287568659217	3.28765739185713	-1.00619483378578	4.05012748585241	5.11304845783547	8.53760597590169	10.8824451993576	18.395150546011	19.0821108246061	22.8456290212469	48.6109216397955	153.684926835149	298.302550252268	418.870421423141	422.976719148672	437.157233758155	418.147097478617	451.565284777433	5105.1880888245	34981.3294272474	15593.4069843095	235.334932034829	123.821342480523	718.052767061798	996.184371905701	138.027033832918
271.005	-14.087580832062	-11.4597103501392	-8.28468864738302	-17.3369633377517	-0.759928811322443	-2.93073814317941	-14.0920207014593	-8.80613185630565	-1.29383705079691	-14.703572015629	-10.4405705390901	-16.5476192014079	-8.43684664392203	-5.52064860719848	-4.75326316247166	-10.7913085645041	0.851320961688827	-6.86492566078807	-4.60684865742046	-6.83995532236392	-5.65212250261739	-0.569085679585684	-2.9442382788946	-0.472506148757795	-4.82999393042381	-0.702200815344235	-2.50022312693378	-2.04308620436058	-1.15809835319435	-7.33666377567698	-1.25441053917936	-2.68804121653997	-5.4270301502307	0.703588216682351	-1.51394020210962	1.26164463751728	-2.06911855607302	-1.028823000409	-3.73093665390008	-1.53744171550526	4.51091349380037	1.1866938993148	-1.76508396418232	-2.82012505078424	-1.89937978921352	-3.46953018865636	3.13602082515675	-1.28611131982909	4.31619676785183	-2.27286538307919	10.4193752837906	2.56660494051545	9.09074184266754	9.32652351147185	18.4676850463116	23.7921978335265	23.600515600425	57.9311449572566	188.331131193399	327.554933648967	428.038862665862	452.984199195833	445.823752600631	389.851616903293	576.18359334679	10038.5330569187	37102.4689066423	8312.49053291695	178.637793859872	152.561765047306	834.993945286557	732.139742003191	46.1904308661336
272.131	-16.9046528542161	-7.93343718792247	-12.4267064781036	-8.66825392357739	-11.3986326879541	-7.32665286119457	-12.6824854181366	-12.870162261267	2.58760611614572	-11.0273892836997	-12.7603620662863	-9.92831066945569	-7.90933592280431	-10.037279207806	-6.65439359330474	-8.99252087216325	-10.641232438777	-12.1142564116917	-5.75840952824999	-14.3995276159479	-9.64160271530674	-1.42267682027642	-4.28241589164602	-3.7799498775802	-6.58618231766165	-1.57991032476355	-2.63905507457154	-2.45163903211466	-0.868550945029619	-4.05847333074698	-2.6879519620719	-3.80795834173598	-4.71903266690839	-5.15951136395767	-2.3789863847501	-1.47188007234113	-5.74740054036624	-4.37238287397261	0.286987587057065	1.5374013226042	-3.60863598357233	-4.44998520578065	-6.17763156668573	-2.25604076655878	-1.62799704615881	-4.27007881154252	-1.567969216552	-2.05772404813062	1.01554902806371	-3.28294152122166	6.35311069366562	3.07984501033588	3.11674388688388	18.3860918557821	14.7737598787901	20.7017581035186	31.9097179250874	87.4210673515264	213.485673301414	368.879554950703	435.544199426208	417.886062434565	438.373573940498	409.995655213152	776.368330937217	16932.2589110062	34513.3885578844	3439.21990300609	130.229292655072	206.235486074633	947.267592200155	500.043091137191	32.9922980815076
