Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
257.509	-13.2120816111383	-24.8406625538995	-24.7752584580821	-9.01004938301684	-14.0546385823361	-25.1581987175467	-13.6382090004567	-8.3524311838728	-17.0768287453565	0.539387868206662	-0.510863814519423	-11.6528940045307	-16.7005347630579	-11.4853956824281	-3.76253898557126	-11.8744862196872	-6.37455895204685	-3.55091404057637	-7.76997044061973	-4.75521729293574	-2.92841259206671	-2.50368293843104	-6.36277813019872	-5.82611923859765	-3.47871189962411	-4.48109352329616	0	-1.91898192819962	-1.91091510359315	-4.5318891511295	-4.10302397294063	-3.74528085009653	-3.7388957681072	-3.09429530351538	-4.1879337058	-4.62645887088298	-5.86953130238185	-7.47026177081111	-1.76825128582395	-2.16460142117627	-5.02836985452732	-1.04412063293903	-6.99259360315826	-4.22163337391368	-6.4511613105252	-0.703957997423805	-4.14083390576699	-2.94050728355752	-4.4672897885435	-6.00058431577165	-7.15370672401609	-4.96704023873908	1.59969681592887	-0.234567134144452	-0.249989682526294	3.53058634525158	2.92492870277446	5.55616079768041	6.18883657188785	-1.02968249292944	22.7791874220002	64.1285665400259	101.667785524796	134.790917130859	127.762962743758	126.68742173729	98.8956410058681	238.280486244623	7704.70365991327	13539.3543944201	973.055791378674	73.6703055927732	728.658123203801
258.632	-9.16204473144495	-12.5279968978304	-23.5200214066338	-6.29179821762184	6.75070056826545	-23.4242607886256	-10.0046776671598	-1.8053216184872	-2.29664789423285	-7.07282616350952	0.51529223664032	-3.91796903223343	-2.33962546120725	3.11902683498887	-3.79515454846862	6.38795743125488	1.89112258989726	-0.358169513299234	-8.51883088736535	0.319762525738573	-1.47689876585922	0.505077221958257	-3.56551881209338	-2.09879390837986	1.1696223693007	1.55859926724166	1.23242362155143	-2.54049681352891	-2.18447718369874	-2.77040837857515	-1.27341262442492	-0.994143897598794	2.93323829541054	1.04037273239119	-1.15206458239568	-3.35992559173908	-2.44982537571726	-1.37000322226637	0.254797052733542	-2.45628592309334	-1.60167103269254	-1.84305028407088	-3.3959894651225	-4.50871263079177	0.241003081168343	-0.946747008194587	-2.08836435877337	-0.912614481852979	0.901202896519312	-1.79336307284949	0	-0.910926730678728	2.30509112157087	0.473200957908164	0.756470153012257	8.21813360094151	3.83536847503899	0	6.57103630668443	4.50063594021408	46.323888649258	86.2459532156228	106.510216300108	135.448226587	140.312246985845	129.891967673062	118.603862782351	673.67059687909	10975.7251741988	10375.3486712958	303.603513605221	110.401818820011	1115.63857596171
259.756	-15.2269890092458	-13.5192432535878	-1.49299906779164	-3.55012861831382	-10.9701012051146	-9.9128026335504	-6.35074865468123	5.50069600063598	-1.74943369609425	-6.63090314467269	-2.61676914537935	1.49222418082778	-14.2573691974431	-1.81018461371378	-7.70905720538597	-6.89338855293413	-3.07313381665541	6.5479134216731	-2.07650530575229	-6.49530229026388	2.10000616549773	0.769468505330982	1.20710009470712	-0.639488672808252	0.593960380169267	-3.16596617028071	-3.50477265414648	-0.860080707977923	-0.391526942437754	-1.26618776389494	-2.26333587001071	-0.403878792238748	0.425589704066072	-4.64925582721264	0.195014714520895	1.70624530976008	-0.829384052894112	-4.4062156201528	1.55269965705023	-1.94033293952066	0	6.41788886668138	-4.2450691709319	-7.63208347853388	1.46864101238042	1.9231171621575	-1.41402412838667	-1.85378412320709	-2.97473132268399	-4.78122671262892	2.29018949112054	-2.54423924168854	6.78934538361077	-0.72090606737533	4.86593104338541	6.1209161459489	11.9857589663966	11.0677823306758	11.3455249368535	13.7131411174255	46.2958341964867	88.00077881966	121.586851141234	143.277613105232	131.498235399501	139.055120347621	135.616525742434	1702.50684250257	13416.9814079635	6661.59780160577	104.415932100171	185.44415201868	1260.97422693426
260.88	-3.41973788809703	0.803701466215101	1.50886656854104	7.17571832662668	-2.07875451653739	8.0145242241489	-6.41824401433102	0	4.12539532542858	-7.8182719635145	10.0494040161677	2.51347241021163	-4.32266868776859	8.23240414176583	1.731330796309	-1.63921201305798	0.77644872268122	11.7644519753594	1.04928713715881	0.984650093537262	0	0.518430912332042	-0.487971631618052	0.430856745627792	-0.60027295395499	-3.67955593992067	0.126500755671233	2.23514123649329	2.63792044202341	-0.284365495174864	3.2677006601889	-1.83677035856376	2.58067706899676	4.05794039645165	6.1097068801464	-0.191597686470761	0.838198694754742	5.62489844751771	0.26153360865496	5.60272764768929	2.19202328841304	4.32406519220445	3.48577571929974	-1.79974591640243	-1.73162457677975	4.13005635363554	4.04898148384994	3.04441479057458	3.93137629849193	1.84077763474511	-0.462905896369662	1.40251595851747	-1.18301760721971	3.15712718528119	9.31764477655694	7.87305127644655	11.2046571485853	13.4224920351872	15.5129648665144	22.7427832186564	68.8504331743703	112.706970224205	139.142474730863	146.898914541544	150.203149176879	143.415717462064	164.46941963905	3547.44524144703	14327.2775247517	3838.81654001253	98.9303044672425	268.04709334057	1487.77361363152
262.004	7.72101028038199	7.25831918826733	9.84153826290061	5.76042016806567	0.695313631359517	6.70185909107987	-9.66064839630654	5.57837538916962	9.46207328347577	5.60378585211958	2.12297797922807	9.58421420642833	1.44587080318793	8.26086405069855	-0.434329027365646	4.11219716529833	0.77913295192433	8.48493171274231	4.91360139651698	4.94027043628242	2.43389931733576	3.90167369036864	5.141415073867	2.37790433610416	0	-0.642135023102372	-0.507752305117778	1.86905687682675	0.926463961255906	2.71081135364788	2.13134824175011	3.48144923367141	3.88439793381511	1.71451323657144	1.18661196752213	6.152321632835	0.210274099327583	1.88144801825218	-1.83706422086157	5.05988694824344	2.74950155351295	-0.813565076587169	6.7265889471394	1.28997696048582	3.72345194046393	8.04488404146379	2.86798521371558	1.40997208287863	2.32056899959482	2.53981930414368	4.18055570534789	6.56770118336615	7.83490863664137	10.9662977112841	9.6095746607447	11.0039459417136	10.331765908586	12.5068305008292	15.2281898856052	34.9452785008111	77.8676489123185	127.079457868073	150.049928594565	158.988711941747	168.08960168159	124.385831278514	230.567794352978	6224.97330007131	13439.1212392958	1733.11677991958	89.3450811527489	452.663136920953	1495.93292898094
263.128	-10.5607969973972	0	0	4.43199490942138	-18.5454731895499	6.8751015860473	9.91037534646084	2.54336707766446	6.67333361999651	-3.44918594761762	3.26678517269062	-2.06988743982947	-8.40506317182988	-4.23720334650661	0.891112792533152	-0.421849711685394	0.399636736666569	-0.378446368926658	2.16026467722075	2.02719040495464	-2.80891733669277	-2.40151897666087	-0.753474317424167	0.88704471403535	-0.823891709077317	-0.329367079775195	-1.69285239365332	1.53389747216708	1.35773282412764	-2.19543599968506	0.672751819969049	-0.630254894847854	0.664134882392959	-0.659562472434353	3.04321446820348	2.76121940090219	-4.09848367576124	-0.482520822900011	-5.11521305123922	-3.460456400761	3.66674871925063	-1.39099277588061	5.79639539372057	2.646645513274	1.52788114423514	-4.75163723499098	1.71623806127594	1.20534978572631	4.76111102690339	0.473722439994514	2.62082499520474	0.962496529668579	6.08896997519414	9.49981049538295	8.79225364462208	10.9989509432107	4.98768997181213	12.8301310194841	10.4145582106218	31.0931830248096	79.8805211006898	126.567428337123	141.83762999833	146.896713409572	162.254057058641	147.631614655292	446.498380478058	9300.7822156031	11248.3763835149	593.080514547117	130.692733112749	612.422668584958	1352.05920691217
264.252	-12.4851763072021	-12.5753428634466	-14.9523087619049	10.4791783897344	-8.67355251446876	-2.09002542699307	-2.67799665935078	-6.44317977943743	-9.22130966095376	-15.1457192071032	-7.1723896140878	-3.67059081270618	-9.01811482975466	-12.4039880876653	-6.32094357677075	-8.12199191647744	-12.1489250848128	-3.4514218760715	-5.1078124827074	-6.16264274597794	-1.89757475904837	-4.05588812988428	-4.58111189280084	-1.57302185381925	-1.66974950552488	-2.0025466181959	-1.0556426347658	-0.777172690736619	0.963082636177184	0	-0.511290048660783	0.425771084327492	0.89731767679305	0.445569929509057	-3.28936811962316	-0.79943667327444	-4.15311928473474	-1.95581263063091	0.818431952012977	-0.584431111152139	1.14327046277803	1.69144280064411	0.559396698553451	-1.87734898402281	1.54824885174806	0.253419991082554	-6.45957630004577	3.17568661328258	2.89474794878958	1.92014994500364	4.82865890305724	1.21915908879226	-0.740416816425239	5.31987999202129	5.93964029245149	8.21252860211598	1.8953172423302	8.00071723002938	21.1067828828144	45.222782827924	98.0074005379013	132.102299070158	143.257182521464	157.06386028806	154.100653595079	152.606673769281	1108.41965402517	12191.6207274509	7969.74733781351	218.662566597557	128.995088201047	809.263222116394	1100.45575176643
265.377	-3.61426059382058	-2.54825366761089	6.37877774082363	18.9597250059381	0	0.705867428767587	10.174993163919	-1.95845831191053	-1.86859606285605	0	5.03101784313186	-3.18773353390716	4.06093530091193	1.93348501848334	-4.11707913665916	2.16556779261289	1.23092241862021	1.16565389769436	0	2.77509146273883	-3.52478926486048	1.64376143292914	0.515728601656331	-0.683047330640968	1.26883577280426	1.85988846777752	-0.133696415126564	0.656189252333511	-0.97579003868935	0.751352177479826	3.45357513206788	1.72555569892881	3.40934003608741	4.51449005954733	1.04149053652705	-0.607488635742027	3.54350960380733	-2.47702327248862	-1.10564101302783	-0.592142392708955	5.79177677595114	3.42752111580525	3.11727714830338	1.90211968209133	0	0	-0.251723355295469	1.98005430085371	-0.733235681664192	8.0251271955405	4.64775215209757	6.42327553069028	5.25130376942063	7.4434344141626	9.30056234598582	10.6982857088758	10.2417334546384	8.4440445474364	22.8109616208566	58.964406665194	111.763383394691	134.278480432842	138.940429919004	155.254869079445	142.415054645282	183.563934876365	2586.07032331729	13848.3697460253	4891.49655657609	95.1431891169102	174.262820071276	1140.08657648215	860.850203701035
266.502	-2.74002417697591	-7.72747451609794	-6.44779377900799	-6.13275593097334	5.18179589428632	-16.4106070820333	-2.05701657243492	-7.25870974888258	-5.66644076299468	-7.15919670811744	6.21555197144133	-2.68518636905401	-4.61798227471116	-13.1922311716277	-5.54883256607649	-8.75599377094869	-3.31797479525541	-1.17826584581071	-6.3521731410412	-7.36343195611994	-5.1824380994052	-3.04616827059249	-8.08028324079774	-3.45218826256375	-2.99264959234944	-4.9563946916669	-0.810857768137967	-1.59189355113098	-0.42272045546188	-1.21517045243166	-1.22182954240275	-5.45070493564119	-3.44622784620943	3.19433463162316	-1.26331089907787	-3.68436864130313	-3.58184907949683	-6.00917701631582	-0.558801821859407	-0.897823734685273	1.17088833575063	-3.17588850200313	-4.86973491497168	-6.86678542920847	-5.54977411846316	-1.55725099842207	-1.27223454888363	-0.500369440740778	-6.17640852588923	-0.737450557423399	1.97812173793766	2.24749835261256	2.78044430834933	5.70783904292937	6.9126404582012	8.7113077772715	8.734960061765	2.73132992506351	21.9769349995868	60.7412789225172	124.351159750122	156.74778752825	137.065343329194	136.757355183478	118.202348951904	220.966217584263	4944.73305452779	13774.0865631789	2395.4614953485	103.042075249141	220.185349925454	1224.59377183697	533.015762834079
267.627	-0.92759145673962	2.61601317372923	1.63709826207473	6.22843994112332	8.26986742893008	11.5941894861268	-6.26733119180538	1.34035655065189	0.639427696300604	7.87680332091691	-4.01706312990736	3.81791336652952	-5.21114733389537	-1.48867310891658	3.28732024382742	1.77852117191783	1.68487112246201	-0.398883098012791	6.45128052541175	-3.56110339263957	-2.63164756710052	-0.562489993005316	-1.32360529207715	2.57110313328668	2.82224547271157	0	0.549005913652817	1.34727539128661	-0.858631583700003	0.462798634071661	2.65905573592981	3.32144850150957	0.233333087713857	0.231726645163978	-1.49685810243251	0	0.682075036520522	2.03431097769457	2.83760158207471	2.73549507210606	3.56747003748468	-3.81188257733531	1.74554580576508	-1.39478437152211	-0.536796416655053	3.69027731211795	4.13466914669076	4.31949826202011	1.25455472183572	6.49095504599102	5.02246158971948	7.10131052568287	5.90436165937255	7.90485470138278	7.3013120152848	5.49137958800176	10.8426315309831	14.90995152368	27.4424038950974	83.280111937445	134.132918572954	157.414688685362	160.280493434844	171.336922637134	133.459579568698	394.092455900636	8000.37052027851	12003.9614649729	947.872873816701	75.3478202477902	338.114511642546	1309.90459859819	391.324294073006
268.753	2.79400678382095	10.5062898842059	3.28741251821903	12.5071609357615	0	2.18268531917905	6.2926286995304	5.3830671079031	13.4821824389643	2.43341455856122	2.30473007824006	-6.57141261219731	13.0804541307898	4.48404600428775	-2.35756372184871	2.23212501195201	4.22917987566904	2.40295891839395	13.7166787646601	1.07264323799348	3.30283746402267	-0.56476043228925	3.72105412974867	2.81616126037999	1.52580465035379	-1.56849614652643	1.37805481421689	-0.676356772438174	1.72419474272508	0.774444463876046	1.95784509844582	2.22323681590225	0.468549830657763	6.04921170154441	-1.50290003292105	-0.208719792093616	1.14138028311375	3.06378343115527	0.284905530069053	3.35687812430201	2.98489150266797	2.64964769436456	0.584197180455592	3.08091143966018	3.23377887704285	1.58793119063104	4.67027815455827	3.31647857466392	3.02308468066672	0.751979445103862	2.52136714771681	6.11140655530655	7.47467948443139	7.40764446110747	12.969847008572	15.9280189993093	11.8760692571271	24.3699858678445	43.717700592477	84.3904891446566	150.420871291102	153.585387156311	152.561192033068	150.882146916401	146.792082259726	867.519657206887	11047.7663928231	8884.33994352113	285.623912294286	110.676007971307	513.709386467222	1201.24026291567	252.113296503538
269.879	0	18.4710623575979	10.7335160957236	11.7797062576223	-6.06666141361832	-19.7350432788213	-0.702415430643065	-5.40796958344992	-4.5148506781817	-4.88934343668234	-8.68271975205756	-1.10030207731969	5.78202473236759	0	1.42108199395299	7.62433336962577	8.07261432506741	5.2304962408383	4.59337771932596	1.43680715564442	4.9771749598728	0.567373056760205	0	3.30072054124	0.875921793176275	0.525250709440349	0.415328940001716	0.951279910025709	0.288695166333458	0.466816261520948	1.60928364922147	-0.223352167754953	0	0.934953201901537	0.862772892647595	1.67748276509368	-0.68799623677362	-1.28248196875533	-0.572447049195454	-1.22632992595489	3.29856982014774	0	3.2279484643643	1.40689271317291	10.5584003937403	2.39291562061426	0.781980535750128	4.35699650317082	3.79633712378321	3.77729079443463	5.06606236565159	3.58147905746123	6.73243813249583	4.51830419065188	9.91401364260188	12.3090024767613	15.9080118022174	18.1871658543715	50.1942194076115	108.503977864089	150.700430086959	155.192953870025	155.738999252351	159.61847985072	163.706509886053	2178.43781310863	13248.238814527	5713.14844760832	135.438148613554	91.4838003927669	723.602880491904	1008.84437586028	124.995123166633
271.005	17.8473344301935	15.8947681612845	29.0118762843068	16.5566172662508	11.4198432342006	4.40285803390278	15.5140732374797	14.2518965386078	-3.88513142466856	19.6344910461155	0.581130457273913	2.20928142652779	10.5542254856061	13.567657555277	8.56011304403248	8.10465577394376	5.54514706206865	13.7337004913488	9.22298002477093	0	7.32864090343468	5.41129769246089	6.43372884078396	8.99442551721769	5.05641009169422	1.58196552640874	0.694944394482763	1.22789691250162	2.46358499973556	2.1870659043141	1.43611490356484	3.58772599610294	0.472573478198688	5.39717911140655	0.433087459873117	2.10512162559359	5.29543640656922	6.18018702717705	8.04585996581278	7.386993037786	4.51578615709229	5.93866979441268	3.82989063377169	5.08478499488356	7.61028050209716	7.47398151711733	5.49544791564518	7.20452635243065	5.33582921318319	7.33155795533751	4.3231327390249	11.300461231343	12.9980481199404	12.2742083005651	16.7780928088611	17.3005538915879	17.3016341192745	33.0064373635248	70.7713168245826	125.330162329612	165.504657574679	161.658841452002	167.769356624391	156.212858056551	225.47468058052	4397.01835920294	13880.6857121787	3104.26901346645	125.60143811825	139.886288816653	925.733387821827	826.060808052805	112.278732719806
272.131	31.936496212864	19.4264284636831	19.0644463829685	21.2865200711117	35.0199324889723	15.4095982547062	23.2704984589689	14.9301660109471	-4.53253424327866	26.3831541656328	16.8523404911136	27.0629864358129	11.0816456063613	9.04486739660188	7.60878946300567	4.95271507006902	6.82461707756358	11.713730893773	9.60701844921583	5.04852172165112	7.66155964857521	7.40473913606711	3.75290988841009	4.02371622483789	9.67287820904166	2.460770610266	5.55940909077289	2.1828704928173	0.869477743925578	2.49943822167504	3.23117363880676	2.91495078589803	6.85213540435754	4.45842212762728	6.9292173032358	3.99962600448675	2.76276379858407	4.12001643756657	6.8962702101692	7.69458225081666	9.63342403144282	6.53236514581178	7.36498079195226	7.06201583796744	6.79471478456064	4.2707343741053	7.58875250048334	2.83027527724058	7.62241289428751	10.3650337491582	9.91751453943773	7.44783558546516	16.8970186122423	12.8075330324102	16.4932850182847	17.9179600489109	20.6283294716587	44.9437551549911	77.4388304185271	130.792838943829	175.530631079637	167.508381755822	168.75764085843	165.431410964382	321.225066062683	7213.35941779283	12766.8836612585	1325.5612461869	106.009437760795	199.22675272005	1018.09881646045	574.635899214707	92.4624094000725
