Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	21.9280751543514	7.60343086361573	9.27759913391931	-0.643827141956783	4.56102421280328	5.05144914733018	10.3486589073891	-2.9181921126539	14.0025965941751	6.87648620390158	11.0677795045628	-10.0589190118796	-0.0150505641750656	-7.38159184763685	2.46217764670817	5.45935189571136	8.10610263034231	-2.45598213408416	7.97187711300914	9.97266578884207	-5.16617563064673	3.44747401130491	6.48387050045657	-2.0520174912973	1.5296204977293	2.12683315619269	2.40015636430625	0.35648980462983	-0.373510411476369	3.50174980155486	1.08831077077302	-0.565291300456972	3.66256888804346	2.62510215393577	-0.946772209342152	3.6403848781781	2.58398482284958	3.77312030430829	0.266340227269562	-2.9207903692755	0.779419536940364	-2.58014446588216	3.3153422365725	0.485600152492076	5.63563952729694	-2.76763517655235	4.97476050036452	-0.422181065221147	2.2429486484652	3.72230717999609	3.97439216604133	5.78318285703604	8.34167980501295	14.0900480988262	16.5213193123001	15.0347514989021	19.9316642413458	24.4038644604011	24.759224931583	37.5758324796689	69.3091505478293	165.03751735921	263.25448713327	329.368738836006	347.574631096385	320.043934482495	264.236582889711	387.049732392557	11344.9876690684	36853.1237506492	6479.27241883955	59.0848229045688	109.830726583297
257.509	15.5026429927374	-4.04360995559852	1.30866785243851	-5.60992240357681	9.27426603018406	-13.5826996889252	15.3342050217861	6.98349837796673	13.6169115399223	-11.3167098650386	2.5067443201064	10.5734704936307	-0.0571590605350236	-10.5767486071596	2.90013273765691	-1.98696308139223	-7.13216661926332	1.06598097181632	6.71252201480522	5.66291911211871	-4.13179375160867	1.17636598915073	-2.63485116698732	-1.06338858886462	2.49430003539303	-1.38876352598502	-2.68360415222295	0.697992620176668	2.26461859358786	1.89957890757139	2.81116259455917	0.756306890983474	-0.436374879929633	-1.48433013595161	3.73806554859077	4.76981639109429	5.21604599876342	-1.17635660624713	3.23946111635453	5.62334476019236	1.79981086677875	-0.313740028113607	8.20738817125472	6.66876860797371	2.35242249252316	2.09232753854941	3.44259261322426	0.211986731169161	-2.92641871875586	1.55235458523201	2.88450433278981	6.9647378640206	1.36690416920295	9.57530770701877	16.4530194034781	20.1146997635073	14.9026257054853	26.5447980334733	12.6964761858818	35.6581472918861	88.12870521632	191.272270191267	300.573445515519	352.762803121927	356.125655267441	356.044159162408	241.806853168371	687.059709673513	18933.3721776118	33513.3141308351	2300.65315501421	68.1776487865408	-8.70775233844927
258.632	3.44293586901332	-9.26015049467207	-11.0164934038664	-18.7140873509727	-5.97314574143439	-16.7408112480693	-3.03580696624776	-13.764933189247	2.33700692770212	-2.63898293418839	-4.58930389439591	-6.76084940677494	-6.94496654143762	-16.8029178254034	-12.958679569957	-8.76469135729237	-7.90250243351556	0.761177662252228	-4.0531109000737	-8.55423463479617	-11.3978865722342	-7.50505303944029	-7.06476107457883	-5.82610082515975	-5.41466476291051	-3.40174890075737	-1.95616609089499	-4.31289616715126	-1.90269878036732	-0.408984648610418	-2.04035747598884	-5.30339162322286	-4.35135867716409	-3.09165405235292	-8.60444746421468	0.0349982359669228	1.61700809855176	2.04471517659562	-7.32926238529507	2.49679322337538	-1.55922674859777	-2.61176443136037	-2.31386239777345	-8.42295277941728	-2.13677698635682	0.272410929603026	-2.98244888129519	0.0199117933361364	-0.892339617342822	0.462381371865414	-2.88739288159908	-1.55534666996867	-3.16517802286602	-1.58480362351334	13.6449356688406	15.1360305495339	16.3050262048791	15.0355013511359	22.0453043809702	28.1346564168859	92.3686898665307	201.428766223188	312.086058762423	349.696830766962	343.032932542833	288.428885765383	244.918890784279	1769.84204598733	26908.8629806288	25756.5017714584	553.032193390929	71.3239456443946	-52.8805130147714
259.756	-2.41534751049691	-15.0863329513238	11.9426497648121	-4.87135568226703	-2.62604078870779	0.0484225846753148	24.0789810906753	-17.625258928269	-11.5538306962634	-2.67057853830259	2.66464607906668	4.52281345321885	-4.25949745704322	-0.416337794810374	-4.60537743129515	-6.06606538316193	-1.44956632333508	-2.87052304005516	-4.76791877025434	6.53199908898806	-1.12129100593051	-3.79677469222879	-5.73146728942245	1.73170345079099	2.8057213819836	1.74799042805636	-1.47969433395663	-3.03490129470497	-2.44787573998598	-0.396938683690248	-1.60911275802772	-3.18748509866631	-3.37843662082896	-2.27172792930433	-5.42213297315178	-2.41608933605984	1.46335808091186	2.56326350634183	-6.42069486457728	-4.37930092529632	2.51298601894778	-1.03189604438897	2.40295348750868	-3.03804564982343	5.39030033896335	-0.900448642844458	3.56394769067953	2.35922076781151	-1.77933826978861	-2.2307161792413	-0.650828409912668	-1.58568609765737	-2.06326747127686	15.3692062355891	13.5980852625825	20.8963866616493	14.7332734458106	23.1454570099896	15.4353536674975	42.9723388511988	125.787438321384	235.828121745452	342.448433812971	354.712942625109	332.013711231827	299.388314033606	323.798903382875	4280.03818594994	33401.5157717846	17102.8302089659	141.284777385344	14.7260587629301	-176.67942723267
260.88	-13.6094358948239	-1.59297998948691	-25.5924852570155	-32.2062085663227	-24.8095326476512	-11.9235057708815	-14.06556366599	-22.1201870255871	-18.1585538284064	-13.3281458100412	-13.1865501557251	-18.5247761976949	-8.55824590806197	-16.397603865873	5.62033016319713	-13.4834508129332	-14.6775036157956	-11.3693461825688	-11.145047665532	-12.7330809003784	-3.6329317955534	-7.73801743527149	-8.75731848566846	-0.438098786790163	-4.98539773807432	-1.91613005975729	-3.12975893816735	-0.499219873622122	-3.65788615964032	-5.79363526097254	-4.8801879468816	-5.46740289329843	-6.4070000149694	-2.32492104366556	-5.492580021272	-2.27284625444662	-2.70530097847568	-0.944696906212524	-7.56577749923682	-6.97852173976529	-3.79207315261233	-6.97230573750254	-7.20951549661352	-5.12233088839423	-7.10522869587716	-5.76309293375634	-0.469779061169482	0.239915859275204	-4.59226622833962	-1.82833893138345	-6.66156635863192	0.939439585611339	-2.33861618337856	5.14104967351309	6.5194490654296	12.4266561439516	9.13047711996599	12.4930753394753	21.6139832250657	45.9251565740101	133.681537949151	249.431263075209	339.767755551592	349.585718038085	334.852730999388	289.512990375759	359.616967594315	8972.76078586007	36045.7930710729	9379.79936100022	43.9556743720332	-5.98843491787864	-279.613565911082
262.004	0.933044876283123	22.56840412925	34.8614347219438	13.7258787968627	-1.28489263039532	0.713472381147313	8.42762429185062	-3.58873661842366	10.0268279419519	-4.98892227722027	19.0056793669132	9.04219558180064	1.94051822311306	5.03162176111769	-14.1920588505188	5.40379319474515	3.52242108578444	-5.09786957731224	4.20023736783845	6.57693996023644	-4.51982041746629	0.0373244197738547	4.88459443522876	11.8357502920672	-2.37906403549373	5.2764334896264	1.02599479971603	2.8522988939105	2.77046925042047	2.15948205925051	0.329157901808526	0.612684587118598	5.82464955004091	8.31074006235437	4.92196198064794	-2.28449811767561	0.222570927756998	7.05137369943948	9.9323920597812	3.62542072283332	11.5265767159749	5.69790557372687	-0.260727681693675	3.36204008765358	4.95712659485214	3.91571875098476	0.0133104443782519	9.6319068000876	-0.65295718160288	8.79082210771249	1.65601053433958	7.30684167006709	15.8753784311363	12.9357001445822	15.0779065616395	23.4390650047945	27.3556960972949	23.4697850391978	35.5009856057604	74.5902654542921	194.729762094064	297.898729718422	356.338300762718	364.977181601653	359.475897745212	294.12635483665	546.393139592522	15527.75958786	34057.5404769305	4118.23587939249	109.953595061086	91.0616873387254	-150.95660508266
263.128	-53.5252393405957	8.12124417873187	-39.6040581015928	-22.8519794964885	-35.4933109504069	-21.9541036936356	-11.8813347245216	-24.721690837659	-11.5877617918005	-14.3552475477822	-11.4318671478883	-7.78120805502793	-5.38400879973357	-3.3588178031418	-12.9163675195781	-20.2289259177872	-7.19816485342678	-12.846867222608	-16.8980562513256	-2.02473299278276	-4.66401809530745	-4.31006943491361	-3.25286141573887	0.625844236460181	-7.41107176250187	-1.49839068857621	-2.87535891686394	-2.42881378027285	-1.49824839726795	-3.49843503823395	-5.20918054941392	-2.95691915283337	-8.6106964709679	-5.28419458761769	-4.46885708581034	-6.10283385414668	1.28773696117448	-10.8539975832997	1.82859524375741	-8.3220000086648	-1.39141176861156	-6.94399011844761	-10.7295240696771	-5.55337978576767	-8.91039117506977	5.70218528303731	-7.32893254307984	-0.0325148936772539	-4.7661908781136	-0.253528479184858	-2.15445407875752	4.55289738123413	7.0212328849963	7.72804809702438	10.8967251370497	13.0364256511914	18.379516432734	17.1211878511834	24.6951779221782	75.125188891205	204.126031447207	319.946901181568	347.912650747257	349.017428104934	342.008444267901	292.811753476432	1051.98510810318	23459.1651381155	28599.12887264	1177.76988978695	75.1305131831772	-108.870734314144	-273.626391181065
264.252	-20.5216837895598	-12.6044036485184	3.81933434774464	-7.51849715756192	-12.946114830227	-7.78830454448098	-9.41309913265683	-19.28741718424	-17.1727411338575	-4.04669492961978	-3.3912705674001	1.99031857875062	-8.98899866854872	5.62747202182564	-3.19473816205422	5.06536816269992	-2.43988159171093	-8.06596836800884	-6.93761254535825	1.97960522809891	-0.678832566211779	-4.1023498535545	-2.0334944988569	-1.13889398672916	3.49387304858714	-2.00183974865955	-1.1882762466211	1.65927221850352	-0.69169944363578	-0.313371113420506	-2.56706532854604	-2.79162088602442	-3.18002746286364	-2.03275468414277	-3.71758446926376	-2.40240470824627	-2.62262293972467	-3.68287954786446	2.93691241668803	-8.78074101507618	-4.55448845421162	2.46611506266038	-7.2786954137598	-3.22936382737223	0.436190012977408	-1.52811421652385	-0.287680381540627	1.66848545593628	0.935702199966237	-2.17533047474477	6.48279070587826	-2.39710065216275	8.85344468026149	5.61790478208303	17.5458028508608	18.1838493045629	22.1465165567829	29.6795638726986	40.0833291385951	125.342313066195	223.108684396114	343.837176180981	354.876251137089	367.27446186868	349.797236644542	324.511866369309	2725.13481065997	30852.1610989545	20454.1281427227	256.18479453413	64.3395541486153	-31.3568528716525	-135.14261993654
265.377	19.7235391798133	36.2132115059999	16.5812693813585	19.6663550338104	26.1683253757196	25.9420137527115	2.68442949878282	9.04224227177664	7.41407360483262	21.6393691090448	7.72154456787827	22.8007429803011	13.1452355987096	19.7067643054757	17.2440072513252	18.4924671725887	1.61480092849674	2.67723912432194	8.77362349416092	8.28196844892854	14.3250811130585	6.00350514149285	8.9409584879174	4.72995176407925	1.67115055166405	5.87975438792418	5.32742585916978	3.91102291970795	3.72250013348024	2.05584263196586	3.94847739214948	4.28666231998984	2.45119201678301	4.22938515561606	8.50309807610624	4.38325827163147	6.5803057172051	2.41535051409888	4.92747931079136	2.34013610751619	4.01377209993787	21.5786951585566	1.68036196717583	8.6424874027748	3.12669230193303	8.91465715122272	5.50357047308032	8.82781439179203	12.909142311309	7.02823318403268	9.26555862197495	13.3311305575063	10.7258527256507	14.3456988098008	20.2481403555738	23.4996990617788	27.1669270031479	30.0738316895065	57.0051565662611	174.251138350554	278.241280516518	384.406058859826	390.931762232294	395.846571028322	347.858192731185	406.557788739362	6179.54585574313	34953.981644075	12121.2679614289	89.1836290916895	128.15320959274	-34.8135428574544	-72.8230209182072
266.502	2.60778171070129	-8.61399827101904	16.036934745205	3.75110511022274	-1.42094304507416	-10.0264858456161	18.3963908229288	1.94857626880844	-4.36208415810829	14.2229965691749	13.4703079251977	-9.56680525129013	11.734840646795	6.76120146213386	0.462527113462968	17.4264694414648	-3.70155379607443	-6.29947998885161	-0.0408570454963604	-2.44870417257475	0.975013616641709	0.823259860153794	3.8572937786649	3.18334620601968	3.82244992899453	3.21609958363605	1.19719864397072	2.89334544998016	2.09612776783719	0.16123651361697	1.18607868228007	-2.3931299076119	1.58132176033808	-3.17850264706045	5.64553546805339	1.42482023949058	5.55640889283113	5.46919221596276	2.5024821261403	0.571753102086433	-4.08144693882454	-2.27484931172311	-1.13136006393371	4.09056442721461	4.49832217598814	-3.12087501865369	6.58575778883616	6.20122178475988	-0.488130869904807	3.92185145925192	2.24032249892408	10.761890525912	7.58958268137737	18.660019809473	20.1815861938274	22.5167650608523	24.583048027921	34.5331635164929	65.9516985392774	170.176363188374	296.396616441901	383.345065431736	380.302637860748	369.462204343391	344.351265189222	515.914398245858	11733.9517053568	34824.5301443413	5929.98505820901	100.912170668854	91.6001410874027	-203.431537545689	-17.7915316010816
267.627	-13.7330540646894	-22.5588765799125	-35.7737488295096	-33.3041762773033	-29.8984024979045	-11.5001420593824	-13.1777351077477	-2.65589178642006	-22.2921268966523	-9.67775303849271	-11.411871242687	-5.40850882926047	-19.1438457324323	-3.44424877160849	-16.854286038894	0.881481239979658	-14.6844176226678	-13.0806638811042	-6.4222600033207	-4.61416167392704	-0.967796170130707	-8.11693478666115	-3.66794160983629	-10.9456851458983	-4.31661727130173	-1.89260890766285	-2.99848692394648	-2.93443109596582	-5.95735163929698	-3.53138285569645	-4.9088578175596	-1.52925398362135	-6.48697933395585	-6.20725322802374	-8.28962046950534	2.48651906308636	-6.77527561657779	-10.1409666930614	-7.31339517739797	-0.898481873259603	-10.9472808169215	-0.811618743764948	-15.9019303862494	-4.99413024718414	-9.86742989295105	-9.71882119051164	-2.26847969388524	5.33739021096543	2.02629754471793	2.51036078870026	-1.74801505105658	0.291043791043599	3.1015628659694	10.0735808145239	13.2489018909856	11.3679234945861	12.5466157198974	22.2797093287848	85.6868907739714	202.195024547178	333.605444224727	396.012817515593	373.597852867006	373.609472071075	298.288268399955	877.095945562966	19207.7367294634	30115.3495964083	2193.92244630164	60.7049808567461	-60.826098551925	-290.936700720901	-117.082456491647
268.753	8.43786075111964	13.179676867954	24.6212309987388	3.90573140565694	12.0643791009164	28.381725006604	4.98978027300934	12.1426758924608	5.7268249533028	10.3091146015276	9.77753634061235	-2.12432982195578	7.32814644315287	-3.39684514194149	-5.1531379461317	6.69056831567374	6.31110854259466	7.99991395608808	11.0357850397432	6.39382308201682	-0.965268229473082	0.60885553450279	-0.76939473620301	-0.739544933819049	0.467127833314182	-1.88089716401781	1.10576315571876	-0.789952861595195	-1.98814754376909	1.71326118155607	3.9054685374041	5.35998403182712	3.98429281853763	1.64733878150118	1.73748306404187	0.194315128508616	3.19314699234296	6.66567951902227	8.54063858435432	-2.10951690737814	1.51264802921843	8.54104415544129	3.53450288050304	5.84907597239811	2.70049447453573	0.295237443248521	-1.26615622322866	3.84949646588478	7.594384174738	3.2568692291357	10.3208082682386	9.44323578346764	11.3541075886628	20.366334264703	20.5908442548062	25.0988473204073	33.3266768222518	44.3002422046127	123.838406836487	252.921516291273	373.919185793257	399.367138845577	401.029861940787	371.595711794115	364.802710938324	2107.02493760244	26829.5939703374	22624.5555067738	553.108442419303	70.7998136497832	-59.771977940223	-91.9433453053698	63.8526329620655
269.879	20.5536037006177	12.203549849086	-0.85681857408228	6.96687416219403	13.5622572191269	16.7255945543034	11.1788655923555	-0.104423878853542	0.602045803831822	15.7818164858166	9.19592845419597	5.45546094176127	6.74551464763614	-7.48356951419306	10.7883335235635	3.56469068463421	12.2329283878857	-0.387278918344912	5.71917623678627	9.30499656822592	10.9159388560534	-3.67492583988093	-2.13092187790398	-0.441909411320443	-1.98681637831777	4.34314318786914	4.41514195770124	-1.22723797639712	1.00009191135102	0.294254796061354	4.09373108514233	1.75514053166328	3.96035689882014	3.69717147943369	1.76155657763529	1.87900948866829	1.82541282346361	-2.05528332217438	8.81424539770434	5.15868804963936	-1.22565227603234	5.61381591572454	6.13471147941101	6.98781136936956	5.66038169025902	-3.7220910630864	10.9055695939992	5.86615289196931	8.54224409579963	8.8064859193425	4.04015014827733	8.18072499198218	11.6469294256094	15.1248169706383	23.4740523128227	16.3767875691843	31.7946375444972	49.7492004988354	157.228403647294	276.253738832896	393.113330786891	385.935078693783	396.479084143374	393.916924792119	406.333579625638	4798.05969949668	32278.3980600761	14333.1258836766	177.760529825099	69.5798745312074	-17.4605186251232	-51.3838125911527	105.713896262124
271.005	18.6973047419927	8.70967606427304	7.38646093056377	6.23905796243772	18.1361442545207	28.4775888197934	-13.9775393345	-5.51006743246094	-5.27743295031982	6.00612618155926	9.23218921072289	13.736031493137	2.09439721885374	2.51024821288859	7.08255071591654	6.27713714186667	2.0744014312031	10.0742202458492	2.64889187907254	7.50337629801695	-0.381844080761595	-5.68837562896351	-2.4150614437337	1.159390958511	-0.240754595755158	-0.348170926443977	2.62059492313062	3.77515991660119	-0.299692944594322	-0.623914228408974	3.75286195910646	0.222164027075638	3.51502266475349	2.54707119367148	4.97426740709617	-4.42103229464837	-3.6539719070368	-2.04334481313919	10.5629584431604	0.31070354086899	-6.92878300637559	3.24840562926575	7.0153406546327	-8.14826221187546	2.15201199176914	2.64955779208503	8.61979926255337	-3.0774628218529	11.4005290540078	-0.746648154124668	3.02902315457818	10.5098227544963	16.8690160256637	14.9491586259338	18.1943281828197	21.3607395273559	35.2590956450436	65.7449995510695	177.532325579049	306.674926536927	398.311086305832	398.659322815722	386.121348885735	350.555261631492	524.838250282865	9542.74210115166	34140.5187080875	7617.40109501374	111.156322152919	105.383958006706	-89.9577217621979	-10.3677206454618	33.571398956727
