Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
380	500.456	216.589778359606
380	501.623	211.227274779647
380	502.789	197.687275383544
380	503.956	194.68421283109
380	505.122	206.680593787135
380	506.289	187.454169387167
380	507.456	195.795182071737
380	508.624	194.222937497162
380	509.791	188.797880034812
380	510.959	178.6966679037
380	512.126	180.906539237046
380	513.294	170.402613752183
380	514.462	167.522256881847
380	515.631	175.914279432916
380	516.799	166.989510057075
380	517.968	170.396513469971
380	519.136	162.59924464825
380	520.305	161.841090213393
380	521.474	161.248876983467
380	522.643	151.872874166664
380	523.813	151.849090142409
380	524.982	149.333226323171
380	526.152	142.738304048522
380	527.322	136.974989951958
380	528.492	139.806498731368
380	529.662	130.341139432566
380	530.832	134.388094181063
380	532.003	126.557993764195
380	533.173	130.474530678737
380	534.344	132.058837576697
380	535.515	137.094519367126
380	536.686	122.905306405349
380	537.857	124.345454477305
380	539.028	119.732033982031
380	540.2	118.36799997668
380	541.372	121.029570567115
380	542.543	118.955559168872
380	543.715	122.449343161705
380	544.887	114.819211236235
380	546.06	110.803746520274
380	547.232	101.397705337356
380	548.405	101.982902791311
380	549.577	98.1917010510197
380	550.75	104.404989372315
380	551.923	92.9160977233135
380	553.096	94.5782249411505
380	554.27	91.7242491155567
380	555.443	94.6048284596126
380	556.617	92.4799085141855
380	557.791	86.6283793373213
380	558.964	90.1413524303204
380	560.138	88.6540380105117
380	561.313	77.8305775534768
380	562.487	75.643727308223
380	563.661	80.8851597491821
380	564.836	86.5442882303217
380	566.011	82.360865556397
380	567.186	74.0091756225243
380	568.361	74.7082813322026
380	569.536	70.8470830671163
380	570.711	71.9159144306881
380	571.887	68.6843176066756
380	573.062	71.372528759683
380	574.238	63.4875945842243
380	575.414	71.1045301795539
380	576.59	61.4764600120694
380	577.766	62.5073418353891
380	578.942	59.1548608701115
380	580.119	57.1846452241513
380	581.295	59.0297653904054
380	582.472	66.2380972523233
380	583.649	62.7277397828416
380	584.826	57.2681083707977
380	586.003	58.6176323756746
380	587.18	57.5135604325982
380	588.358	54.782957499639
380	589.535	54.4086046859971
380	590.713	51.1429775133917
380	591.891	47.4750011865818
380	593.069	45.6801930476813
380	594.247	51.5812302466664
380	595.425	43.0444858822528
380	596.603	43.8283368554897
380	597.782	43.9002851273465
380	598.96	43.2813091111515
380	600.139	45.2397714668995
380	601.318	40.5197413691141
380	602.497	35.3850207762202
380	603.676	37.9729725983488
380	604.855	37.3762932153352
380	606.035	36.4257275787887
380	607.214	35.5641564665828
380	608.394	31.597465256837
380	609.574	33.8462501670463
380	610.753	39.5350583571465
380	611.933	38.7343892039472
380	613.114	37.7859607023549
380	614.294	37.7149441816645
380	615.474	31.8920800494868
380	616.655	31.4061395358005
380	617.835	31.6758970322742
380	619.016	33.6874443497019
380	620.197	29.763980169783
380	621.378	31.2941923230023
380	622.559	27.3578073698684
380	623.741	29.5188223394782
380	624.922	26.4280581499835
380	626.103	28.2096539776071
380	627.285	24.2589558425279
380	628.467	27.9055209988532
380	629.649	23.4179589826793
380	630.831	28.0754211343637
380	632.013	17.0522475724661
380	633.195	21.2928779133509
380	634.377	18.2322337870405
380	635.56	23.1960228425655
380	636.742	18.8456637072013
380	637.925	18.0985930492568
380	639.108	21.9498570820073
380	640.291	12.3812171859847
380	641.474	19.0883900196247
380	642.657	22.7023486122341
380	643.84	23.2713027375954
380	645.024	25.5167562408315
380	646.207	15.2736555165524
380	647.391	24.7059081969563
380	648.575	16.0974346314906
380	649.758	9.72970218292032
380	650.942	20.8015013944672
380	652.126	15.9318062734439
380	653.311	11.2515071446812
380	654.495	15.0027226696197
380	655.679	15.0878924715642
380	656.864	13.7478668778014
380	658.048	11.7539765547573
380	659.233	15.4050034741471
380	660.418	21.2976132965452
380	661.603	21.386159084635
380	662.788	22.2653621463672
380	663.973	19.6386310823359
380	665.158	13.9584323533271
380	666.344	9.70955347910236
380	667.529	16.1032234193054
380	668.715	14.4382238455488
380	669.901	18.3959808619489
380	671.086	18.0316777275489
380	672.272	16.7890923891754
380	673.458	10.6214881542936
380	674.644	12.097445354951
380	675.831	14.4129269808097
380	677.017	13.627333028943
380	678.203	9.65040783177391
380	679.39	18.8830082445537
380	680.577	11.7729082443032
380	681.763	11.436090359702
380	682.95	7.24261031641444
380	684.137	13.7954024005916
380	685.324	10.4440901812114
380	686.511	9.40522802241561
380	687.698	10.9237561873874
380	688.886	11.3572241148107
380	690.073	3.24623415796903
380	691.261	7.32476712641137
380	692.448	9.46589085526868
380	693.636	2.88007831945305
380	694.824	3.50269911743925
380	696.012	6.7617255701463
380	697.2	6.32220689889884
380	698.388	8.27339704683129
380	699.576	5.72604589154783
380	700.764	7.89983310506928
380	701.953	7.26129340824028
380	703.141	5.5681287211973
380	704.33	10.6112346679626
380	705.518	5.34838796531944
380	706.707	9.77561294682781
380	707.896	4.9069770692076
380	709.085	7.59179013140213
380	710.274	1.37552534093324
380	711.463	7.25463387886011
380	712.652	2.7696744659311
380	713.842	4.32810110691499
380	715.031	7.51330426411557
380	716.22	0.93319817937274
380	717.41	2.78327940405444
380	718.6	10.1419338227086
380	719.789	3.04479775491269
380	720.979	8.79271855501251
380	722.169	16.6940432239013
380	723.359	2.84331116659155
380	724.549	10.260008035684
380	725.739	4.44747395897746
380	726.929	7.69188580335652
380	728.12	10.3530909656026
380	729.31	4.52082131372729
380	730.501	1.67778502640342
380	731.691	0.226261748598504
380	732.882	6.65547756318447
380	734.072	2.60784367825785
380	735.263	-1.65142589888552
380	736.454	-0.443949398056213
380	737.645	11.8616004382198
380	738.836	3.16743106424277
380	740.027	6.28665199981575
380	741.218	3.66300578451669
380	742.41	9.05251327380387
380	743.601	3.20201481596774
380	744.793	7.83499572703957
380	745.984	2.25470103437785
380	747.176	11.166168758161
380	748.367	13.9323669696712
380	749.559	21.4703393426649
380	750.751	32.3702641122182
380	751.943	46.9570576075367
380	753.135	55.4615783502891
380	754.327	62.8304650441561
380	755.519	70.799965550643
380	756.711	94.1845057742793
380	757.903	97.683331082562
380	759.095	117.201419673269
380	760.288	119.097993861171
380	761.48	115.724012454285
380	762.673	103.496964077798
380	763.865	102.593549383563
380	765.058	94.1721696098135
380	766.251	73.0940726946601
380	767.443	64.4730271542893
380	768.636	48.8916663977012
380	769.829	41.5895113883061
380	771.022	18.1870300446829
380	772.215	17.2309530648808
380	773.408	10.739849010069
380	774.602	-1.90492355313079
380	775.795	5.54238694966021
380	776.988	-2.71664667971911
380	778.182	6.4555760297196
380	779.375	-0.563428040616959
380	780.568	5.3340726349721
380	781.762	5.9587562752655
380	782.956	3.39955536790836
380	784.149	2.88064915462755
380	785.343	12.0915955089797
380	786.537	5.38001505066126
380	787.731	8.90512150795988
380	788.925	-1.76866894956736
380	790.119	-11.3037826625552
380	791.313	-1.47672569557348
380	792.507	4.10095748055772
380	793.701	2.89114416429196
380	794.895	4.70020510385124
380	796.089	6.43269215414868
380	797.284	-2.87952544279231
380	798.478	-9.99358542452922
380	799.673	2.42525279671124
380	800.867	0.78125817253542
380	802.062	10.755364733921
380	803.256	1.25878295496738
380	804.451	6.02396630415493
380	805.646	0.280343830503967
380	806.84	2.77971786075023
380	808.035	11.7831818175389
380	809.23	1.26917831478938
380	810.425	3.52719111386417
380	811.62	1.04600896330639
380	812.815	-0.230965871349483
380	814.01	-12.5540446302523
380	815.205	3.51419691408667
380	816.4	-13.0341682526398
380	817.595	-4.24087944755661
380	818.79	-5.00134690044803
380	819.986	3.26763800300419
380	821.181	-7.97304803321526
380	822.376	11.5262275466344
380	823.572	5.27129537113
380	824.767	-2.52536242980126
380	825.963	8.5363345341787
380	827.158	-4.78337522887605
380	828.354	4.02290777598462
380	829.55	3.98392517665213
375	247.409	7.37980848564722
375	248.53	2.24390134137482
375	249.652	0.0174941872587773
375	250.774	9.3384529676817
375	251.895	-6.1365511694829
375	253.018	9.57724161529866
375	254.14	7.47591560340813
375	255.263	2.72240810223415
375	256.386	-2.76763517655235
375	257.509	2.09232753854941
375	258.632	0.272410929603026
375	259.756	-0.900448642844458
375	260.88	-5.76309293375634
375	262.004	3.91571875098476
375	263.128	5.70218528303731
375	264.252	-1.52811421652385
375	265.377	8.91465715122272
375	266.502	-3.12087501865369
375	267.627	-9.71882119051164
375	268.753	0.295237443248521
375	269.879	-3.7220910630864
375	271.005	2.64955779208503
375	272.131	7.75221713585495
375	273.257	4.57300909184651
375	274.384	-0.843682779899311
375	275.511	-6.07245621285045
375	276.638	-1.5462964518307
375	277.765	9.81279993039488
375	278.893	2.64971411313841
375	280.02	11.2519842603731
375	281.149	9.58348238429965
375	282.277	1.3099124664414
375	283.405	-5.87549310187893
375	284.534	-9.36469547723381
375	285.663	1.48166180103831
375	286.792	0.482084308697753
375	287.922	-0.746626678062995
375	289.051	-0.471956825650561
375	290.181	-0.500671165367478
375	291.311	1.92991514874281
375	292.441	0.0107816524903539
375	293.572	5.53637496830504
375	294.703	-0.943899660236309
375	295.834	0.722289492007904
375	296.965	9.44626571155256
375	298.096	7.96979522453292
375	299.228	7.75943894182573
375	300.36	8.22645864064171
375	301.492	6.79963886690872
375	302.624	12.1494862900273
375	303.757	3.73852490253141
375	304.89	3.97614872574158
375	306.023	3.9764885891118
375	307.156	0.497888130144619
375	308.29	12.0212421740137
375	309.423	-1.33050059096146
375	310.557	21.0781555710814
375	311.691	14.1415774344836
375	312.826	8.08175475593069
375	313.96	17.3792963163724
375	315.095	8.56297174192201
375	316.23	13.4843343584264
375	317.365	14.1076516060829
375	318.501	17.8455268502803
375	319.637	20.7868020605536
375	320.773	6.79003191397502
375	321.909	10.3778844376306
375	323.045	14.7431811948135
375	324.182	13.0197690326146
375	325.318	2.96856287694709
375	326.455	15.115538972281
375	327.593	12.484646676094
375	328.73	4.73644081118453
375	329.868	17.052527988669
375	331.006	19.5706492580423
375	332.144	22.6345280666531
375	333.282	44.2019711369267
375	334.421	43.2926404081014
375	335.559	48.9973629413991
375	336.698	74.4743265241908
375	337.837	83.8536515230911
375	338.977	103.83857768849
375	340.116	124.838191248174
375	341.256	142.076928564911
375	342.396	171.36858378008
375	343.537	192.739422949212
375	344.677	218.587467206115
375	345.818	243.867312226544
375	346.959	260.575821154019
375	348.1	269.215435490705
375	349.241	277.702704396738
375	350.382	280.132665253458
375	351.524	278.402358617421
375	352.666	272.316101819264
375	353.808	274.408541635418
375	354.951	255.692451703663
375	356.093	262.893407904067
375	357.236	274.795361497852
375	358.379	251.628068241647
375	359.522	244.630338286069
375	360.666	210.360601008143
375	361.809	198.974387123288
375	362.953	182.234669460775
375	364.097	174.115687888247
375	365.241	185.087437111713
375	366.386	237.713019618946
375	367.531	438.988580690515
375	368.675	1106.59104652519
375	369.82	2427.28565351598
375	370.966	4491.34049289123
375	372.111	7169.28666030419
375	373.257	9935.99520479115
375	374.403	11871.673072358
375	375.549	12450.9724127693
375	376.695	11640.408561333
375	377.842	9391.13986084758
375	378.988	6531.03060993134
375	380.135	3921.5409782766
375	381.282	1977.32517997593
375	382.43	775.766873823872
375	383.577	237.584561017028
375	384.725	81.3975762438726
375	385.873	57.9386685017477
375	387.021	58.321079721374
375	388.169	67.2019365763721
375	389.318	69.4965286089908
375	390.467	52.5668926929566
375	391.616	60.8302496863038
375	392.765	63.0434406486129
375	393.914	74.8217735330826
375	395.064	66.5404452541371
375	396.213	71.7865820897648
375	397.363	83.6518042040974
375	398.513	90.340672018032
375	399.664	89.4093808712471
375	400.814	90.7737903041528
375	401.965	102.556121169743
375	403.116	103.000827630448
375	404.267	104.616717552351
375	405.418	110.264955015042
375	406.57	113.995894739742
375	407.721	122.497637368788
375	408.873	124.282765438796
375	410.025	125.822273961099
375	411.178	141.535398286367
375	412.33	136.577835904308
375	413.483	140.964593197129
375	414.636	156.254465568361
375	415.789	150.416266286478
375	416.942	165.153859495653
375	418.095	156.28630326378
375	419.249	168.007765618843
375	420.403	171.6932338092
375	421.557	173.644859145212
375	422.711	175.938287540704
375	423.865	183.654401448847
375	425.02	187.859071559044
375	426.175	199.555166758847
375	427.33	197.980100499503
375	428.485	205.687163209297
375	429.64	208.638762114272
375	430.796	207.081137535166
375	431.951	210.620415696421
375	433.107	221.781305327422
375	434.263	231.221264374584
375	435.419	228.922405436105
375	436.576	240.982734753484
375	437.733	244.116879127317
375	438.889	260.046331699217
375	440.046	253.758804805411
375	441.204	261.349958801973
375	442.361	264.85918773836
375	443.518	270.029706127803
375	444.676	262.340627612161
375	445.834	278.044423391524
375	446.992	281.690574185372
375	448.151	276.997337667079
375	449.309	281.504400063067
375	450.468	282.370708792171
375	451.627	284.819485873225
375	452.786	287.032447389061
375	453.945	280.543285891896
375	455.104	281.254729034307
375	456.264	298.117557926078
375	457.423	297.036198542668
375	458.583	301.259597577877
375	459.743	299.777172318178
375	460.904	299.223322251621
375	462.064	293.130118572826
375	463.225	295.714239939885
375	464.386	291.685353567552
375	465.547	295.349377070068
375	466.708	296.243621968031
375	467.869	293.54765412186
375	469.031	284.935375856212
375	470.192	289.342028533902
375	471.354	291.770120793123
375	472.516	278.281010894501
375	473.678	282.964503406684
375	474.841	277.165003347903
375	476.003	273.237467481243
375	477.166	281.329383242991
375	478.329	270.955835603015
375	479.492	269.360572368392
375	480.655	272.776686543873
375	481.819	262.493893433971
375	482.982	263.349933094788
375	484.146	258.300378773187
375	485.31	256.370016544655
375	486.474	259.930596889385
375	487.638	252.697210348782
375	488.803	243.248451281663
375	489.967	244.758694249068
375	491.132	245.867361275875
375	492.297	247.817244752942
375	493.462	243.955422084321
375	494.627	227.348485611242
375	495.793	225.361879302086
375	496.959	233.037631948135
375	498.124	226.372735821295
375	499.29	228.871146376692
375	500.456	221.212873271295
375	501.623	220.918284156906
375	502.789	221.672422987836
375	503.956	209.75516267878
375	505.122	205.194196380207
375	506.289	199.770876087787
375	507.456	206.829371505575
375	508.624	200.599660017001
375	509.791	193.364985140532
375	510.959	192.80733627109
375	512.126	186.332289026692
375	513.294	186.450268611079
375	514.462	176.814073675925
375	515.631	177.951422123281
375	516.799	178.003378324246
375	517.968	172.506490018283
375	519.136	165.936621804716
375	520.305	170.109451557903
375	521.474	162.998749577393
375	522.643	155.68536015729
375	523.813	158.042281061573
375	524.982	150.689926786691
375	526.152	149.694029430913
375	527.322	147.628259077393
375	528.492	142.572249700023
375	529.662	144.99797858516
375	530.832	139.282199822848
375	532.003	139.43546491495
375	533.173	137.503272990758
375	534.344	134.945871498506
375	535.515	135.191602518639
375	536.686	125.720352084077
375	537.857	129.499652559072
375	539.028	121.805294134465
375	540.2	121.594535033879
375	541.372	120.556270562508
375	542.543	120.097434696242
375	543.715	117.74506646355
375	544.887	117.35156374098
375	546.06	112.461506364192
375	547.232	111.96566631161
375	548.405	110.126711216381
