Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	-9.00356354855249	15.2391503299541	17.8831690768254	2.06827507339765	3.9125382205218	3.14826097216338	6.67591483454437	-6.44062349005977	12.2875010937267	7.9335473029164	1.4912628302476	0.482409782433175	-0.465913827990545	6.09956943195149	0.401742008547397	3.88573543601281	5.88036659550958	1.39838009775704	-1.68530346233656	2.77967097139747	-1.70524626483743	0.97635782730892	3.68965903990103	-1.02082688322696	1.33260856812468	-0.156957074432148	3.59835631280956	-1.29612429793387	-0.4988022103745	3.49775122847041	0.154209960473779	0.204256216400458	2.63824478240237	2.62426288020551	1.11914828243749	-1.09941610564031	3.57355785522786	4.43705979976453	-4.46509185411766	1.34142963981254	1.82014879288981	-1.79858455980355	2.79508405180228	5.6136278808255	3.0386555488496	-0.915653402316957	4.28678938570598	-2.21302861781276	-7.24125956318633	-1.5363415685164	4.40025813350108	7.32239896524447	1.34641462721264	4.3658455500136	0.483211528669274	-1.60272946020492	0.865680816274983	0.908212523561621	1.60087163748356	6.73029385570411	2.5550559855482	-1.47754717150054	1.38914947325846	-4.30988637955512	6.62634226322033	-1.90949248567718	7.82103649053364	-24.5370101036686	10.9699417980203	-99.2888339346191	26.5417794259095	-3.60866663051804	116.74738746981
257.509	45.1725163566097	26.2079812455169	33.3248166592169	5.49632775970863	21.2814068256811	8.97974575478028	27.0852474935317	34.9709739202381	14.7154849583327	9.14730363012527	12.6912117454257	17.3469476969868	14.3059625941822	2.64994014231356	10.4022665089184	5.12210479456692	6.72193584691887	1.06215410570572	7.04345916574092	5.97465810183328	3.48206613874318	7.19381258263574	6.78040600559819	1.43876206734899	5.76778880804882	2.92460582808801	1.82969419364386	5.24147072117436	6.07310355362548	6.00597624543493	6.89864573832656	6.65810909023101	1.02228903268663	7.99669419724653	11.3350979493083	9.92609227096961	6.42235399742781	11.2491113500413	8.78474693528957	7.24525458502243	8.93713185871988	4.38812921125831	12.3321610137845	7.64529909983202	9.2610405641146	4.43207864133308	5.03846519389163	2.02200361808418	5.56016487526366	0.884142115628812	5.11240001304315	7.85397731096696	5.23262809883164	14.4646337231521	11.1807174537889	4.06494795167323	5.53134217900065	11.9916739637834	5.8387944964611	13.998472769071	19.0236497252163	11.1204627046308	18.7674899803879	12.7820894389543	18.5812045016894	27.1565497563578	26.5258525145935	15.1507844177531	10.1775722729267	127.308450232827	-7.6127313560138	0.494568094397238	122.36400435468
258.632	-6.58265143244991	-20.2056865038744	11.7330749369078	-15.9349903336167	-12.0464668868982	-15.4593611560304	-23.6258111472978	4.24706845632865	-17.712017254315	-14.5909140338971	-4.07828280973791	-8.23812705136518	-8.81896781248452	-12.3525881268594	-10.8552898405412	2.00046830054313	-4.49864404658325	-3.18644761912014	-2.69435973031689	-11.1024283161957	-14.0506689336321	-7.25495753511448	-6.35382010220619	-5.82303576249085	-2.69267162339691	-2.00244913256336	-0.972709058156711	-2.38552911909926	-1.9045320861865	-3.03188420520793	-4.42126787763305	-5.50842171485794	-3.30989628752821	-0.187634942563463	-4.37791950492616	-2.9542963037869	5.07202742548791	3.86003998397641	-7.07244791170099	-3.78528587594749	-7.15846773775642	2.11073311025411	-2.32010420115341	-3.68770082584116	0.74146201810749	-3.75447562173863	-2.98491281483795	-1.80874770606855	-5.83772471220186	-1.10909476765767	-2.89596931753375	-1.79393475478488	-7.08370560518817	-8.20851383986534	0.768615033204869	-5.70471004650877	-9.36222048927971	-9.8988068151179	-3.58141772807101	0.0508189975085678	-3.62052270167778	-10.1986219375048	-4.68524759763909	12.8975095105275	0.177789692066867	-10.2812759002339	-19.3535376291234	-2.46835533338424	103.156018648139	-41.8970586425635	-28.0368992370557	-22.5245558195372	-76.3158123428245
259.756	-9.20786050474249	-3.94497487508388	-2.23708890255297	-26.8432747837093	-27.2557065811243	-11.8228245262093	-9.52612439215476	-4.19952040293941	-20.8519806750668	-13.1602574173616	-8.31122067573571	-27.7142196683104	-14.2055079257964	1.37541082763143	-9.32484067458521	-10.8966145120899	-11.0456482146027	-2.15033526849387	-10.6460972279118	-4.8336109538589	-11.0105742846476	-11.2118473403701	-8.13798665855515	-6.99285965799005	-6.49436739306711	-1.25682147677863	-4.10255901778248	-4.872376929182	-5.82997434999022	-0.407310058885999	-2.25052114164865	-3.39483719676425	-7.82899210494613	-4.81201985625527	-5.0279520322263	-2.42712277183853	-0.406065262895622	-4.15140569695501	-9.77034301045986	-8.25361946062804	-9.41776174532404	-10.0984195381871	-4.74766801949981	-4.55165180922287	-2.92351661043605	-9.07005602221419	-4.91460298902174	-8.29664497430574	-7.5023227949308	-11.0939710434978	-8.42689723504654	-4.13005397281329	-10.7019501854561	2.63174186913104	-7.89405896091215	-2.49137765974081	-6.54008445413747	-6.28998402163182	-11.5885049028379	-6.26193560313278	-14.1776002783846	-12.7644965612887	-7.86574563812589	-15.3312149141081	-29.0137879552038	-40.293515354429	-37.9737232125051	4.19229262113527	58.3304694414937	-19.9919410967459	-23.9705565198046	-52.6706715510205	-177.140523137352
260.88	-12.7409443766256	-27.2231189475842	-18.7599100486789	-27.1221073984628	-20.6310990279563	-15.2464272346081	-21.0752289339754	-15.9290865008004	-24.0062924057213	-8.30254696302963	-12.6211961135694	-15.9782544015897	-18.1449701244779	-7.25454945421065	-3.02572722232024	-10.1817673756991	-16.2068887317448	-8.77567515892595	-14.612415574849	-14.0185122211981	-3.01652320691874	-12.3672178465994	-8.24436102255463	-0.218285484497799	-7.56724729409158	-3.98124249101265	-6.28262398077937	-1.85549073719685	-3.65694527142848	-6.49336803519587	-5.03396232944926	-6.48027544161874	-8.11470733332381	-4.45494262575489	-4.30336539345559	-6.66185638006953	-0.406961568317573	-0.470605332036184	-4.93941028189349	-6.12506846852682	-7.89230964931381	-0.774717202251439	-7.72427121016412	-6.64545553769321	-10.0613513629119	-8.91944267837092	-4.50578716770423	-0.931035474477607	-6.43688263854746	-1.36884951214412	-9.19805818549187	-5.12219974900974	-10.1179659423691	-8.68344521750318	-3.32559473789673	-8.10887464498791	-8.72695627820695	-5.09259172807495	-9.05348611247403	-13.0488642018671	-19.9610737509314	-18.1888055148384	-8.84935855040293	-11.2968005474772	-15.805270008724	-28.5469023042817	-25.4466669931209	13.9649226749464	-1.28838971171444	-75.7029753705897	-75.0885671059853	-48.3339298276705	-118.383981574586
262.004	-15.3555176191952	0.790309031854907	-9.043830353401	-3.57293760569173	-17.9495740823618	-13.3278740153892	-16.0132977366261	-20.3043927538238	7.05185746335313	-4.43367050146415	7.87265833576583	-0.52323225239739	-3.83762585058945	6.39157188458353	-12.4643632622837	-6.11433484213052	-5.81345534364057	-5.84148029104386	-4.90618342778777	-3.28776594972297	-9.36843798558948	-3.09060829909637	-3.41835652506132	3.19487416893452	-6.38593405855294	-1.29038975839572	-2.90349233319121	1.97714968514613	1.70877300317799	-0.985940718106643	-2.12219995944414	-2.4490116208093	-3.01325301173288	0.820619868014809	3.13873505461215	0.203849839887818	-3.97042587475054	0.230482765079052	5.20412381813402	6.1448599675963	0.802422543102385	0.00164631391887987	-1.06703255885049	-3.33567894677078	0.984379038117029	-6.79631369149398	-2.1354142535411	1.40082908406517	-6.45676019561433	-3.67313636421815	-2.5304030112465	-9.5653375590339	3.06052440956118	-2.41225094431063	-3.6136382114929	-3.37851096235057	-0.60246241945042	-4.14086407156627	5.04314715585629	-9.5517189897531	-1.8233477412946	3.82457040685017	-9.33480482397785	-8.20252534879652	-2.31884444219735	-23.600567187681	7.62061054807359	-20.3282715519003	-12.3559268120307	54.8468219452778	3.62659919712338	13.0543466588207	-73.6938650114823
263.128	-33.2296452917392	9.80218489951243	-8.50334643425037	-20.5821567884464	-21.9296658030781	-7.50333809907122	-5.26076929923621	-27.1955103080992	-1.84130173838514	-8.01318233115505	-11.9275845607002	-6.71009657416922	-17.2214663947279	1.36383765463809	-11.988055417758	-2.08662879274493	-3.59085589766727	-8.28346451167159	-11.8259660545692	-8.41211920982331	-12.4243150495672	-0.548094917765472	-7.24427509504213	4.17499554366151	-3.07413752195499	1.79411749177221	-1.17296005686648	1.52691818002923	-1.7614535217821	-2.9066559527848	-4.69142568880495	-2.30977116044291	-5.71949965343907	-3.94650935599062	1.61299054673241	-2.5462915475779	-0.862488424210716	-5.76318840078902	3.72209229593809	-9.74428109861454	-7.86005066763903	-1.65578146091798	-2.17661442240182	-8.16767153430068	-8.37165699522199	1.21632408402431	-7.06897176082627	2.62570098897093	-1.42362111171421	-1.89873060329204	-1.66760664686285	0.468197441436037	-0.506112466861314	-0.00989342477636246	2.37451018902719	-2.02174302583384	-1.8742513837446	0.325351483444208	-6.54386394010288	-13.7691500655998	-3.00967522922303	-1.95802944076215	-15.123137884619	-13.8148754290668	2.04491895120472	-16.8188027946765	3.98087478444475	14.819104592254	-42.7353783745984	-27.5926209420285	-11.6524286893352	-48.1227980555926	-57.8709768541753
264.252	15.121547135979	17.5310976592324	28.9563438042036	10.4333163603294	3.63816714761327	23.5298992403483	16.6564927512047	-3.18049443443192	-2.42139340379125	1.762241941238	10.94218411337	20.3063902904932	11.011187806408	13.7200824199703	11.2315522190116	15.2945346416788	2.41473644028287	4.2014967650281	4.72607386049389	13.2588023558546	9.10869486700695	7.5194271291264	0.761364779253673	4.46868455036301	9.53739329288296	0.997136765777675	1.18338587954673	3.21012712486005	2.73816097839605	6.04850606002246	2.70760791162939	1.89602286304485	7.57726291099503	4.4263530414543	3.2658899165123	0.992729758830885	0.435209610043003	3.64464177919992	10.0215509037991	5.81696801882969	1.72299334578867	10.6269801903978	2.22640464735608	6.13683775301377	14.0896814477943	5.30060549775412	7.65126738690972	4.84786867759765	2.87038389223124	5.25501022246523	8.64174377159307	-1.92076204360956	7.60471638021016	-1.48718018400885	1.88113674034585	7.01343718921111	0.337260518564041	13.6215693424631	19.2692948855842	12.5879606435722	1.69291161807752	15.4608792583258	1.55870309157886	17.0615646981987	18.7903144693278	19.6709097994545	20.9499946295598	102.776593489012	1.11488014208862	3.30528820563313	36.3256963580157	20.2289890522269	49.4882780857497
265.377	27.8323356967901	47.2111640790937	34.870451720173	21.8877674654056	50.2291582181904	20.9954150072766	21.61535193032	12.3001366127024	12.9961853615142	25.7598120579355	20.5378723815099	6.85352598554135	12.6193759131481	20.641240351218	16.78187737362	20.6353967748766	14.7080831652449	6.55835085997803	21.3103438689212	8.95829045228494	17.8176050930308	3.80470943936845	9.19650803448392	9.04089415779084	7.57608793451542	5.70370608899873	5.18209166776365	4.68881867139005	4.97310426254717	5.81186188683008	6.17929671655548	5.57011171258521	10.3882407450309	10.7625568673138	6.82431740216679	10.8472252413662	13.6345779085396	12.7946113601477	11.2657089650269	8.53831835577114	10.0765754177385	18.6981849601659	7.32521642999291	6.46374174848924	8.58992406876523	12.2406775156473	8.75857076446432	12.29121459255	12.6420562465447	2.6521207814629	10.4653995495377	6.14626584161565	5.46695773576633	7.65816230383029	1.91066308853438	4.74605861149994	7.95240938334449	13.802747366431	8.51513799753458	18.706038318397	14.9014124108742	4.06515808882982	13.8826493089503	33.2520278088581	11.2098718504039	4.75795175179623	18.1668362779412	42.4888665327098	-12.2344875423344	0.442339193565971	75.1100866554268	152.311631423259	7.32616308087734
266.502	26.3345254058807	-0.869928084789348	5.56840619412823	20.5892384072006	-3.65288976428578	4.2471725018837	15.6466289143271	-0.676849095511747	6.92574783278598	6.48048432208462	-0.612306991736661	-8.50157842347519	8.14321714842323	9.19896763071464	-0.460992833392945	14.3426295221288	0.0209492945151522	-3.13983296163659	2.95453402991325	-1.74267877301605	-1.28867607326628	-1.10700300667041	7.23745913825484	4.79130785251817	4.45831571154509	5.59895675332723	1.46986493870622	4.3441074355467	-0.0105967168907806	-2.41607158115982	5.88807761515954	-1.95112275559358	3.87525297274923	-7.4946000634008	5.21994956623796	-0.208197769034202	5.54961899234001	0.72547919203896	-1.6793310763502	5.94865214947286	-4.36425657706184	-6.30542233670756	-3.12932525457426	-2.20543397648143	3.95353009891319	0.773482064181164	5.5597351141753	7.70171152219782	-1.22846703366372	7.0995274074571	-5.66224791221577	-3.22432367445153	-5.53264390477027	1.02795305651752	-1.92895747005514	7.47324515294973	1.93181297867964	3.07107908938089	2.17038783297693	0.440615745220063	-1.8754110067965	-7.6512479663511	-5.14817409728954	-6.53497291114351	-11.0582180266322	-0.460159163911598	18.052802679176	33.9834263084103	-16.6829614235957	-2.43170511945499	23.6623447480207	-81.7586933597436	-9.84437581867417
267.627	-22.0887264444257	-9.48665978664218	-47.9863561555933	-26.2804702055582	-20.1217507646073	-6.44485847171437	-2.04995717812178	-12.0061980457306	-26.0629226780081	-7.84188206005808	-5.10737531541213	-5.94943214297089	-22.2567111927753	-9.86782689250174	-8.85929692073073	-7.53432314157195	-9.20141987894867	-12.2723378364567	-6.0334786381989	-0.345261130260825	-5.88673456223343	-3.61770867312617	-5.51379543956792	-4.16361562672229	-4.31146852033431	-3.27483011142112	-2.99566100923786	-3.73911823801651	-7.09458913378296	-4.59941816041559	-7.91206680680886	-3.51727280733642	-1.83027140336617	-7.58948661670971	-6.14768257167495	0.616406218781765	-6.76542442036167	-5.29971200617555	-9.00948883010188	-4.83765782746971	-7.66696744212721	-8.13653619459176	-7.18377900998888	-9.42948327142413	-6.37713545588577	-7.59672601378644	-7.43290019175097	-3.29585424444946	-4.24606363306614	-2.23178613488321	-6.50295683120628	-5.79228755332158	-6.63496292032252	-9.14853785247255	-5.56727518051514	-4.82633486727626	-6.83981538011726	-11.7262115106123	-7.97704408447178	-2.20645115634306	-10.540954497907	-11.3043418434296	-14.4537137387765	-24.7426161403828	-19.1271595582699	-15.9007529797567	6.63503498244108	-92.5354085287895	-25.1861696378974	-33.0214640146143	-32.089453050755	-110.850368035094	-147.345053218565
268.753	14.8862312970266	-8.70093076493508	-11.4999512877397	-3.89992237071295	-4.52008930625121	-0.00338663361099323	-13.8787905542009	-4.67833660294062	2.52874427562152	4.22426470115425	-2.8776694817093	-8.68890701924695	3.13049823421787	-0.935701616210229	-8.43897003310034	2.21921410097224	3.77334238317253	-3.20406950076736	1.50852784298744	7.098540329806	-1.62999746257618	0.863925568118134	0.0148921529135673	4.18851714537838	-1.72031802022394	-6.74774644878334	-1.92087939585185	-0.661531421929856	-3.70652665600724	-0.921674741149461	-0.891229042946414	-4.86021542541571	3.73527771645436	-3.93267127509037	-5.11979327392938	-0.839070812156007	-1.36475465200715	-2.27503693752845	-2.27872989023771	-1.50520004543388	1.20077787282131	-0.291444367404645	-2.89345468472853	0.538773402884711	-1.8760231039487	-6.04994784809884	-3.85924850840365	-1.76922144356688	2.52725633950868	0.49859396707453	2.24816048185648	-3.03530599040342	-0.50338505271316	-4.47610282581481	-6.45403686020309	6.39312554099598	4.93824674393967	3.14501747745226	-0.704222723309025	-2.99858022921733	-6.85157038709453	-13.5923917063475	0.609862209863877	-28.3241132575725	-18.5452035538371	-1.32546139118546	38.7459674436732	-47.4056088972625	-10.6608001832398	-16.3661712588495	-31.5767420728846	-17.5954678347036	-87.1000265350594
269.879	17.6986576542619	30.6111891759117	11.5050203326567	12.4696549747394	23.3697863163036	-2.23157947419204	30.0650426113452	15.4315308629044	3.18965254263901	16.3800078709521	16.6797411263185	14.7671889043101	7.28325513413935	8.98494592392471	12.6804757742515	8.92235245389136	13.4956813302416	-3.60095444790396	9.14286602603127	11.4289285374454	11.8775493313539	1.42061317637489	4.78734560729781	0.0162658323289482	2.17444852701971	3.64239459849353	4.26635829873159	1.48585380003303	1.86274128724866	0.611124460533587	0.88010358102421	-0.0178591781857711	3.9612764416245	5.09814583884601	-1.48385116816802	1.45679636832738	2.96295541488248	3.06425415910101	5.66733280461972	12.4932711149213	9.84909281154801	0.290997085179182	8.45682938540584	8.65951769164893	7.26722714545845	1.06136797557918	9.06503186200852	6.37161981665447	10.5610003588122	1.25051627189047	2.26374094874979	1.01483999268258	3.86817505231354	3.43206835725561	7.5989748222143	-1.80881533992338	7.25498184642157	4.89955293846217	14.7226638189956	5.50792328530082	-2.74360770081721	-1.16075131697577	9.48648863481529	22.4654721646136	15.7224521303748	31.3112991099484	13.8895228727029	-41.8725781716462	4.93940491088568	11.5540169407819	56.9379069881003	57.2438255863153	26.5511609202567
