Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
420	423.865	2945.67930556924
420	425.02	1661.01393487881
420	426.175	772.97630116123
420	427.33	293.048830479301
420	428.485	94.5505514888646
420	429.64	37.8514882075723
420	430.796	27.5854388532078
420	431.951	27.9333928579184
420	433.107	32.2951023520394
420	434.263	29.368218550564
420	435.419	34.7263448228646
420	436.576	35.1016358655046
420	437.733	38.2810199063327
420	438.889	38.7619490435366
420	440.046	36.8428137169873
420	441.204	43.2238699706273
420	442.361	39.375892786695
420	443.518	43.6327958705885
420	444.676	47.5403319112128
420	445.834	53.3280925857617
420	446.992	53.6420521554622
420	448.151	53.2056031907931
420	449.309	54.4148563325959
420	450.468	62.5491754396357
420	451.627	62.4552444198255
420	452.786	61.9033110243459
420	453.945	65.2256002669113
420	455.104	68.1013745353309
420	456.264	70.7611562208477
420	457.423	65.0646756646992
420	458.583	74.0637390127416
420	459.743	77.4700888309303
420	460.904	76.6710458064895
420	462.064	81.2823587962547
420	463.225	75.9186997008576
420	464.386	79.0193528367831
420	465.547	74.6839860572423
420	466.708	80.2146890636738
420	467.869	84.2209276772158
420	469.031	81.0659990068056
420	470.192	87.4818277070229
420	471.354	88.9858473799725
420	472.516	91.389379484649
420	473.678	88.7773842522842
420	474.841	85.9727240464846
420	476.003	90.1606451869545
420	477.166	95.0155529815572
420	478.329	91.937569892388
420	479.492	95.0215442892054
420	480.655	97.040746429762
420	481.819	97.8798754264866
420	482.982	100.673603824917
420	484.146	99.3755156111627
420	485.31	100.688080176212
420	486.474	99.4759693012531
420	487.638	101.469367468123
420	488.803	100.330746729225
420	489.967	99.5321282989915
420	491.132	105.262797397802
420	492.297	102.176123014897
420	493.462	105.394253919337
420	494.627	105.207531979418
420	495.793	106.280051382367
420	496.959	100.748348767082
420	498.124	102.609441482994
420	499.29	106.909628970792
420	500.456	102.157876654527
420	501.623	102.895575888149
420	502.789	101.255310860187
420	503.956	101.43893683132
420	505.122	104.240609668717
420	506.289	98.8683038637294
420	507.456	101.710629449894
420	508.624	107.852438732842
420	509.791	111.001783400498
420	510.959	94.7297474128063
420	512.126	101.215745538916
420	513.294	100.314306264835
420	514.462	97.2940610586145
420	515.631	98.5742054975909
420	516.799	99.2471304741686
420	517.968	100.661241464539
420	519.136	96.9132360300377
420	520.305	95.3000246724541
420	521.474	96.5751052706467
420	522.643	87.2398381954457
420	523.813	93.6032100261776
420	524.982	92.1715190576698
420	526.152	89.3750491561009
420	527.322	91.7312356861502
420	528.492	91.2854831524682
420	529.662	86.2282308822186
420	530.832	82.188432975545
420	532.003	85.3496160892806
420	533.173	82.8071868686853
420	534.344	81.9533473613913
420	535.515	83.5195049775117
420	536.686	83.2805702862101
420	537.857	79.7676490971589
420	539.028	82.5326972404079
420	540.2	74.7705820961546
420	541.372	81.473859775148
420	542.543	81.3123030139745
420	543.715	79.831610600523
420	544.887	76.1393339109672
420	546.06	75.7054036232037
420	547.232	74.2826268946456
420	548.405	73.1350892129338
420	549.577	71.6980007387816
420	550.75	74.4502646359282
420	551.923	71.8101376018581
420	553.096	68.2289778341525
420	554.27	67.5921121742353
420	555.443	64.8467224008677
420	556.617	63.8580519788762
420	557.791	60.285343843195
420	558.964	66.5926497698958
420	560.138	63.2575755392967
420	561.313	62.6921722857285
420	562.487	62.1115914379696
420	563.661	61.5890555431726
420	564.836	61.7835545726273
420	566.011	60.808293035687
420	567.186	59.2632977554498
420	568.361	64.2983384652416
420	569.536	57.0324190331749
420	570.711	55.6052984342291
420	571.887	50.672485469058
420	573.062	55.5599306343974
420	574.238	54.131961681775
420	575.414	51.6477143661791
420	576.59	45.1053839128202
420	577.766	46.5334706013516
420	578.942	49.0048269889357
420	580.119	51.0239948279731
420	581.295	48.8686575424559
420	582.472	50.8436657679574
420	583.649	44.6070704250501
420	584.826	50.0787027669751
420	586.003	41.9765541226797
420	587.18	44.8696250279624
420	588.358	44.7083137488498
420	589.535	46.9130893120133
420	590.713	35.8942455592735
420	591.891	45.8273778613618
420	593.069	39.5405381009167
420	594.247	44.983294409355
420	595.425	37.9090021587486
420	596.603	33.3081653989739
420	597.782	28.8324413700417
420	598.96	32.6678494715652
420	600.139	39.0530580366464
420	601.318	30.0179119961271
420	602.497	30.9942579219627
420	603.676	30.5704068902651
420	604.855	30.699256784512
420	606.035	34.1969303047853
420	607.214	32.0746951409826
420	608.394	29.6605008833451
420	609.574	32.032174125438
420	610.753	33.4344420655239
420	611.933	31.8475107074403
420	613.114	28.0566248773994
420	614.294	25.1697670270482
420	615.474	24.0154432523675
420	616.655	28.144226013477
420	617.835	21.1193254084473
420	619.016	24.5783119690785
420	620.197	23.1018409493085
420	621.378	28.033353042931
420	622.559	22.0297560788102
420	623.741	24.3039015821133
420	624.922	25.5280471056629
420	626.103	22.8808753359846
420	627.285	23.2507081416986
420	628.467	27.1468709195862
420	629.649	24.1614577139244
420	630.831	23.8754354803168
420	632.013	22.6720800489918
420	633.195	20.4249005152245
420	634.377	13.3142653081971
420	635.56	22.0387872063462
420	636.742	18.5347450198578
420	637.925	17.59075115966
420	639.108	20.0001043511049
420	640.291	14.9866613504149
420	641.474	17.1592075502489
420	642.657	12.0061815599335
420	643.84	14.3203425934537
420	645.024	23.3899270429903
420	646.207	15.2151206840167
420	647.391	23.0245540979882
420	648.575	22.2892131455185
420	649.758	17.7050544083574
420	650.942	22.7945568431459
420	652.126	12.6486505558173
420	653.311	14.7349803368297
420	654.495	13.5603881738223
420	655.679	10.252876696633
420	656.864	17.7325058667036
420	658.048	18.6259826358432
420	659.233	15.4062172548823
420	660.418	13.079223390516
420	661.603	16.0284647144913
420	662.788	14.5394876877945
420	663.973	13.1510008434579
420	665.158	10.5796812285403
420	666.344	11.8245639944053
420	667.529	13.6169423929392
420	668.715	7.70470503398122
420	669.901	11.5681971902848
420	671.086	5.09672639621206
420	672.272	15.984009994528
420	673.458	7.58649225071655
420	674.644	9.36906660787457
420	675.831	10.8213689532347
420	677.017	7.45962070069091
420	678.203	3.76535600757877
420	679.39	10.4809069766583
420	680.577	15.9841409918571
420	681.763	11.0957342090642
420	682.95	10.0517450139451
420	684.137	15.4391039860459
420	685.324	6.85086367726578
420	686.511	10.8189627844557
420	687.698	9.19066670895112
420	688.886	14.479758011696
420	690.073	10.1877138427128
420	691.261	12.7407261293284
420	692.448	17.5000144373198
420	693.636	7.33769370959818
420	694.824	6.79420938619089
420	696.012	7.71202622650072
420	697.2	7.35181907949276
420	698.388	3.54051979703035
420	699.576	0.0470054989405151
420	700.764	5.00655733640573
420	701.953	5.57938216414245
420	703.141	5.41339830246257
420	704.33	4.114950216698
420	705.518	-0.162623337586294
420	706.707	9.24694670676881
420	707.896	10.0522232348681
420	709.085	11.3770797538003
420	710.274	8.20772707913396
420	711.463	5.95742846358878
420	712.652	7.30925413375605
420	713.842	8.67037795390389
420	715.031	4.06622570598709
420	716.22	6.21336409842044
420	717.41	-2.71619170493108
420	718.6	1.77451897013554
420	719.789	0.79679448902162
420	720.979	2.75219869635197
420	722.169	3.73088011972916
420	723.359	3.93711272348821
420	724.549	8.85013886322145
420	725.739	9.68533977794651
420	726.929	15.0665203098749
420	728.12	7.55206111467289
420	729.31	2.97257754188623
420	730.501	-0.585800603311037
420	731.691	-2.81997646337768
420	732.882	4.43581854160224
420	734.072	-1.80809002896994
420	735.263	5.88052898972944
420	736.454	1.02099401515351
420	737.645	8.16233359898263
420	738.836	-1.84134559406411
420	740.027	5.34287765013433
420	741.218	10.1036053087236
420	742.41	6.41879135418983
420	743.601	1.4819190871326
420	744.793	10.7844581067975
420	745.984	10.197726401102
420	747.176	6.48433790171384
420	748.367	4.4030712371402
420	749.559	1.48514431729877
420	750.751	8.67382880131518
420	751.943	0.430789809896606
420	753.135	-3.6137448633569
420	754.327	0.864610019646037
420	755.519	-0.65058355116278
420	756.711	5.40798880808625
420	757.903	-1.75212417951304
420	759.095	0.427239050486297
420	760.288	0.0263368550128904
420	761.48	4.01288040698767
420	762.673	0.489532791109538
420	763.865	6.06324412252437
420	765.058	0.697717154043259
420	766.251	-6.54616352356878
420	767.443	4.77205230257528
420	768.636	-3.18851378082317
420	769.829	5.26876900452993
420	771.022	-5.01770495788167
420	772.215	-2.5025233301644
420	773.408	-1.83389047911683
420	774.602	-2.77391588515212
420	775.795	3.27080131695405
420	776.988	3.09503134486454
420	778.182	-4.0042381545569
420	779.375	0.715196373289289
420	780.568	6.59890240758986
420	781.762	-0.229370850012448
420	782.956	4.28062533515844
420	784.149	3.3929997036687
420	785.343	3.40021900202411
420	786.537	12.868392267007
420	787.731	4.86806072366929
420	788.925	-0.00833306943468948
420	790.119	-11.5187839946248
420	791.313	-2.47048791870191
420	792.507	-7.87569808622658
420	793.701	3.98030592284381
420	794.895	-0.76574205157526
420	796.089	-0.227184335016822
420	797.284	-5.63312182318936
420	798.478	2.24987431279869
420	799.673	2.00834440836078
420	800.867	4.03687567862522
420	802.062	2.93783394082509
420	803.256	8.91829469360075
420	804.451	4.45372702588009
420	805.646	1.69992731454116
420	806.84	4.44649993131971
420	808.035	3.39082076088184
420	809.23	-8.2613991340168
420	810.425	0.63702104954291
420	811.62	-6.15365434042125
420	812.815	-0.631600728622628
420	814.01	1.07374690683881
420	815.205	0.220169702288045
420	816.4	4.26427247547365
420	817.595	4.91213416685712
420	818.79	-5.28742972038982
420	819.986	-0.64966846502357
420	821.181	-6.11932564125946
420	822.376	1.05206562315768
420	823.572	1.92551733774948
420	824.767	7.21656060541949
420	825.963	3.85284144913906
420	827.158	2.97035586634679
420	828.354	7.00181122405173
420	829.55	14.8806877099755
415	247.409	7.58451203037543
415	248.53	3.32357508213908
415	249.652	-3.77863511266087
415	250.774	2.8422998605608
415	251.895	-0.439046446669796
415	253.018	-6.79026082119595
415	254.14	-0.0143169850083489
415	255.263	-0.705084982009711
415	256.386	4.66475620444503
415	257.509	7.19845752964915
415	258.632	6.37653527891647
415	259.756	4.17887305142644
415	260.88	-1.64440722695132
415	262.004	4.45744180005106
415	263.128	-1.43995975776356
415	264.252	1.94155154117013
415	265.377	9.84393008641804
415	266.502	5.46722554084905
415	267.627	-1.49489984950184
415	268.753	4.35609814933745
415	269.879	-1.53926578957506
415	271.005	-2.81455753483939
415	272.131	-6.66826695449153
415	273.257	-8.49250140901584
415	274.384	1.00846924640562
415	275.511	3.06245482116764
415	276.638	2.82119761985159
415	277.765	1.050073181824
415	278.893	-3.2440400297841
415	280.02	-4.81418783808734
415	281.149	-2.25546912091043
415	282.277	-4.21374367477477
415	283.405	0.978262958088024
415	284.534	-3.4245230921645
415	285.663	5.53769811908005
415	286.792	11.5544660787837
415	287.922	-1.4308138575624
415	289.051	-0.922684736459188
415	290.181	-7.81654574368975
415	291.311	5.16629151324701
415	292.441	2.79788128582954
415	293.572	6.72585927110391
415	294.703	11.0929885014492
415	295.834	-2.29561584504538
415	296.965	4.55003765854678
415	298.096	5.87119389294596
415	299.228	-4.27392749298765
415	300.36	6.32969334871088
415	301.492	-3.37368221354821
415	302.624	0.215816317838846
415	303.757	7.15454934563713
415	304.89	-11.1597012066191
415	306.023	1.57661925854201
415	307.156	4.69835886640742
415	308.29	3.76123480239369
415	309.423	0.0164495693132882
415	310.557	-1.7914624491859
415	311.691	-3.34239647032543
415	312.826	9.35483391573677
415	313.96	7.3473009852686
415	315.095	8.21810132546658
415	316.23	1.77894590354669
415	317.365	1.11211334166346
415	318.501	0.0145889488445923
415	319.637	4.44087169142831
415	320.773	2.90855469051745
415	321.909	2.49312729473777
415	323.045	8.2524308722516
415	324.182	-0.67296119842793
415	325.318	-0.190924306234995
415	326.455	-11.6649490818063
415	327.593	-1.41926874994708
415	328.73	-7.78006313426682
415	329.868	2.58206345121883
415	331.006	1.66999233785654
415	332.144	-4.51391842989783
415	333.282	-3.5520043713175
415	334.421	1.45342181848345
415	335.559	3.35375459422855
415	336.698	2.8438645299363
415	337.837	8.10190361435523
415	338.977	5.70704160411741
415	340.116	3.08599316060202
415	341.256	2.84398718310765
415	342.396	2.62388575475783
415	343.537	-0.00780975899817071
415	344.677	-2.88419804164161
415	345.818	2.42637497871945
415	346.959	5.7683129651263
415	348.1	2.43208473362211
415	349.241	7.00873303312058
415	350.382	0.195149026410708
415	351.524	13.56060628148
415	352.666	5.37613835867209
415	353.808	1.95475455286124
415	354.951	0.514781118929307
415	356.093	6.39313679409826
415	357.236	1.74095639419208
415	358.379	12.0749922639872
415	359.522	7.62967811233887
415	360.666	4.01464401614509
415	361.809	2.49822287943184
415	362.953	-3.69275090647841
415	364.097	-4.90941205838385
415	365.241	1.50831745972811
415	366.386	11.0577478498049
415	367.531	2.9469906479196
415	368.675	8.08843675887802
415	369.82	12.4170158115201
415	370.966	13.8827832465051
415	372.111	21.5902522908264
415	373.257	10.920711101157
415	374.403	19.1529235386513
415	375.549	21.8964994198403
415	376.695	17.9263093305971
415	377.842	33.112624499476
415	378.988	35.0897369105203
415	380.135	50.2695857364208
415	381.282	63.3920291648148
415	382.43	70.717158380693
415	383.577	88.6120299061522
415	384.725	102.332890278855
415	385.873	102.226399728806
415	387.021	126.14654270223
415	388.169	135.817844435396
415	389.318	123.180901133106
415	390.467	122.772539576191
415	391.616	119.325180598713
415	392.765	128.016528319338
415	393.914	122.823341475319
415	395.064	107.694544966152
415	396.213	102.5661285188
415	397.363	104.102571838072
415	398.513	109.654906209592
415	399.664	105.600445314967
415	400.814	90.9224950428052
415	401.965	84.9550019449603
415	403.116	81.9653929625567
415	404.267	79.060682420735
415	405.418	91.1366485844011
415	406.57	179.880859982779
415	407.721	530.876811653275
415	408.873	1284.26945617747
415	410.025	2494.45753666895
415	411.178	4208.53843437702
415	412.33	5995.842329226
415	413.483	7365.64774836699
415	414.636	7922.78263383139
415	415.789	7447.64885991142
415	416.942	6213.57296703546
415	418.095	4416.30727605928
415	419.249	2744.33886391376
415	420.403	1419.01508332794
415	421.557	601.796842371361
415	422.711	197.715334808016
415	423.865	68.025115174351
415	425.02	28.6615903801661
415	426.175	29.8732191698512
415	427.33	26.6402060331465
415	428.485	31.6528133855029
415	429.64	31.5003660627606
415	430.796	33.7829008504903
415	431.951	39.1273503722149
415	433.107	34.9682094878175
415	434.263	37.9788903087751
415	435.419	46.7624628198594
415	436.576	47.6297120397501
415	437.733	46.4244311512769
415	438.889	54.074728103968
415	440.046	50.552993742202
415	441.204	55.2968219365662
415	442.361	48.9482409912103
415	443.518	56.7065910752215
415	444.676	58.2241434548823
415	445.834	62.0195214385165
415	446.992	72.9535689721983
415	448.151	68.6085148640991
415	449.309	69.2689678153586
415	450.468	81.3062842117304
415	451.627	79.6890447234122
415	452.786	80.8336789738177
415	453.945	77.8525897377038
415	455.104	85.4727950909503
415	456.264	85.162961552612
415	457.423	83.9414927112878
415	458.583	86.427228398595
415	459.743	93.4539552132012
415	460.904	91.076301156458
415	462.064	94.9127020835493
415	463.225	92.6044633861499
415	464.386	96.5098435171817
415	465.547	93.0749105611579
415	466.708	100.333780811937
415	467.869	98.9565474167504
415	469.031	101.845746813263
415	470.192	101.041547754679
415	471.354	102.879185250846
415	472.516	107.595436040856
415	473.678	108.127572912657
415	474.841	107.301581642793
415	476.003	114.056289351941
415	477.166	115.589632928502
415	478.329	103.621522869174
415	479.492	113.124713020159
415	480.655	112.918838646839
415	481.819	113.849395280718
415	482.982	115.72516749026
415	484.146	113.097195945605
415	485.31	122.002760214123
415	486.474	113.782749066217
415	487.638	118.105151939533
415	488.803	116.164600739457
415	489.967	119.420158964075
415	491.132	120.558067770245
415	492.297	123.793794660622
415	493.462	114.010463461445
415	494.627	116.794135993331
