Long Name	Sample - Blank	S1c/R1c
310	418.095	-3.10432662034488
310	419.249	-7.96955930909762
310	420.403	0.530749535887365
310	421.557	2.05514249587167
310	422.711	-6.60591448729167
310	423.865	4.03734619997466
310	425.02	-0.244613761565129
310	426.175	3.74645516293075
310	427.33	-1.99074809085903
310	428.485	-1.97459306268332
310	429.64	5.90574520438917
310	430.796	1.49332867153771
310	431.951	-7.37778037288054
310	433.107	-3.6679070393572
310	434.263	-6.35475133894995
310	435.419	-5.88493322516592
310	436.576	1.22118624598362
310	437.733	0.965704265838458
310	438.889	0.72516846552437
310	440.046	-6.80312252773663
310	441.204	8.47235451988145
310	442.361	-0.250533914692166
310	443.518	6.00352637569693
310	444.676	-1.6780001835049
310	445.834	5.7383734952595
310	446.992	2.61129092401983
310	448.151	-3.30371678911414
310	449.309	0.476232974019379
310	450.468	7.76464445708587
310	451.627	3.28946773950634
310	452.786	1.40655609834611
310	453.945	0.00694810569841131
310	455.104	-3.03550503796007
310	456.264	1.39286779852682
310	457.423	-0.447427771360444
310	458.583	2.54855076890245
310	459.743	3.68380898806001
310	460.904	0.449374259220128
310	462.064	5.95672022467877
310	463.225	0.920899251524811
310	464.386	-0.449359717733015
310	465.547	-1.60044367475853
310	466.708	1.81399269328286
310	467.869	2.93377013761037
310	469.031	2.46517615085653
310	470.192	0.667730563719776
310	471.354	5.83277892794403
310	472.516	2.24138595670768
310	473.678	-0.438789652324479
310	474.841	-1.77478244239002
310	476.003	-5.14421642272914
310	477.166	3.54225158007928
310	478.329	2.22468559245613
310	479.492	10.642203270122
310	480.655	2.65679369031579
310	481.819	5.76896199518808
310	482.982	9.32809814566909
310	484.146	1.11375981341733
310	485.31	-2.68717147536045
310	486.474	-8.02496335487054
310	487.638	-3.56514977476534
310	488.803	-2.66243525876033
310	489.967	-1.33425252266127
310	491.132	-1.78658791436152
310	492.297	14.2376109900771
310	493.462	3.5624096732119
310	494.627	-4.6724483567506
310	495.793	-7.99399501755417
310	496.959	-0.663088632296572
310	498.124	5.34591660157058
310	499.29	3.7824935735137
310	500.456	0.680788488286836
310	501.623	3.56878762996795
310	502.789	-1.99008005097649
310	503.956	5.11209351726685
310	505.122	7.74449906731482
310	506.289	-1.5390356427031
310	507.456	0.205311422313888
310	508.624	3.29753565937916
310	509.791	5.95287250220462
310	510.959	2.42012864364016
310	512.126	1.09317380109612
310	513.294	-3.05903586595779
310	514.462	0.231486327846807
310	515.631	-2.40685295375814
310	516.799	-1.30797722881981
310	517.968	2.38887421581409
310	519.136	3.25991486639534
310	520.305	-2.16706204725514
310	521.474	-6.77083345912617
310	522.643	0.650649213850747
310	523.813	-0.661796476976384
310	524.982	0.647392975799287
310	526.152	-0.00184391555986646
310	527.322	8.03351613998493
310	528.492	-3.90853648603031
310	529.662	-3.23256621009849
310	530.832	-0.209665064339613
310	532.003	-1.50412324381905
310	533.173	0.438694118703222
310	534.344	-0.00185333315875896
310	535.515	-4.81455228118274
310	536.686	-0.656123582647703
310	537.857	5.05617377961303
310	539.028	5.97102657264017
310	540.2	-3.09301498602522
310	541.372	2.66659600835054
310	542.543	0.200157228354214
310	543.715	1.11316591630592
310	544.887	-0.230728924520402
310	546.06	-2.45751816636538
310	547.232	4.03521922941517
310	548.405	7.17431850339752
310	549.577	2.02088570748561
310	550.75	1.14770403539352
310	551.923	-3.81814138567646
310	553.096	0.00573336531244517
310	554.27	1.35220861546963
310	555.443	-3.8214950715136
310	556.617	-1.12199810024953
310	557.791	-2.23919576193936
310	558.964	-4.08546171044862
310	560.138	0.00578973274986305
310	561.313	0.687181436179484
310	562.487	10.5005797305492
310	563.661	-2.74321033644535
310	564.836	1.59768859755889
310	566.011	2.04598066758508
310	567.186	0.695526442745766
310	568.361	-0.00785052737773451
310	569.536	2.07297935994644
310	570.711	0.710717867370412
310	571.887	-5.34701906293406
310	573.062	-0.0109119763299783
310	574.238	-1.41102624269514
310	575.414	-7.03608143688749
310	576.59	-14.574629207861
310	577.766	-0.472893886053184
310	578.942	-4.49565311181353
310	580.119	5.46637561442802
310	581.295	-1.1769588806969
310	582.472	7.85365172079172
310	583.649	6.88776337218039
310	584.826	7.15524173862554
310	586.003	0.967246874055887
310	587.18	9.33152671257161
310	588.358	1.446159279993
310	589.535	-3.82522444473245
310	590.713	-3.84487517484004
310	591.891	-0.494195473427608
310	593.069	-4.34294370297401
310	594.247	3.60899881529428
310	595.425	-8.45981494776742
310	596.603	-1.2099179959799
310	597.782	-8.98959293545132
310	598.96	-4.8677140181133
310	600.139	4.4046615302419
310	601.318	0.482945188334467
310	602.497	-3.90668670584668
310	603.676	-1.94620386808321
310	604.855	-0.977022116422794
310	606.035	-3.42204138245116
310	607.214	-1.44816043153682
310	608.394	0.31630258525416
310	609.574	2.79320415649706
310	610.753	4.79614222666437
310	611.933	3.09792941197126
310	613.114	5.13800978287376
310	614.294	-0.596470804547309
310	615.474	6.22122371576483
310	616.655	2.44160820065254
310	617.835	-1.04537772366239
310	619.016	-5.85533347236947
310	620.197	-6.64672876016471
310	621.378	6.00453389593946
310	622.559	7.76878183151587
310	623.741	10.8476346924113
310	624.922	0.100134077721137
310	626.103	2.91498189276663
310	627.285	5.46695353614422
310	628.467	3.13413024131962
310	629.649	-5.42227104178564
310	630.831	-5.42898153099249
310	632.013	-8.28860398695295
310	633.195	-0.770961278861516
310	634.377	-8.0516339994417
310	635.56	-0.538488556276768
310	636.742	-3.39226079607091
310	637.925	-7.30587850121295
310	639.108	1.80865915095055
310	640.291	-3.64716325429083
310	641.474	10.4715103111164
310	642.657	6.57895733731578
310	643.84	-0.248335826021013
310	645.024	2.64591385081913
310	646.207	-4.2356640467086
310	647.391	13.8373376788358
310	648.575	11.1999338292167
310	649.758	-5.08158768827328
310	650.942	-9.94132978425872
310	652.126	-1.61676397662498
310	653.311	0.832926423856968
310	654.495	-4.07056965696723
310	655.679	-17.7029627645673
310	656.864	-0.564238223166765
310	658.048	-0.289570410457867
310	659.233	1.0895294741147
310	660.418	2.46299682097275
310	661.603	3.58257487096123
310	662.788	-0.833753231688995
310	663.973	10.5435335205203
310	665.158	-3.05130401002588
310	666.344	-2.77879259664975
310	667.529	0.538048393145353
310	668.715	-0.570823958910627
310	669.901	-2.26457412006406
310	671.086	-1.69941115678231
310	672.272	-10.4293909139845
310	673.458	-8.1929994449489
310	674.644	-2.2587394538134
310	675.831	-4.79944168253833
310	677.017	-2.540613258049
310	678.203	-6.25144679960973
310	679.39	1.70354215142819
310	680.577	5.69036045180272
310	681.763	2.28979456348864
310	682.95	2.60436455648801
310	684.137	3.75159291271489
310	685.324	2.04573004906739
310	686.511	-2.59450346128039
310	687.698	-9.28463292605636
310	688.886	-2.61436712529615
310	690.073	-14.5544924458814
310	691.261	2.64261503612549
310	692.448	-2.33743136400505
310	693.636	-7.04423196540637
310	694.824	-7.64402638341844
310	696.012	-0.589292596952354
310	697.2	8.84094743348037
310	698.388	2.35882036263121
310	699.576	2.37732037282812
310	700.764	5.95382439843949
310	701.953	-0.87992160740079
310	703.141	-10.4829962060812
310	704.33	0.588264099055417
310	705.518	1.21890581692253
310	706.707	0.00257866842088861
310	707.896	2.44116255058039
310	709.085	11.5854570778627
310	710.274	-3.65613447928437
310	711.463	-1.22644856040959
310	712.652	-5.84504046761387
310	713.842	-8.95279921015929
310	715.031	-1.54097327942724
310	716.22	0
310	717.41	-5.94061454301397
310	718.6	11.258449910064
310	719.789	-4.3916555155779
310	720.979	6.91838196854624
310	722.169	8.82069845206151
310	723.359	-5.69749825612916
310	724.549	6.96714507590337
310	725.739	6.99912290112429
310	726.929	6.37053447576662
310	728.12	3.19067458982164
310	729.31	-8.9538079718913
310	730.501	-9.00076355613962
310	731.691	-9.36549911595743
310	732.882	-10.0591286764384
310	734.072	-4.54385647456335
310	735.263	-10.7388643168551
310	736.454	2.95778552139481
310	737.645	0.643347389159721
310	738.836	-2.32265720855561
310	740.027	-0.343996677564507
310	741.218	16.5527318175852
310	742.41	5.29870081382058
310	743.601	-1.3466809837037
310	744.793	0.330688592457796
310	745.984	6.70009563136177
310	747.176	3.68101136676534
310	748.367	11.0957282880378
310	749.559	4.73946405400111
310	750.751	3.76490590956881
310	751.943	-14.0341055895468
310	753.135	-8.23496704192186
310	754.327	-3.12755728223131
310	755.519	-1.01504098152841
310	756.711	10.5071517178885
310	757.903	-3.89676844272019
310	759.095	4.59945932200102
310	760.288	-3.5421440313564
310	761.48	-5.0159529596014
310	762.673	-15.6880957562823
310	763.865	10.8476415540809
310	765.058	-5.45207552704707
310	766.251	-12.0217153641936
310	767.443	-1.46735595894453
310	768.636	7.37564852772316
310	769.829	7.33339139299332
310	771.022	-2.20784109204629
310	772.215	-0.717894210694559
310	773.408	-0.00316333471766372
310	774.602	-8.5918992870114
310	775.795	-0.00957060368455487
310	776.988	-4.91541061322186
310	778.182	-3.04310863156615
310	779.375	-1.53074888468715
310	780.568	-2.29794211644976
310	781.762	-9.61438493589578
310	782.956	3.84780376276204
310	784.149	-2.72919315079217
310	785.343	7.83887344080096
310	786.537	9.37400638878234
310	787.731	11.7942264180712
310	788.925	-5.12551498030866
310	790.119	0.835225492537964
310	791.313	6.37635443203424
310	792.507	5.92785053872887
310	793.701	2.39725124126516
310	794.895	12.3960642370304
310	796.089	4.77684862983374
310	797.284	0.0134256182431152
310	798.478	7.60799860767745
310	799.673	-0.824500489019145
310	800.867	1.36341308531732
310	802.062	14.6570536932173
310	803.256	6.14770176983515
310	804.451	5.09718894952787
310	805.646	1.01711442314657
310	806.84	4.42346898010329
310	808.035	1.69809491369304
310	809.23	11.2855496376456
310	810.425	-1.69228649679552
310	811.62	-3.38312088936666
310	812.815	0.352107079068269
310	814.01	-6.13318072759136
310	815.205	0.675172073648952
310	816.4	0.325969203029442
310	817.595	-2.03568095051751
310	818.79	-4.41330425053264
310	819.986	-8.53839400786969
310	821.181	1.37793412756111
310	822.376	-0.705666262360917
310	823.572	3.72361113463989
310	824.767	3.04263064409342
310	825.963	1.35179625152228
310	827.158	-5.14946470160552
310	828.354	-0.705666262360917
310	829.55	-7.4878811875624
305	247.409	3.23929919276818
305	248.53	1.82871720046551
305	249.652	1.84211282298335
305	250.774	-3.34432643909613
305	251.895	-5.27602754928607
305	253.018	10.6382905666454
305	254.14	5.61223431679394
305	255.263	4.6632743579304
305	256.386	-1.36935726003964
305	257.509	6.81822672370612
305	258.632	-6.50268640982875
305	259.756	-10.8144763293378
305	260.88	-5.61749146877749
305	262.004	-8.84124589598895
305	263.128	-11.220585533407
305	264.252	0.0320381084486012
305	265.377	16.4558962247351
305	266.502	5.34993277975184
305	267.627	0.474357208646722
305	268.753	5.86150291150087
305	269.879	8.59769199268924
305	271.005	-5.72703972849813
305	272.131	3.22252997284248
305	273.257	-7.25463497556795
305	274.384	-2.62408037850883
305	275.511	8.2627073228888
305	276.638	6.30103885390485
305	277.765	8.62242960165256
305	278.893	-11.6709077230614
305	280.02	-3.65416545620691
305	281.149	-9.68386585397555
305	282.277	0.888835553621291
305	283.405	-10.2970875134907
305	284.534	-2.06544267095934
305	285.663	8.8932742833471
305	286.792	-2.4384772459615
305	287.922	1.9380545698585
305	289.051	-4.21634620020342
305	290.181	1.55592534629409
305	291.311	1.48269739989308
305	292.441	5.09139423837175
305	293.572	0.794530853677788
305	294.703	5.03269061582201
305	295.834	6.77954406760549
305	296.965	15.0353784080614
305	298.096	7.32469192158439
305	299.228	-3.02147266212359
305	300.36	9.27058665053062
305	301.492	9.90631937840385
305	302.624	8.75541318680712
305	303.757	8.38659382904257
305	304.89	-1.37017440588238
305	306.023	9.31316963940662
305	307.156	13.7586331946648
305	308.29	1.48664954700348
305	309.423	-14.2774673043674
305	310.557	-6.79428387243405
305	311.691	4.46804391450942
305	312.826	14.1221866194755
305	313.96	0.456346438704315
305	315.095	-1.94466763932637
305	316.23	-13.366976342055
305	317.365	-6.32571125199792
305	318.501	2.09177133774028
305	319.637	1.4267921705156
305	320.773	3.16853229150204
305	321.909	-5.4265639503004
305	323.045	10.463925602214
305	324.182	-11.7813691381413
305	325.318	-4.48902260357344
305	326.455	-2.04216806845658
305	327.593	0.76073673620324
305	328.73	-14.238477154525
305	329.868	-0.999300837423785
305	331.006	-11.7745528414511
305	332.144	6.72524433692607
305	333.282	-16.2524227883995
305	334.421	-5.2730309621881
305	335.559	-1.1452412817834
305	336.698	9.14740022504819
305	337.837	14.2988212286175
305	338.977	6.86912118197421
305	340.116	-5.3516189213297
305	341.256	10.397378350139
305	342.396	-3.03980238453752
305	343.537	-2.83051540094792
305	344.677	-4.46564516619375
305	345.818	4.7407201692621
305	346.959	-2.63239164568578
305	348.1	-2.0083111539703
305	349.241	7.02259151688701
305	350.382	-2.88960722726295
305	351.524	10.269053577864
305	352.666	1.12599718012008
305	353.808	5.52063172239759
305	354.951	-6.67259679245745
305	356.093	1.85295792051868
305	357.236	3.35131342231573
305	358.379	-1.89681611991132
305	359.522	5.22913450681403
305	360.666	-13.8519291524999
305	361.809	-19.0693399113985
305	362.953	-5.21887097726448
305	364.097	0.744448574692576
305	365.241	-5.95398535644237
305	366.386	10.0446709003622
305	367.531	0.74187084823364
305	368.675	13.3461830711018
305	369.82	15.8191593882406
305	370.966	16.5293105383929
305	372.111	13.1906733806052
305	373.257	-2.58708734405549
305	374.403	-6.95919453472723
305	375.549	-3.61460415674187
305	376.695	-5.41212378427763
305	377.842	-4.27586751364237
305	378.988	3.52142277961191
305	380.135	-2.4229868195992
305	381.282	-8.73270832773057
305	382.43	7.32227649909717
305	383.577	-4.50779062154302
305	384.725	5.51053616401901
305	385.873	-0.657696650258312
305	387.021	-10.128984987405
305	388.169	8.68087272524947
305	389.318	4.27152477783156
305	390.467	-12.7066988908384
305	391.616	-2.59205090437447
305	392.765	5.47474909240848
305	393.914	4.74707634948399
305	395.064	-3.40315425396681
305	396.213	5.25532037811438
305	397.363	-1.52510442516495
305	398.513	-10.1999823485745
305	399.664	5.27887347582623
305	400.814	-4.38783419867112
305	401.965	0.273002795665599
305	403.116	2.60168700366205
305	404.267	4.36523162751723
305	405.418	-1.14822877160241
305	406.57	3.14541004224612
305	407.721	4.87971541263521
305	408.873	-2.00790594563764
305	410.025	-1.69702047508958
305	411.178	7.88950438402921
305	412.33	1.68550260743395
305	413.483	-1.66286951024731
305	414.636	-3.88223113151589
305	415.789	-9.93304133133363
305	416.942	6.58684062615845
305	418.095	-5.71766672166144
305	419.249	-8.40667420486278
305	420.403	8.61211652385647
305	421.557	7.52849878228549
305	422.711	6.96901038108739
305	423.865	4.52344346238756
305	425.02	-2.38937528181426
305	426.175	-2.36993346001277
305	427.33	1.82184352837386
305	428.485	-0.258872438946647
305	429.64	3.63727023401409
305	430.796	4.16512935997358
305	431.951	-4.65358183729857
305	433.107	-8.0083623770945
305	434.263	-8.76554729024144
305	435.419	-5.44266002623988
305	436.576	3.07449192647173
305	437.733	3.32886690265648
305	438.889	-2.32344058316814
305	440.046	-7.16547927418023
305	441.204	1.27405818416608
305	442.361	2.29649954619787
305	443.518	6.59500223370274
305	444.676	-4.80099685327611
305	445.834	2.76959783225818
305	446.992	8.78018390837723
305	448.151	-0.506807668626251
305	449.309	-0.252751328752913
305	450.468	1.24073997194278
305	451.627	3.46092796569384
305	452.786	-2.46444586921175
305	453.945	-2.93839488148916
305	455.104	-6.61313960864579
305	456.264	0.24819747981833
305	457.423	-7.54531445198813
305	458.583	2.67274294461558
305	459.743	6.06345376079476
305	460.904	-5.08066310340725
305	462.064	3.85120222436135
305	463.225	-4.09443829856598
305	464.386	4.33442769642888
305	465.547	-1.43626642532469
305	466.708	-1.41421443859787
305	467.869	0.231302755535482
305	469.031	-3.80780538789848
305	470.192	-3.07655877702255
305	471.354	6.60995168662367
305	472.516	3.29401718451655
305	473.678	5.16380881352469
305	474.841	1.6474934810739
305	476.003	-4.48257000338656
305	477.166	2.79508798646472
305	478.329	1.39752133252078
305	479.492	5.12929499470733
305	480.655	0.933002777511053
305	481.819	-0.46079246672599
305	482.982	7.4903381317367
305	484.146	-4.46251457968811
305	485.31	1.63886364806318
305	486.474	-4.46904941031135
305	487.638	8.90951469960233
305	488.803	5.62079606265252
305	489.967	0.938391781649305
305	491.132	-0.464762518814857
305	492.297	4.45491804088031
305	493.462	-0.00679126592047563
305	494.627	-6.5692127389344
305	495.793	-9.12084125139131
305	496.959	4.91114245869249
305	498.124	-1.40906146515401
305	499.29	1.87788763263714
305	500.456	2.57790063044039
305	501.623	-6.99675161478062
305	502.789	-2.32783541830977
305	503.956	-1.40093676438321
305	505.122	3.95828471357334
305	506.289	-2.30809910390005
305	507.456	2.7847930577374
305	508.624	2.55090136159905
305	509.791	-0.471961301098341
305	510.959	1.39664624245098
305	512.126	-2.99470186264606
305	513.294	-3.00322913562144
305	514.462	1.1579476038076
305	515.631	-7.37420251244431
305	516.799	-0.684006095840024
305	517.968	-0.693057809373967
305	519.136	3.20915629625229
305	520.305	0.239366528396961
305	521.474	2.75912182964746
305	522.643	-0.458731997822656
305	523.813	-8.92695796326318
305	524.982	-2.98806878370903
305	526.152	2.05005352402444
305	527.322	7.08973694755192
305	528.492	-8.92505430918723
305	529.662	4.09569719754275
305	530.832	-4.33216586768372
305	532.003	-4.32461210294202
305	533.173	2.29240025529362
305	534.344	5.50834477085217
305	535.515	-0.241213928051985
305	536.686	-7.85514745672576
305	537.857	2.55211582737416
305	539.028	-2.07158329491907
305	540.2	5.13022663389516
305	541.372	4.2195297569467
305	542.543	1.86691990842417
305	543.715	3.04781368870098
305	544.887	1.87894261071052
305	546.06	-3.99256951274182
305	547.232	-0.948264633406103
305	548.405	1.8973809415665
305	549.577	4.23958664763752
305	550.75	8.98171344450528
305	551.923	-5.22093038985143
305	553.096	3.07161952834648
305	554.27	5.92898499173893
305	555.443	3.09718977258345
305	556.617	-5.70616642149747
305	557.791	-7.60613544542783
305	558.964	-5.98892275821103
305	560.138	-2.1387390762752
305	561.313	0.734443921303774
305	562.487	-0.715790943073395
305	563.661	-3.1259748240775
305	564.836	-1.4469210340107
305	566.011	2.64252433186232
305	567.186	-3.38072070227887
305	568.361	-4.62553142979162
305	569.536	1.70008156524051
305	570.711	-10.709392755213
305	571.887	-0.238436445237135
305	573.062	4.42480578027451
305	574.238	-0.481313671587313
305	575.414	-6.41995454051564
305	576.59	-5.93839592428421
305	577.766	-4.47159984667258
305	578.942	-9.94801739719375
305	580.119	6.99983521572123
305	581.295	-2.99280108186057
305	582.472	2.25079786800191
305	583.649	6.24677183372105
305	584.826	-1.74411069278286
305	586.003	7.79450043714238
305	587.18	15.3608824358954
305	588.358	8.57842425048233
305	589.535	-3.01095737698778
305	590.713	4.58111297176735
305	591.891	-1.2724064699675
305	593.069	-2.27675998072205
305	594.247	7.62416370938215
305	595.425	-4.05857268583854
305	596.603	-3.30674766345377
305	597.782	-11.9862668879182
305	598.96	-2.75523995008436
305	600.139	3.40209837190205
305	601.318	-1.96472393084418
305	602.497	3.4744253660344
305	603.676	1.42722865027859
305	604.855	2.75719225427051
305	606.035	5.66479363367004
305	607.214	5.67994141687436
305	608.394	-1.85413343532003
305	609.574	-3.68535025702554
305	610.753	4.64490423497663
305	611.933	-3.23000571519853
305	613.114	8.06365513257545
305	614.294	-1.95556310553694
305	615.474	4.36617251124401
305	616.655	-4.9503328069183
305	617.835	1.67933070656174
305	619.016	-2.09265564605558
305	620.197	-0.253193230431692
305	621.378	7.23156902911892
305	622.559	-0.251555686231046
305	623.741	-1.34576107661776
305	624.922	-4.04405112409776
305	626.103	-5.93078406746469
305	627.285	-4.33110190998904
305	628.467	-0.550273929376575
305	629.649	-10.6210749653568
305	630.831	-7.07857527323461
305	632.013	-9.54542356759943
305	633.195	6.57652562210381
305	634.377	-7.09635925202087
305	635.56	-2.74102419193344
305	636.742	-4.11503619517038
305	637.925	-13.7322664088139
305	639.108	-1.38343368975688
305	640.291	-6.59364664847998
305	641.474	1.39234864524999
305	642.657	7.49084123898067
305	643.84	9.99120612212979
305	645.024	6.94765518284431
305	646.207	2.78544316302749
305	647.391	7.28280134340494
305	648.575	0.283710861895721
305	649.758	-1.40733953495619
305	650.942	0.284667286278365
305	652.126	8.54184305656185
305	653.311	5.72745294473786
305	654.495	5.14455446694299
305	655.679	-18.365609132631
305	656.864	-2.30452858375349
305	658.048	-0.00119449497394997
305	659.233	-2.01884487704144
305	660.418	4.63849844000016
305	661.603	6.6876819092471
305	662.788	2.03293176701264
305	663.973	8.14566610754551
305	665.158	-9.66126564222487
305	666.344	4.68531246665282
305	667.529	1.7871206772908
305	668.715	-6.48471626541657
305	669.901	-7.06971211891171
305	671.086	-6.2209449823859
305	672.272	-2.65553240387511
305	673.458	-5.33414014359076
305	674.644	-7.13167245633222
305	675.831	-0.271759552117509
305	677.017	-4.75390580093857
305	678.203	-3.85198202323105
305	679.39	-3.57091314885266
305	680.577	11.1136395262187
305	681.763	-2.69120300436806
305	682.95	-2.41886476400014
305	684.137	8.16142861735642
305	685.324	8.24966864586014
305	686.511	-3.65734207757151
305	687.698	-2.12505612998089
305	688.886	-0.635393469483017
305	690.073	-0.62416893211592
305	691.261	1.84825345685838
305	692.448	-4.03858245916573
305	693.636	3.08718185722301
305	694.824	-3.41438235728014
305	696.012	-2.78948048605008
305	697.2	3.73899981655491
305	698.388	2.79955621319301
305	699.576	-14.0212191511051
305	700.764	7.81123710135303
305	701.953	-1.87767323511339
305	703.141	-4.73666866211435
305	704.33	11.7383944422716
305	705.518	2.24840354122155
305	706.707	7.98518051909185
305	707.896	-1.91037426986842
305	709.085	9.95599026904343
305	710.274	-5.80957504537279
305	711.463	-3.550770966742
305	712.652	-8.10273270286704
305	713.842	0.970711151582453
305	715.031	5.86563862543119
305	716.22	-5.57398027729479
305	717.41	-7.24439400307951
305	718.6	11.8565142044311
305	719.789	-8.25520591395568
305	720.979	7.94251339947433
305	722.169	1.67684410991854
305	723.359	-4.28985727601642
305	724.549	6.98775511820749
305	725.739	6.03626044707386
305	726.929	15.1196320033438
305	728.12	-2.69083799292606
305	729.31	-12.4488266768425
305	730.501	-2.03853528783837
305	731.691	-5.44142014533868
305	732.882	-14.3265811609235
305	734.072	5.82056865066699
305	735.263	-5.14921598728302
305	736.454	1.71355626649477
305	737.645	10.7088220932531
305	738.836	-5.5569406920381
305	740.027	1.71879771909858
305	741.218	10.4495761953984
305	742.41	11.535681195102
305	743.601	-3.51180142040415
305	744.793	-4.21173141337969
305	745.984	-2.11782152178213
305	747.176	2.8293530359171
305	748.367	-2.86891048398214
305	749.559	2.49927232430593
305	750.751	8.59720470866871
305	751.943	-4.69520885267063
305	753.135	-1.43879172692318
305	754.327	-12.8050952129467
305	755.519	2.58643842652847
305	756.711	9.95648731419056
305	757.903	3.34020884278341
305	759.095	2.99138249217883
305	760.288	5.61607189178026
305	761.48	-25.1373339429208
305	762.673	-14.2816934500617
305	763.865	6.84742716316145
305	765.058	-5.36134478083447
305	766.251	-7.27511396138603
305	767.443	12.64899456209
305	768.636	-3.0958687508297
305	769.829	1.55028314734942
305	771.022	-0.41662568728161
305	772.215	-12.0629756856517
305	773.408	-13.3175142960708
305	774.602	-0.402189983024834
305	775.795	-6.72593794937491
305	776.988	-2.38401119381829
305	778.182	-9.95449461326113
305	779.375	1.59849547919935
305	780.568	8.82915870276133
305	781.762	16.9703142512996
305	782.956	5.68115664130122
305	784.149	-0.413717142857597
305	785.343	8.68274689631128
305	786.537	12.7435915842568
305	787.731	7.44614941395564
305	788.925	-7.87320868839982
305	790.119	-3.27382874082469
305	791.313	7.10624511235115
305	792.507	2.92937491188471
305	793.701	-0.863673857360763
305	794.895	5.46255310528298
305	796.089	-3.36871952267884
305	797.284	-5.40828811454084
305	798.478	-7.17262836626029
305	799.673	-12.9538345230956
305	800.867	-1.42993122482842
305	802.062	13.6609993647221
305	803.256	12.2340449448976
305	804.451	-0.379436743111332
305	805.646	9.70747876079066
305	806.84	10.0854271014
305	808.035	-0.0208376350277399
305	809.23	-3.94459018891951
305	810.425	5.05015556320991
305	811.62	-6.43841151798285
305	812.815	1.10407697178842
305	814.01	-3.21697315523845
305	815.205	6.82082506609815
305	816.4	1.43439643233437
305	817.595	3.94756699392347
305	818.79	2.16796707602335
305	819.986	-5.02187591567226
305	821.181	6.49943602056409
305	822.376	4.66774201509462
305	823.572	-10.8115557325791
305	824.767	6.77914979604267
305	825.963	-6.85208151863976
305	827.158	8.23587226590676
305	828.354	-6.47859838553635
305	829.55	-4.67518402760452
300	247.409	-0.0147515517651753
300	248.53	1.53221635303831
300	249.652	-2.28172903382164
300	250.774	6.41582935375172
300	251.895	0.36571546289731
300	253.018	3.56788822158361
300	254.14	5.70465172401603
300	255.263	-0.35225554750909
300	256.386	-5.75578456117191
300	257.509	9.51372181583721
300	258.632	8.57638675603885
300	259.756	-7.42380010272521
300	260.88	-3.6535057471939
300	262.004	-4.09565920932701
300	263.128	-9.2395511109834
300	264.252	-3.43069283559934
300	265.377	-0.703708308948933
300	266.502	-3.4748534491145
300	267.627	-5.17836444356017
300	268.753	-4.76652656420186
300	269.879	1.42717020189063
300	271.005	8.86098341336455
300	272.131	-1.9015270105715
300	273.257	0.169816461403066
300	274.384	0.127760366186433
300	275.511	17.9982040179524
300	276.638	5.10253716615145
300	277.765	14.1916887400136
300	278.893	-10.0383166631419
300	280.02	8.72622839649751
300	281.149	-3.88669142038432
300	282.277	-4.26078056258936
300	283.405	-7.84363969722168
300	284.534	7.28442725296045
300	285.663	0.482313520165501
300	286.792	9.90941089359482
300	287.922	4.04264923229655
300	289.051	-0.98578464451888
300	290.181	-4.41761576856167
300	291.311	-9.66942104394585
300	292.441	15.6416120298148
300	293.572	0.152425003544977
300	294.703	21.7656667214023
300	295.834	10.4843566775835
300	296.965	-4.30560500315255
300	298.096	8.75911999732807
300	299.228	4.26920166086279
300	300.36	7.17774937977492
300	301.492	-9.13705826108639
300	302.624	2.31831223812401
300	303.757	-0.458564150953976
300	304.89	11.4647583599309
300	306.023	3.64718174547363
300	307.156	-11.3251600979332
300	308.29	7.09363334848959
300	309.423	4.50642076085988
300	310.557	5.20357089733435
300	311.691	10.5883820311461
300	312.826	10.9207409482161
300	313.96	-2.45326944630932
300	315.095	2.93837855519505
300	316.23	-12.1614961600144
300	317.365	-8.55414983385976
300	318.501	-8.56226605171952
300	319.637	-4.25007401201358
300	320.773	-2.84723849929213
300	321.909	-4.35800889143377
300	323.045	4.18176676717812
300	324.182	-5.47976591315418
300	325.318	9.24285416467378
300	326.455	-0.79169561917449
300	327.593	-1.40984757415367
300	328.73	-14.20028973306
300	329.868	5.18138289807456
300	331.006	-0.76665813783822
300	332.144	-6.75160937872232
300	333.282	3.39877861355939
300	334.421	-6.684694416215
300	335.559	2.05780932991541
300	336.698	-3.5567323095502
300	337.837	-11.9376061303045
300	338.977	1.38006249423857
300	340.116	-14.653699922527
300	341.256	1.37545509529301
300	342.396	-4.88719479198655
300	343.537	-4.95125487669412
300	344.677	2.76924799988238
300	345.818	-5.7700820436767
300	346.959	-1.13827786379575
300	348.1	-5.82012980512084
300	349.241	7.45256531152215
300	350.382	-0.425045317824303
300	351.524	7.08880190396077
300	352.666	-7.87634231100863
300	353.808	-2.77948926044644
300	354.951	-5.14496074139745
300	356.093	-7.54143253904579
300	357.236	-3.20933815069694
300	358.379	0.773574523964265
300	359.522	8.79940621564921
300	360.666	-10.8166277015296
300	361.809	-23.6256136789912
300	362.953	-12.4387592772583
300	364.097	-13.2222080886839
300	365.241	-11.5746862499895
300	366.386	7.16916939003637
300	367.531	5.95495924502184
300	368.675	8.77437169464261
300	369.82	14.595144784039
300	370.966	7.8926624484334
300	372.111	6.65528893605809
300	373.257	-17.3233806185785
300	374.403	0.409061557909274
300	375.549	-2.31576567670395
