Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
247.409	9.50148212023949	12.2047241818921	11.4091944862829	23.878111923494	0.680717549317784	1.34755104864426	3.87674459717344	-8.73609648134193	5.92512884250734	11.2908687422691	-2.13913469035571	-1.0167487476442	11.6500259878461	5.07015914538839	6.53880032548966	-0.398750777450022	3.12810238289314	-2.99195768018335	13.0885332454173	-3.32917294352801	-0.332615127534501	-1.84585704109783	-1.9791586720374	-3.27009725791506	-0.602816565071657	0.805019772719206	-1.53439283754586	2.76067269671568	0.520743358789796	-0.579846512625343	1.80749676458581	7.62062240537299	0.211840868229525	4.53182149553595	2.97749742207334	2.31055657697724	2.73193432909304	3.06016319068204	4.23522807925254	-2.56200271107857	-1.40034576826058	0.255328908174093	1.91531673125748	3.62895146631428	-1.25126848623977	6.87934831426615	3.35414749583989	-1.43065628560512	12.8734277622235	3.73392593852334	4.2367135691471	8.51388542755128	7.91942816303378	1.4762982492184	4.75569703688557	7.97264271001009	9.85503242899403	16.9220332198005	22.6131281619188	29.9405768429136	27.7958968184886	35.7890648163069	80.2878127994995	198.867865811978	315.971871619235	343.741070998078	328.797655185129	282.762250295348	250.736058554876	647.166825080174	23699.932655595	42528.2702858709	3770.3638283422
248.53	5.29177273634365	12.2914880241947	3.87446355693048	16.7262582110275	0.721574716473424	-1.29154914757514	-9.00439152114495	14.4701534492555	9.53788144656666	7.3334831578767	-2.64391662555924	5.62476989724011	8.74284036979342	-3.66238898051373	-5.67179136480335	7.08044560359967	-5.92513810548502	5.23465547784138	-2.80041815433437	6.30111594479198	2.16614931711922	2.88510145439033	-0.00169683393754591	-6.52207757060992	-0.797744083012447	-0.306916708014829	-2.16089266888216	-0.872985796465134	0.273173056164829	1.73742789149083	2.66236584194406	5.79082894943519	5.4451311130697	3.6963006775799	-1.18328339758622	3.49732142581425	6.7836136581489	4.03503115071657	8.21833293822014	-1.13968629652298	-0.530066580024428	2.72898224930563	1.3851449638638	1.31158271582666	-3.50464770768134	2.97336366825362	5.0744644204945	1.21350165731012	1.6471380709913	7.23549995170258	6.80822571399764	1.6929130301403	5.99589674124375	5.68347827421586	12.8589310033429	6.60089091623202	19.0726999438211	25.3462415975316	16.4883840940697	28.9014437238285	38.6173611057469	45.3729385502711	111.067006026837	234.054076884757	336.693918529276	353.207470320915	320.70483283786	304.706672752825	256.098801885956	1638.10980871359	33626.6713639397	33401.3776657972	1168.76733188135
249.652	-3.41938240375572	-5.5524740160194	-5.2089818142716	9.55784278421984	5.03286427435591	-3.99957476049499	-2.51066448336607	1.34019733320025	-18.9681023358308	-2.79120857896444	3.26554743268484	1.0851620118665	2.00374791857711	4.25143491959108	10.1457297962137	3.7849969963279	-7.00580666446432	-4.02564466792855	4.62834156427666	6.35149350352699	-0.866872763831656	1.33902510166848	1.49582263310649	-3.45700298581473	1.44772652365916	1.64357554782253	-0.238207530129916	2.28238549889638	-0.515409451802324	-0.259304383727332	-2.94137408561519	1.88109646976881	4.17572446860829	2.61528223040011	1.20999114419701	-3.85355150832443	-8.45184912052567	1.45569689092628	-2.08278117439086	-0.840557694583841	-1.62130842346618	0.840074204820645	-0.499807930759982	0.795214449115897	2.53358878176224	1.49289424952422	1.95069077284253	-4.94204438826736	8.94095344147468	3.99615227439977	0.748944191073221	3.84490882325277	-0.902705108615679	-1.41643418477688	5.28394571057081	9.75123529875454	20.9254628444163	24.0637704670604	20.6069098139016	16.2944002741789	28.6293078993527	50.0070772095556	128.083460839075	244.219887483768	361.291008311889	379.621795669014	318.313275959084	275.476166044238	261.649996605441	4394.10417991085	41189.0572882843	22317.7446817026	334.46786717262
250.774	-24.0258586441422	-5.36791459909272	-0.738818975877782	14.7719381730728	-6.49198675248609	3.7247692656236	1.78540016755563	-20.8410191999617	-2.22861446742554	11.4566756063115	-0.493380404571601	-10.8034817054589	-2.6925141571229	-6.41481760391545	-7.30409793599422	3.83061718379183	-0.381693717513813	-0.331366953687172	1.96787170569905	-7.37785000367171	-2.01013395081649	-5.60035281262301	4.55557948113662	-2.4259955447162	-1.31649288320143	1.03332070094893	-2.13837411014484	2.66853843119433	0.48875957894997	-0.271200232997058	-1.06582936144964	0.760342384099675	2.00567350619265	-1.18971576860035	2.02929438284592	-3.95362927225357	-1.37201740746956	4.38346454064043	-0.00895312567190265	-2.35538445444382	-4.37134833842657	-0.263680387431342	-1.75540708248348	3.13646626096642	-0.67981456257525	3.16336929915849	6.4732782996309	0.654193433681037	4.13023710090896	3.89383616930689	1.51935498565719	7.47533828668097	0.0262870807093911	-5.44387756870248	8.00706063343358	11.8751881287772	19.0514250431661	25.5312138168431	22.1995291944006	21.3459772912764	30.7286404288049	53.1480050736032	144.789202657864	268.857570192646	314.515978676322	326.823311435137	271.758737999556	233.685837233445	279.535731900813	8659.7398153671	40855.1499015884	11412.3703877867	212.697793797679
251.895	-11.1055218530749	-23.1434849566757	7.04663263987058	-4.65167554583975	-20.6663051063769	0.668496758968392	-16.156966854133	-14.9206090342815	1.14865189960432	-6.21861123827584	2.95671514028669	-0.911111743701453	-11.1942678427772	-12.3372150644296	-4.42188696664919	-13.0083191510742	-7.21306114822184	-4.07695383705388	0.00452572834913323	0.00807326798475194	-0.268180738130842	-5.29201048097516	-4.06625910815561	2.83271417957468	-1.86010848258692	-1.33170773178903	0.120131356172468	-0.801877608936425	-1.58162412790485	-1.44940737530079	-1.96407302682284	-0.362620931295906	1.41625774739442	-6.14451996737541	3.85726802925554	-1.61423567121136	-0.956516450027302	2.19251776529908	1.24542673263555	-6.49734918528429	-1.5465369544913	-3.51624521542863	-0.00373057244529995	1.47215119074118	-6.43190890337489	2.28655468729225	4.91079189206273	2.6263724029662	-1.06206098864504	-0.62729891333713	1.74970540618856	5.70513678546838	-0.635226880738425	-3.13201893096679	-3.83630345788281	8.45303867129491	9.41119744756228	13.2313800751238	22.0885092632552	17.3337872023111	34.186596905479	74.0607692766336	174.22718753325	265.316817277226	340.397120361574	320.824681773151	287.3025051664	216.810767965727	439.648420767775	15463.5421124773	38810.562877458	4866.0629887941	248.507964331687
253.018	-14.4559616545019	-5.20707350130137	-2.82834604033423	-2.72152652455452	15.5329005234225	7.52113391137518	-1.16850896460461	8.08681505573165	-7.21030150495952	3.62457795687316	1.47854366897803	0.916799283606041	-7.21163345376914	-5.15000020708937	16.197994892021	3.44437590700707	-5.80499338586822	-2.07765159105094	1.97482714869424	-8.56918290641583	0.561076567460844	4.37879678974672	1.61304274484724	3.22884369991346	0.191714131929403	1.9485832843308	2.72209005572302	1.85192373572955	2.45595085307312	1.335995299227	2.59514705000145	-1.90457163152195	2.62425047340702	1.99281562518443	1.66252944710641	2.89025451763749	0.408101624902246	-1.28904685987271	-5.34332784808291	-4.69551797883977	11.7815714044192	5.59122397074954	-2.99826984767846	3.60870611949477	3.69323698078864	4.08658848165769	1.79098204676802	7.03383986534856	6.29449849347022	2.37623120005179	3.25903249709269	12.2617452482853	4.43173262677352	7.04393596701975	10.1848317190109	12.4292799890521	20.1786443000674	14.1124924035289	26.2612651173154	21.6563894118155	42.4940715991241	93.5028492893782	195.139604865193	290.268457345663	334.439263841456	330.59064409254	303.208174768463	237.727877454449	928.327530512792	23795.1929124451	32092.307624451	1544.39351906254	139.467974947224
254.14	-10.4297730105035	-4.54740663143483	0.729426189701425	-4.06008348784862	8.3476296674523	-5.60487303992667	-6.07424119480284	-4.05692907483667	-15.4423090740226	-12.4963770093653	-11.8479463226672	-11.2586214561242	-10.7685458823866	-17.4985056942267	-4.84828338464163	0.345187011328179	-9.77737599072164	-5.50817651161357	4.85153335820216	-1.23563563230792	-1.99415419406201	-5.57236800013023	-2.9557829756233	-3.61212767447853	-1.7002600202577	-2.38819337030319	-1.76659737757308	-1.39688524519718	1.34111181585365	-3.45670114473356	-1.37033470740575	-1.91677892907952	-3.02196446230272	-1.21585174451393	-3.67128406546253	-5.19009047265364	-1.78011873710247	-0.449819518897084	-5.36480860256374	-7.84370494155164	3.0331508438307	-7.31235734173001	-3.51937137496031	0.954781666471295	-3.2333601363839	-0.0228546311650613	3.96689575096717	-0.00638445427582179	-2.6015761243892	-2.58060918102435	3.45464208354985	-0.670009486084462	2.63921469256983	4.50666913344697	6.26491381417515	9.9865808128539	19.7629617087091	13.7612385124327	14.4820304827156	25.8540600101685	32.3666159727791	101.49273683266	213.96771436429	303.041467982018	305.101032633565	328.186095866707	295.645222025963	256.704455613271	2440.16349410658	31483.1065764411	22378.1248121329	348.722210438356	164.178833822457
255.263	14.4686294317608	18.0588633009145	5.69140293469549	0.0269773504343069	9.8337609693482	-10.1145890818599	15.7590313754666	16.9268707758113	-1.13165244853424	4.20448254836464	-8.94821276687055	11.7328944957022	-10.4221360494916	3.00028195055377	6.52073032132019	2.31963433292246	-5.86818876409725	4.158446553055	16.4337066560786	3.40071915305681	-3.7054862129037	7.79963611714279	5.05617623791471	1.60818500081998	4.3344864893353	3.76551053846543	2.84244132689477	1.52243944779802	0.729047093647529	2.68484443343524	3.3564635949002	3.07876560103553	2.23457670099347	1.80218457380646	5.37452927201738	0.901483064982315	1.77021834622625	7.05329264441257	-0.734649355565024	3.95290312956687	3.09544067142343	6.8719574874097	9.0673504750312	5.34551913617891	2.34466075039566	4.79415606067944	7.62028036054777	5.30981472224195	3.05921564004101	6.94222210800737	4.15944234338329	7.27632361681572	-1.32924656667478	8.71600576337709	13.9372129913668	21.7716069119597	18.6366037699141	25.7024618659621	26.7700745445893	33.5369629614394	53.2266348051213	141.017991940453	243.492088392074	343.850699966985	329.253978186741	333.570296864821	306.836623796683	347.50410987408	5999.79083037555	36857.9796896151	13540.4603323967	130.368621099503	112.860281992389
