Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	13.1554655302622	19.2507878196143	-5.03046853721539	-7.31827210573705	-5.94045223654257	4.45839981191507	9.85381641486661	-3.09732054299942	-8.55682294644232	12.828923513462	8.67103028053476	-12.6148665391348	17.434203500368	4.80533867629691	5.25543897480351	13.1234675976079	-6.61325279223524	-1.87150373820952	5.3865980589842	-4.23639919599191	2.91333921482898	3.28001713682372	9.53878851859239	4.20078916091753	-2.24300329636254	2.48567465030232	1.58668783265151	-1.00968221987708	2.9324274252287	0.608447293780342	2.42013954195359	-1.39849555099031	0.574859437502539	0.17299973102212	3.40791231432171	-1.08248115515924	4.19939957556977	0.932789007425044	5.47794866494962	-1.74884845432673	-4.13015973118168	2.64852517019365	-3.08020019378233	1.08434744421458	-3.22251031228705	2.9353878411983	3.85067467811547	5.40577794167388	-3.41938062843097	1.38666110381165	-2.15598168895497	-6.15258810147255	-1.60460784048069	1.63146962083897	-3.76350575357022	-3.26635142123568	2.15888224601543	5.55863047529028	-0.362115729065517	4.71373376030823	-8.89383722671024	-3.17971960895652	9.17353902939014	0.378645317135371	2.83669316026997	-3.52518265190914	15.4804491499817	13.2471791421364	-32.3738754561628	-24.114882349758	32.9042422915395	39.279683061092	16.4005359092073
268	-4.08376048587732	12.9349844450362	-18.5387512258912	-9.40326214020634	-4.97633058403047	3.58280529884308	-11.7054017029573	7.79389322966553	-3.8505550753694	8.57419006268258	4.9347438470213	-0.804125644023507	-11.2254237580155	-0.366681769037225	1.39914208025928	6.61895557870096	5.22637104012022	-1.66865437427028	-4.66912570154561	3.24640815224143	-4.10540942442225	-4.18095405751149	-0.0484877705585692	-2.70536012882983	-2.42348311073702	-2.96057368942908	-1.08694290655487	-1.18449245552672	-4.28292588526956	-0.830479094517742	-3.84996288975385	4.8189697466996	-1.97063134237264	1.81295780665428	-4.65733644853137	0.360420844140526	-2.24531325412362	-2.42984243927538	-9.83955803971195	-0.679688295876288	-5.41412391030847	-1.88055148573492	-3.41995620345183	-0.983454656431328	-9.19385841510053	-6.19261993619799	-4.74115593762872	1.07161756161173	-0.221530142324265	-1.70069707479683	1.08072044270261	-0.301837494470312	-1.79869793816044	-2.96953615083558	-6.74912996064126	-3.44595268774761	0.935673359138144	-0.628377524432413	-2.03977205219557	3.39264261655073	-0.753518043496681	2.85895967087071	-5.47676555565981	2.24190623753919	-10.0901976672533	10.5470050787678	83.2809594401553	-72.8637027978055	-34.8003227763382	10.3611390780017	-93.9459739136978	-48.2011399303005	-67.7757669396852
270	2.70976501892958	8.01332364917753	0.941610880547568	10.8171803417894	17.5075068079136	10.2119273715738	5.66745029047252	3.98981666186831	2.64866960372015	6.5430727256329	10.5967999789345	0.112660622272142	16.6314638591256	3.24169035820213	12.1627748812091	2.97270953361433	7.44340525611076	-1.30786543469803	2.54886196691034	7.9804511647619	2.13517435092065	-1.22719728396815	-2.50845570185727	-1.40917758612176	3.7838917433154	5.4760909897843	2.07244335696875	2.89500799305021	-0.911338585104113	1.61721482327931	-1.39283748203976	3.83735563544731	5.27067582788362	2.64440221483141	-3.066505048415	-1.02065535227469	1.00261969555258	-2.09308170765411	5.24029843801206	10.3881047973499	5.65181181864194	-2.06529734415521	3.72329241221395	3.15994406110023	2.84316925192826	5.2979700792577	8.3506605386391	3.20323315502896	4.78672500918653	-2.33817818801826	5.83880679497139	-1.30600355470588	-1.84445130070046	-0.39143451568605	9.62955232759835	-4.48401780123197	5.22653293814858	-0.50276609780842	13.1258630315735	11.4841684188502	-1.8042991620945	-11.2043744241159	2.55370722351757	9.68325322136474	10.3096195080099	25.646837788236	30.556076013287	-41.2171627489673	32.4469539721205	19.9910201374127	12.8936033831255	73.4803956690284	38.4756109171744
272	7.20572485790385	12.0931438609284	-18.7607231513159	-7.7264436909949	5.9983585187872	12.737447328575	-17.089823358196	-14.989482888232	-8.79644221335462	-0.995244170264262	3.12947049431224	-7.41310506415363	1.75786241414136	-7.52064242878833	-8.89831816495618	2.09590827146966	6.27194279598847	1.35367669632771	1.08496025901865	-8.77340023006552	-0.490244549908605	-0.962624499006922	-2.28294578912877	1.9724702083607	0.568042061199809	-0.183211812430015	-2.68634613439484	-1.64419542034357	-2.02240726485728	1.31201688445628	-0.617466456417231	-5.08182247642944	-4.46811341183256	-0.861095132222149	1.02073191340981	-0.771616515419687	0.181807056903054	-4.57532288464346	1.46076855900487	-6.73774873600186	-1.70359452206061	2.39773598748808	7.27726070538464	-3.17242672320373	-3.13593946327823	-2.21576962651178	3.6420227199334	-3.23921121653885	-0.255840043603624	2.22097386561626	2.11327356756125	-0.935781591872389	2.74839944823515	1.19730174275081	-2.90532875586818	-6.46475506652156	0.394276952934026	-5.15571668628005	-0.148742654719756	1.52898453237573	0.71347551394153	9.50404009174494	-4.84279327571308	6.2557684167935	-21.1270671356497	16.1355256142139	11.0437839894145	-9.10035743708578	-22.5495721590943	-45.4110197855337	-90.6821664613247	-38.0281552400498	-41.3284947498429
274	20.5443168348039	5.42407441384253	27.6855305571104	16.7678602093365	17.3351301070901	3.53158486620223	24.0056333670587	10.2398011683119	8.93885754272781	22.2577479940188	12.8602147217254	1.68407587662572	5.01259404992842	-11.1158488329013	9.5854672982532	6.18531672227479	8.99402543689093	7.41720756487201	4.66495659740907	-0.103954251753271	8.66569328945126	11.9739495755345	-0.181148545465388	5.09938436411811	6.46824571243824	1.92744247284546	5.16471383579107	1.39729022293404	-0.312078150739908	0.152350298600469	-0.179329417654953	0.867059223087892	0.270677527681754	-0.231200379359169	2.85275597862462	4.2410556669128	2.65247419363906	0.293678113764639	-3.90848776616643	2.09972643665293	-1.93590860629153	4.83903695885133	9.17951174688608	3.74125182051231	3.29422578357724	2.64467589554673E-5	3.27981729681467	-0.852161435248573	3.40946372322106	-1.28420353292597	3.48151208748464	4.1353811406182	4.85700830392163	-4.92269205427275	1.68222867061825	1.78913030933369	5.2821524050824	-1.13633596237244	-3.90933559968156	3.10869605998258	16.1841244224278	-9.73185809493351	1.80041602522011	-1.5842532411889	-7.61144514017872	74.0930910706502	13.2942189438478	21.6278366570783	36.7442516823046	10.2596458747191	3.64142214243565	-7.08638085293578	-19.1746942435121
276	1.37500899989413	10.3574406941394	15.5174424539782	6.98693052739568	-3.53684780058843	12.5582304188332	-0.632422306757233	2.26820365695752	0.266646204190691	-4.42001034756952	12.0322906284716	5.69612555332375	-0.55924490734311	7.20473546307246	-11.3575083912362	11.0908592249714	6.70484174648922	-4.65694540013127	1.01728808271395	-5.2077906176718	6.8347864778516	0.764306256064698	-1.61442403927056	2.55428906921435	-1.0396389586157	-2.37186309195592	-0.469544078387288	-1.03491345209667	2.62964251837015	1.65349679746175	0.502128863511872	1.42780300920428	3.43224475329441	-0.256717610251872	0.822548013423039	1.64456526666597	3.96566150967022	3.73293393610072	2.29746585338462	3.73048310232632	1.13854648646075	-3.42651997676571	-4.56708939610074	-0.655727139838982	3.80327954671351	-0.10719226504753	2.36696574424681	0.809447322156333	-1.97748556037004	1.27668260692931	0.630333110713003	5.35172938658387	2.27498980461473	5.92560652953885	0.0262325529532323	-4.26577038734172	-0.919869777773896	1.56379345828946	5.42768923993863	2.58454052267881	6.96785775956101	2.00060535086354	2.47521086241786	6.65007289276737	3.05973687291353	9.84226962638715	-7.23196780432954	32.0299007099496	24.030484173448	44.2711549086017	73.3751504152419	29.7632530550972	79.6600717728356
278	34.3340418937675	6.72733668368546	0.754947303745653	11.4529484743554	1.06703486653987	-4.81418000115669	-11.4574070650122	-8.00545760127214	3.99534955243591	-13.2248395560203	-4.38384533419397	11.565618288588	-0.314993691176626	-3.26570273891427	2.22595518662618	-1.03575004927454	-8.61072431014129	3.78048157508054	-5.52224446013293	-4.26495408587065	-2.50826766341576	0.183376097022036	-9.68492993525527	1.16728170561361	-1.97418762557306	0.327276804398436	-0.0895756369790326	-0.557114286086813	-0.0134683618272269	1.2998012685004	4.41380311465998	1.3114175145407	0.259034085446782	5.29741189964146	1.53548505938327	1.85994286236387	-3.7364103897181	-0.6814267864805	4.52758438083944	-0.143673376606425	2.58413754764948	-1.77894389968038	-3.23774935544179	-1.19379569292173	-1.45928670030259	3.1416611724459	-3.11217192603926	3.17511605369825	2.16693085367389	-1.6243652998361	0.316726464650083	3.37458534990991	0.306503387582996	-1.81006078503451	-0.630871009133672	1.73538560964247	-1.37345538472573	-1.74958385394852	6.92552776055683	3.62149072110841	10.0751963280007	-5.74119337193652	9.94344127173085	-2.89324907580851	24.1107940667457	-33.4090858692986	-3.13376543247625	13.8047619987514	-16.1494274243305	16.1074457359578	21.0800941094485	-9.61708345595513	26.9098323813264
280	37.3147215190546	12.5341790119147	-4.17144485305984	24.3167506721405	30.1274519263178	7.65930066954138	28.5212868327198	14.4050816381937	9.46289470227298	19.7725779822441	27.0404312154837	27.8861321668611	18.2264204783435	10.0421477705335	22.3773813467376	7.14693836262022	2.11216763366176	8.19124485107389	0.774823881608022	11.9327642347278	8.76987218937873	12.4965994566797	5.65127748575862	1.73543823988542	7.01444266688855	5.05460732410924	0.436043272541526	0.992477855631668	6.90727809810181	8.53807667569503	4.25048995166835	9.57011193395911	6.92804795224253	5.03987251437761	4.93070607106577	3.99223468806199	7.09911960437645	7.99477100862157	1.86373673062019	10.1355923102646	7.66053723769591	10.1527979027215	6.71958724336171	4.68398435635074	13.2685545357743	8.37001772690376	2.47784415275657	12.2330159523071	10.3438171042518	-3.64771871791188	-1.33977545441878	5.45183392748522	6.94977565448837	10.1565159602775	8.87488375541635	9.81372254904139	12.9991119675162	14.1822151042979	11.2017654139212	5.48034722516181	16.5125098534271	9.63797783595084	11.1001548310443	21.5610737788578	65.4165123131071	-12.0719099240105	29.0113827567939	18.214923739247	-3.85917819375329	70.0321277192521	51.9736976965093	18.5612917867959	121.871740187021
282	0.507321299806808	-19.4600022446591	5.17335749269937	7.46307677057139	-8.24251156026556	-0.6131365339986	-7.85973373502379	-3.54979326799873	-2.18471138453803	7.5089226538367	-3.0450045122308	10.7181712758107	11.5768840396855	4.49819750247443	-0.284952481995548	10.7984357660952	8.59295791639113	3.63605197378551	10.0239074619908	6.38907482807734	1.13892023575954	4.93197747295751	2.46509728247611	-2.4124597405575	0.215335778354516	-1.1493987545009	-0.639928982620704	2.31545255880939	1.81661597732976	2.29695739459962	1.76371395429469	0.680563058029482	2.64263783070121	-5.29036762946788	5.26846457489331	2.6563595047173	3.1122796381155	1.27820065884566	2.84442265755834	-8.83414311711315	-5.88832412309924	3.1832922281444	-2.29072248966116	0.193767592055798	-1.07455537109238	4.81670308497617	0.197624310224033	2.72290968569547	-8.10587210230497	-4.61584619460915	-1.52552852992259	2.04686437302593	0.74545551778348	6.24565237911298	3.50598292435995	10.0691746947219	-4.21736351371428	4.58964558020982	-7.00880532702446	3.26943913977584	0.598041261599167	-1.87860770657906	1.09744278174083	32.6812452038026	5.54370693624152	0.211175097096593	8.2763010182761	10.5041285319293	23.8534569090588	26.0958990003797	42.4110790266483	88.4030519481113	-19.5432157011482
284	-1.69273723941191	-15.6412287934713	-9.98112209548445	-1.38864177209602	2.3734228537506	-15.9335842415794	-5.63198091885422	-4.05300186415175	-2.0697628670543	-2.2130074795097	0.598175888421471	-8.51245545799001	-10.2038244716406	-3.84252508319082	-10.6076740946183	-5.41163646840205	-1.43102100178475	-0.241294532760284	-1.05477540604754	-3.35377888304667	-7.84869463587116	2.351882868667	2.893208362906	-1.67312408002605	0.78291488494668	-0.155682845979822	-0.932618040585657	-0.337890679211239	-1.20347286291309	2.9582845131286	1.3754540454707	2.58154644372126	1.23120140312203	-1.01247554617972	-5.14303773092452	-6.25302442644118	-0.808684359055853	0.452205991848505	-4.64363830521771	2.84927390131302	-2.30810628381175	-4.8277793756751	-3.63812491945488	3.33703420274265	-2.99129926648794	-6.18299292543094	-0.701587097150737	0.493404162667732	0.921292580220254	0.560649835213909	1.42887313953961	0.532291936395377	0.328656435748043	-2.47360512654517	-4.0483199814388	-3.66971204882794	-1.32244770183696	-3.24116106859776	-2.06085404180695	-12.8469828609033	-7.75891216983898	-5.03277882834922	-2.52771420472554	-2.14523850099516	-9.14160247501517	3.0445659117095	-12.3092405735262	-16.290947214671	-15.8363113223869	-16.8706648859288	27.8226305447521	28.7515614022244	1.23111531142999
286	29.2504501965137	33.4855671113454	12.5397686143327	11.1434961171615	11.9454997925189	18.2499215624441	22.3154532599684	32.5811781320226	19.7994663498531	11.6297498431957	17.7841168678739	21.8938618535489	16.0509253532255	19.6175009148226	8.208532137951	12.0760961297913	16.0627479731017	7.16793627874977	8.93942805230375	11.2798779909772	5.51026383824744	11.3389617957674	6.78715103248279	4.39704240882721	3.58069128467045	7.2932135565028	5.38154777365842	4.56069560637375	3.92613076350117	5.56446589394447	6.02473674579396	3.88898582410189	9.40597750440232	10.7994704576577	8.04388660461446	9.71258515309112	6.64105095548707	11.7703478424196	8.76632779018332	12.0595283625232	11.3340245495963	21.2700672311543	12.7341898787197	11.9335438984972	9.49096189362874	8.08000765106153	2.99294159895521	7.0133379464712	9.71360165579456	9.48149035115261	3.03062015455198	5.88457805161486	10.1360316176893	5.29862158704111	18.7101147317439	11.9548256478173	8.82530573671234	13.8023990796286	12.3987415799078	21.5978768275964	20.4826748314226	22.1925416953814	29.3868567228445	43.7092530466592	3.77618431678576	10.5582071149856	45.9452020421717	44.0197105905618	64.6755858872174	9.7900262873908	97.5159111524172	100.433464696413	177.687630007095
288	10.3306995273593	2.5005838887522	-0.272678227421383	9.80454638664845	-7.32091463601547	15.795509836307	3.94379079415044	14.265577794435	-0.121632924281161	1.75149979557381	7.52260079061821	12.0721395884187	15.8241475715604	4.88215405378588	16.1250631420871	5.83850534806259	5.25954224663155	3.55312215001255	2.9396504360999	3.96462578198594	-3.92299123945054	4.67901590464487	2.99855635134474	4.89161241340441	1.64298022676987	-0.217331375386866	1.01547809362673	2.01596552267744	2.12480345702711	0.0619763243214379	5.65198790570902	3.24393783988464	5.79593004382711	7.48296656377297	3.38162725227811	-0.0132264192906472	-1.31020444633717	-4.50509529159878	9.10444960673134	-2.15825060488042	-0.569369373764807	4.79967035086826	3.77044019008503	9.10191764734686	6.46943734883358	-0.88177538782155	-1.17366425950813	-0.920884925577062	0.795734577349447	-0.2815689876755	3.42858115275634	6.60485838452121	2.14024707911073	13.8815549783366	7.79468891650413	1.63599158741679	5.73701581955574	10.6140220583869	6.94645186483953	8.03785016026833	7.36463209219251	14.5289089208386	45.7868948617364	-13.5127255173693	-11.1974345765362	24.6773579053972	-10.1364630480835	1.71213916817558	15.8174954213199	-1.91613742494975	8.50886440069508	-0.541653490389796	-8.0040168736695
290	-12.4514538169451	-21.7479033962223	-8.49306850165554	-14.7065669938463	-19.3850060964258	0.529247028096573	6.33504720167797	-7.30601727484139	-18.0882259559381	-2.71356739759307	-6.46438070314264	-17.1149483737231	7.62360090256877	-5.90880267002043	-6.24697643993181	2.56306150764143	-12.2695120090315	-11.7867319407938	-0.109872158682171	-0.402544874320829	-2.65954349421122	-2.96197202858905	-0.463241461616313	-1.36821188387475	-1.52512889028134	3.53257769221259	-0.746073314800261	-0.657019806716959	0.539527500030764	-2.63122656044625	0.763337296810595	0.226746597233435	-3.87439820931695	-0.245196074433478	-5.15392086469943	-0.284029711785564	-3.22164322358642	-5.75392251827391	-6.3173435531916	-5.29110619727848	-7.76365332067561	-5.01969392475097	-2.52368283536453	1.29554606531312	-9.0646098966441	1.57223548071087	-2.83387957333778	-0.946903792001772	-1.11505298291642	-1.34657082873044	-4.09546807369151	-8.07115021666221	-0.78186055827632	2.49704447652382	-0.718198231682453	0.465568646730682	-3.89417494607545	-6.76764102896939	-5.86812557485963	-5.43051456639547	-2.77234659629857	8.99676879067608	-15.4815123731374	9.69540685116913	-12.9370147376439	8.53120060402043	-5.48011492988977	-12.9993163854031	35.8606117551959	-8.46016615627935	-16.1646625779557	-2.70355419663121	17.7140164509441
292	-19.7275402796962	-8.11539195951508	-12.8594445694234	-24.6744123997863	-3.06828438934278	-2.19228998972887	-1.70450421877126	-19.5174988668208	-11.1232144143774	-9.94090361457091	-5.88748800543025	-19.2184356610366	0.556954047670053	-2.35840345101881	-8.21976550742633	-11.3125785865735	-4.67916434927183	-7.27336428579445	2.69486661377993	-2.40222490856361	-4.24303162213838	-1.27902130446108	-4.53227396540205	-2.80384710945804	-4.1692272849405	-7.68917372492412	-0.141678306082534	-0.455835879201199	-3.31921320012589	-1.34693988351379	-3.53638045849258	-6.28696952727106	-6.12369822288257	-3.29404643760355	-3.31037671526262	-2.16044324499385	-5.76258040302442	-3.44033320419192	-4.3763071891267	-8.18133925519276	-6.0129365811575	-2.12083704920935	-2.58924377860252	-4.26580367421178	-3.58218028413283	-2.89474878462774	-3.96470823485777	-4.27621919405855	-7.99897440065181	-4.98810689060022	-0.998488859318631	-7.3378802844432	-4.89585672252302	-3.48260641297964	-6.39698150152238	-3.69102542722149	-10.2724013230021	-9.05600376612783	-10.2175439195426	-7.85652297038351	-10.7485315992243	13.7031973998328	12.3820286828553	-5.24341983422927	-24.1894092272264	-6.77517382025012	-24.0861439016417	4.93576485356076	4.58407984266707	-40.5429051730585	-28.3022928046409	-7.49650357388184	59.8782969615964
