Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
247.409	-7.80301130758028	-18.6992358970015	-4.60016898701111	13.750099203576	-19.6135101661208	-9.44886000532709	0.639535792522771	-14.3479179971816	-4.77856889839973	-10.7307763844004	-16.033859458175	-21.3438728971174	-6.3341721572439	-5.5603194908112	-3.96443447381222	-16.5584622012639	-3.14958245096938	-3.34442754733299	-4.97269921336341	-9.94955509612846	-1.84699825896848	1.04631106419235	-5.668440405121	-9.35771637872319	-2.02123934288116	-4.04629004467697	-4.2167679790029	-2.88695462381444	-1.47107778374469	-4.59841553278048	-2.6423502176929	0.807698315556029	-5.21756360251741	-1.51889789196663	-4.38908530825169	-2.13975215558231	-1.06932210603726	-1.19991658916332	-4.23493640859934	-9.91809532864862	-1.39011907014565	-4.92326914135912	-8.66675753150911	-0.529949130982362	-6.99592024813653	2.93906822537712	1.19134517153383	-7.58437750742862	0.449422477307719	-6.05161271222745	-5.85072221373677	-0.723092133284062	-5.98497340585299	-5.89503830212213	-11.7646709917507	-3.14264524491508	-10.1055541247559	-10.3516236554259	-7.16062419825516	-8.62522278323097	-6.16363633470675	-8.29044430470428	-3.65033023739189	-20.1375056125136	-13.0703203211409	-30.5698179713966	-1.58772796388105	-9.05198080157097	-15.872173177207	-42.7629054646552	-43.495337148127	-3.88405507204243	-108.206685430186
248.53	-42.3618008877371	-32.4825646491485	-21.338385436326	-25.4018282116431	-26.6036359185277	-38.4472118815067	-31.1078781164075	-29.9617238767796	-6.55886389690578	-17.4981603292914	-29.9187344763191	-22.3547093769342	-9.24312410265067	-20.3162291915115	-23.6252084770591	-15.7336687466426	3.13654910258474	-4.827059893274	-16.6092945212687	-8.96474904961577	-16.5377118912858	-5.24498566678937	-10.1061931972403	-16.5311140101406	-11.3277890980683	-5.49159664044813	-7.79156208675851	-3.75849588492848	-4.7947249075983	-4.59659383660005	-5.6036188811099	-3.71770999591988	-5.00300790969443	-6.25600967447347	-7.96064058422167	-4.06928080949504	-2.54779767294256	-4.27089921419695	-5.29303761063315	-9.63474184401859	-10.5165121752991	-4.37540472815527	-13.538385936946	-9.61197704419972	-11.9918273736747	-15.4724883718522	-10.5983932709714	-10.6576949887722	-6.78750490570259	-4.19105353392781	-8.19540685354721	-14.6524477319219	-4.54983838427281	-8.3452934325742	-6.54333875283912	-13.0842125770233	-10.4168769868699	-10.0372024365243	-14.3114931849663	-19.0313808257761	-10.0100700607519	-12.4306761782403	-23.7505855156859	-13.2364200226108	-13.6946706436621	-10.1514583644724	-36.6656320490156	-22.7321044457355	-10.5471511322968	-7.38891335761127	-17.1518939551834	-59.8409173255168	-209.289529964725
249.652	-24.2032000329868	-27.5704094394216	-24.3557226865755	-26.8285184629879	-17.4732701065446	-14.1542868435201	-33.7098024181333	-18.7018172596462	-35.6801758446282	-11.8369317805351	-16.5508981870399	-17.2500806458652	-7.27014458326605	-13.3731390246852	-13.9952237737213	-16.553801012308	-22.3374585243994	-18.1810209164376	-5.3021212663564	-13.5914214348697	-5.18753349861017	-6.0177995330116	-4.67968307633556	-11.7397722989114	-9.50268775146123	-5.49110623369889	-2.93462375916968	-1.50050227821033	-3.98985050153786	-5.59507761766091	-8.39770788007766	-4.32623431457094	-4.12002534917298	-3.88042160888714	-5.77269235003149	-4.43945370038022	-11.4107801499901	-6.15009866786577	-15.0549994997755	-7.07877354956894	-12.1693227005645	-4.90908249501654	-10.5496095671026	-4.67212642017961	-4.98840588743309	-8.83983823735745	-8.9043761514335	-14.2034046190642	-7.01955086943346	-7.90589429855868	-12.3934377649431	-7.31531636241735	-10.2687141162367	-15.9411351327117	-6.79336294541656	-10.5183970610804	-5.51310391693486	-10.3544963747385	-13.6270696785807	-11.1188336532983	-7.29637928510262	-11.1576668875195	-10.0139925563292	-15.3505441624304	-21.1575627626276	-16.7034022471121	-27.6626398317553	-20.8949142023241	-18.9592742779699	-41.7878814473784	-192.826066908467	-166.788753336125	-151.651334162716
250.774	-18.3802618143778	24.0302653696295	12.6917538121188	6.02899826657195	0.652983603928088	4.36138951240578	2.99509611904437	4.06634073680166	7.15885199518958	17.2065767136766	3.4636351643249	-14.0858349669515	-7.18831107483583	5.14267538344273	-4.85439211655468	1.91074994497481	0.357132556049267	6.19046271383146	2.61670515385836	-2.7553777439702	0.277227966754647	-3.63884696642675	4.09630834485298	1.20923375099486	-0.936342151121184	2.83571648893257	0.592078878895804	2.78027478812391	1.60024637883381	1.72722831896927	-0.608133373176534	-0.384375899092565	5.82612649815094	-3.39034036994321	2.02453376542401	-0.713509315640899	-1.36902158837119	3.71959037123058	0.241693758671133	0.529735218167591	5.89729365044589	1.51234181828508	0.253751272675166	0.720649910119531	-1.38051487152686	4.08168140534717	1.99941852216093	-1.09826421226673	2.59810858981122	3.2270712977614E-4	3.68043640707506	-0.874292411122378	-6.19024484295764	-8.39714198494876	3.14317335645711	-0.271539399202245	7.3604723171796	8.07793571050474	-0.311873693293582	5.97896334694828	1.77571557186968	-3.4425937270056	8.9107237732262	-2.42461522273176	3.56937688430627	8.16699164931874	9.14900965007953	17.7691432944978	13.8916603236338	-0.351804090370933	60.9588922365183	87.3617011399422	0.202881820171626
251.895	-20.6919412725345	-38.1234185913153	-4.92285156671366	-4.00134253198469	-8.36561554304234	-6.82948587635136	-20.3083763240428	-22.9786284158758	-16.9969909036641	-10.9048965681893	-11.8254565712141	-8.88495938423267	-11.1796193210531	-8.91807782854077	-5.23037363667474	-5.33364242870684	-13.7228308950807	-7.17505190585469	1.30540467884407	-3.97048394419077	-4.22868095461663	-6.50378039351381	-8.84414073369793	-0.596808117490305	-8.20078504868705	-5.06078057245371	1.17868461462962	-1.61420008465512	-6.37618190375828	-4.4973307748133	-5.31185234765901	-4.17508652936855	-2.20011782570881	-9.52945233698954	3.1146843477518	-3.21216908528351	-4.8682227294359	-1.31046915853667	-5.10872152731405	-5.20002497594614	-3.57871217382247	-4.26883414878087	-3.49708873623562	-2.38156996282788	-9.65387339739983	-7.46611353594654	-3.76903153956504	-2.84034482303702	-3.22831806362546	-4.92698095941481	-5.81907725898591	-3.48155525786339	-6.82503186375812	-12.2032393366716	-10.8378197813114	-7.85833756203119	-5.90702840231487	-12.2111016138675	-1.57298390962524	-5.28144308791796	-0.349978352591401	-14.870113124152	-4.59713646403568	-9.25308666354384	-5.0968381561733	-15.3780068379298	-29.9954887062797	2.61189360328738	-14.5031316556686	-16.7016939749292	-100.890764461221	-38.7404130613085	-75.4404518865195
253.018	4.79736520871894	8.28470468076402	14.097792374089	22.7961525227608	20.6902660219921	9.97926136937572	1.20888562043843	14.9991402926846	31.3656389563801	21.369608869134	5.43128835524736	13.1414836279633	6.73641677709835	9.82471295116015	21.8309695165027	10.71191610431	7.62822045135904	10.2985893031279	7.84829571446203	-0.902169928315044	9.05807461497355	-1.93672027197017	2.05408902923858	5.23025567309639	2.80743797719281	5.67936365863894	4.84219394121395	5.32716434879333	4.67276006422814	1.46115394118707	3.50248226739955	0.957614428650387	8.23523735059387	3.58724351428478	1.4717926086498	3.22646074850499	-0.190790444668543	0.451840585314764	-3.15734754816847	-6.53297203191468	15.8601898721447	2.02404975404201	0.759676683432338	5.52095582553987	8.07713017919534	7.26039773834533	3.34044911928923	0.874738527999748	4.97378795269761	1.93579404259552	-1.94776516107586	11.1371042201598	4.64112932937264	7.25685142780078	7.97626115078366	2.63975537689787	7.35637399105133	9.27485980424167	10.3984733863555	15.9371444553522	11.3826913167564	11.9135725082319	-3.33342534194493	7.88250218694523	17.4279968232259	16.2766812217379	6.09668358415021	12.7190122902112	24.9161238771533	21.1902820727742	51.965509752873	-23.6377363914325	8.74217249484511
254.14	-10.3556332035491	5.96390454801426	-11.9151278485167	10.0017587048232	2.55728302219607	-3.72177222596934	8.92989277907981	-2.8808933775839	3.82421273452206	-1.03367239863239	-3.9368036683056	-2.33838283669281	1.33893830618013	2.12543939273563	0.00121672670619893	0.372244985916059	-4.32560318264179	-0.34518011674192	5.83750198283017	1.52188163724606	-4.51270478594685	1.20149666152611	-3.39878664087359	0.603465004012872	2.41306553797922	9.0206985994129E-4	-0.703599468214857	-0.00169499730406908	2.07824647942531	-0.132983903533139	1.82031712246095	0.754489927197395	0.596545300552103	-0.205773853606138	-2.19461812425601	0.178658581825658	0.577728999398472	5.44446811665101	-1.69850585978075	-3.12526089967625	4.31580948932413	1.00699181386239	4.97818244922054	0.236837225284495	3.44697413530443	1.57472430338477	6.18722502630844	-0.43774035864099	-0.648158095258288	1.71182754204242	1.28959028932594	2.82236957524515	-2.42498655424054	4.50754483346176	5.52946127068471	-2.09363428387824	8.71622492498429	0.302388652779492	3.76154624809105	8.25355238748996	3.19751961688439	-12.5415385484081	5.50316451016661	3.45260551152392	-1.63505984823111	12.8062516268209	0.801765466326078	-17.5477158943904	4.80201050134025	37.1932609250989	18.3218102812816	6.3418975219536	70.2737245980901
255.263	13.6598847248657	49.8527505075234	9.93232827372789	2.03150839151554	4.56627935114386	19.4667749830749	3.01393092285112	-11.0466280886529	25.4901018392908	9.97332874191018	0.0163011439077154	22.6464723139671	12.2164655417603	6.44369090292328	12.2153409753018	3.0820245026749	2.19391936144101	2.76305296651335	23.0097628589293	2.46639284846926	-1.13428677696219	10.4752647186907	5.27194561831394	5.66604344533291	3.76128203805004	4.96194438367997	5.58433472854585	0.115959991883185	5.07797257099858	4.01102817119315	7.35647438881597	5.37477254058565	1.41537054961533	7.22797503665809	7.22057633404792	4.14435118582148	4.13337535178311	10.7954014773558	5.4159544075932	8.43243900147432	5.15338734511909	7.3624525431604	10.823854063582	4.83916226244012	4.19054352717228	4.56448612667877	5.1427985821497	7.27754219531703	4.79176109388963	12.5577905675535	3.48520043403228	7.69789679311114	0.00432110604834524	3.65601540752849	1.21788372904215	10.5874351806992	-1.13278002472268	7.53048866147241	2.53649236559923	13.3646796142095	13.6139832454055	4.27695283471973	0.056360517872303	17.8081839953671	16.9950702774448	12.9853714599476	1.57144579585422	10.2618889058241	26.8055343746898	81.0170368399731	130.606079487873	33.0539844586503	91.1292208836817
