Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
266	34.2777511206842	16.274226742757	40.6447265291735	27.7159957873439	21.6700224371507	11.1487601316168	21.5339389264694	8.1526815363946	17.7940038218587	20.8836898182677	14.6187280885677	1.34522692231785	11.2569458823125	16.5160137640538	11.7789827749483	19.4868032304078	6.91026607157005	11.1640678979443	11.504061537585	0.648699431379523	8.26227250850575	4.20021961201566	9.7608985616927	6.31694765717686	6.44336193687218	1.77823868278802	2.01988380202629	2.35740657714418	3.95770206999393	4.37645186721965	6.98279986482193	2.28780488897879	7.25657360640915	1.23034304034669	9.96839548803445	6.73184516148119	12.4202317467461	8.37521629082072	8.38500882190232	2.23265913571503	4.47511807770328	5.72954095554005	2.34902467673347	3.99621279034255	3.88396130211182	10.9025417159387	12.3652773222776	8.12972488450316	8.66687449073529	7.77823192892028	9.11836040840286	7.66702233079433	12.7735380138872	19.4889413824584	22.1993978568391	23.9311850428706	36.9210574046076	38.3114517158528	71.9289617658157	170.910351669973	287.814176473084	376.455737139884	390.886512914177	384.794983159698	355.125538078832	472.918027416671	9175.78651492584	36253.6894737433	8888.84048492349	97.999666374841	145.653485017798	-112.963028315333	-46.4272672583564
268	-16.7925462198156	-21.0324253696184	-26.9973019263808	-36.3361756596593	-30.0737937741181	-24.0227216814203	-18.7819976028868	-12.4542515974568	-5.26281728763704	-13.9448003251961	-9.78082896484327	1.8587133665571	-12.4245374100204	-4.41202159984679	-9.21141411202543	-9.36213315310371	-7.78857667108378	-6.09408559077079	-17.3556513655676	-2.87477224606383	-4.35893142768656	-9.98786151589523	-8.15938450157595	-4.10331388746588	-8.91681233889203	-4.97805271125275	-2.62834132732142	-7.4197573054367	-3.80099676665064	-2.39593378574385	-6.9438529612926	-5.33731241027909	-8.34337053252655	-6.5129463960665	-6.01007259425956	0.337180088355229	-3.81608634003327	-5.3103690244781	-6.83651925772116	-6.28366779830096	-7.74776048071204	-7.3458757304708	-10.6758088021138	-2.45076359881355	-10.542665907559	-10.1343466862987	-8.10989516181682	-1.4791411270473	-4.55809998417263	-0.897224442840722	3.32035034871463	-1.42188664885125	9.5074346595486	2.35624258841444	10.1822327203548	11.478198900022	8.39925948835128	29.2381669769969	98.3338647699239	217.043428492249	335.06420764992	404.109768327473	377.934414994876	365.758045629814	326.201672261876	1153.29893802992	22296.6887542017	28887.5994800796	1471.04455177836	64.3086848486182	-105.877656916087	-296.905880877472	-83.27057679422
270	-13.5988849305176	4.32627802498238	-11.2691348945494	10.3725993058646	1.69108310398725	-1.54701583555724	4.35814311964121	-2.47795759869608	-2.7014898874473	5.43099589629089	-5.64772509618469	-5.82377511187003	1.26312361240899	-4.80873604470949	7.10875179283123	-1.06108578676484	3.79826410249231	-1.81230094797341	0.69463794414293	-2.30660516482095	1.05561470237764	-3.54309564533087	0.240555691514079	-5.56135914350147	0.0398817780767695	1.34089988689466	2.73902791038468	-0.157381186815343	0.946242574551151	-2.54534953338532	2.92863725331487	0.841046596674033	1.15128518085944	5.24092340002254	-4.07913097385396	0.571267087879549	0.476425998615045	-2.06078727535586	7.17530058585185	6.93386196830597	3.13895582311416	2.80745749986075	-0.858596003085618	1.03451601721144	2.20832374012712	-2.431014904995	6.58337317804142	4.39124903167622	8.81054009488096	5.19989175165458	7.14419967483758	7.92966575072831	9.27461940204346	10.8561694532671	20.9903751788266	15.7760363956399	30.4139955542947	45.5060829959273	161.254842437805	267.120668922519	378.246745260257	386.529713578064	392.025065059878	376.914406108061	427.114703766386	5315.8465836	33279.0618406649	13949.5546645498	136.48325385219	92.9729697571033	-30.4784858036615	-66.0337615486434	63.2908037672456
272	13.6733323197578	30.4440770501168	5.56172000890327	7.25466430838046	17.4108005167913	-3.31481975485466	-18.8103265586847	3.32720255395208	4.47471743847946	8.7411098248324	9.17818101442295	-2.79410268115976	15.5926424776257	8.79562102153047	2.97089059837244	11.7650336203947	2.67701895721176	10.1431973622839	5.91139713675756	-0.833946578776574	2.52395524410891	-3.04396771973634	-1.37512136409502	3.2618344685557	2.9910719708124	2.42156814231201	0.354201334175109	0.576104044952539	-0.0607880786967751	3.80729878067787	-1.11393220535763	-0.477979562279518	0.682959755524188	2.84274739201032	0.251199806676641	1.34212141518807	-1.31738110340541	-0.894381806985213	2.49278658895711	2.9215066662591	-1.38887750579735	2.7729845431665	5.7597636575323	1.59969220928891	1.55825314773735	6.39218051468111	7.44225138078959	0.230364527520031	4.53543716255908	6.79584729887479	11.3161798906951	8.05017565992166	20.1160091891951	16.6218793933052	25.2258337154372	24.7209506017812	35.6638151600098	73.3952347294343	205.095214335836	329.907429359757	419.48689867628	402.480291472114	395.05680040031	352.87249814976	699.845856224955	15079.2779462245	32529.271661399	3528.62483170533	83.7576584433964	9.52938365949237	-99.6072899898829	-53.9527028205002	87.4426972565136
274	17.6974220413541	13.1977590511734	32.4171934639545	8.90167594479012	3.17124881040922	20.585174530853	1.50268267037251	1.306137539161	3.6218455384926	19.4768599873121	11.6181427001526	12.5314675978954	1.293304720787	1.01589171572827	14.9734755063694	3.03061243854919	7.1111566688209	11.0292369264392	13.2491377559403	1.76569526538889	5.00590456923895	16.7305853788016	3.94859666430559	4.21760429589382	7.2338705195279	0.770007201215085	3.27973151857968	3.30449348775867	1.0996022327355	1.83608352807787	2.47550576418647	1.41697627301481	6.13768177312782	2.25379207618946	1.08213899801306	2.48184959234784	-2.95342971257741	6.22036190067472	-0.806669807109269	1.04229893646992	-1.94184586865749	7.78502401044172	6.03940332948595	6.38445256586206	3.32493946003423	4.7204691778773	5.02755442538449	4.5513300210615	7.62217852738371	7.5606925503518	9.96919833913105	17.0826469835781	17.2721055733489	16.7669316885082	24.4890546534179	32.0194709217073	42.3582991561162	125.462514727743	259.425953696007	378.863818142921	414.501862525607	391.035047790995	387.826405683399	386.2734908134	2597.20450731865	27520.7866067756	20670.8587593459	334.051167039973	114.919956191065	30.8170633730876	-127.577616155006	19.8338611499423	99.5796707767715
276	-21.7512940187829	5.97915109085137	7.38119521270119	-12.017216645384	-9.84680054054278	-5.37109511042757	5.6175565299954E-4	-3.46804982697894	-1.20165558164462	-10.3891508742707	-0.234397271495539	-4.63000846710015	-9.37910371449984	-1.50320355855219	-9.91557698397769	2.07323954226265	-2.37357575161911	-3.60835330001828	-5.28038354414831	3.73235121627984	0.845728693592888	0.708015103248108	4.31380675898403	2.32403160258235	0.895763299427624	-5.91511945350041	-1.03061869401999	-2.19915255970934	-0.590355322036457	1.04843093920793	-5.40078243903654	-1.81485903164661	0.590721204835059	1.10879406884701	0.0844772080689069	0.844807048394996	0.789392078178388	-2.19913827317767	-3.08688064597783	-0.594390353031997	-2.07750357749583	-7.52509842782337	-3.35664206745484	-0.602333370727142	2.44271841131458	-3.825572894526	1.59868344390179	2.18353505711451	2.91652658188523	1.76610065353684	1.1022754163211	16.1875115593532	18.5672135186685	23.4316528248959	16.3224257742963	20.8109575029193	52.026640403199	172.1909294817	303.375967042764	404.430332275419	392.192744416905	384.996716616685	349.853572641771	520.451724848605	9072.53888606889	31778.6454717457	7830.31635357189	118.178128443455	66.3479657377924	32.8906533596375	-39.0939213825587	41.442312608836	67.2423444208309
278	39.6314935294423	11.2606961173002	-7.62734097475769	16.1100058199425	-9.96072008077774	7.96473846092658	-2.99730832498497	-7.20401746593443	16.4001529222451	2.39134497368273	7.52704250362059	7.60669180266086	-4.03330628716898	-2.91887570460315	0.11747888766767	-4.01914868817265	-4.9886622051297	-1.89165298427101	4.25292714830114	-0.529519016933678	-2.33340814699464	3.011765438514	-1.68540356890566	-1.78436089247175	-0.471555468891591	4.06343787466588	0.330623399754622	1.16782793887357	-0.402900370704303	0.592498029639154	2.17906966304306	1.85365851648327	3.33646099175149	4.37245358037077	0.813283193445931	1.83898788992507	0.664495829426753	2.08534051168479	3.23651502915298	-4.20298315064368	3.95988120523037	-0.74591499956204	6.05468082575733	0.834530918973484	4.42465784074077	-0.736351020565054	2.06417804874451	6.48409246418803	4.35914512711701	5.98485679234983	18.7311361977009	17.0807314852444	14.9253218802905	18.1479035084079	26.3543472376119	28.3516701596694	85.086242958211	213.47715684532	355.10678029888	398.629659221109	402.986028267029	374.614896232735	355.018332941838	1274.79700623235	19724.0688764811	24935.9385857765	1376.98244941169	79.4240980916941	78.3917907969151	-43.0846827008736	-31.8742082260628	48.6440629648742	57.4938233407295
280	-13.0548206556366	-34.3694494387615	-20.3557917586615	-3.41716116526729	2.56662804123091	-21.5040433764992	-6.56573792483861	-20.8923842543963	-22.1814495469229	-11.0320325695458	-3.25073855782363	-18.2338595388992	8.06900830565826	-1.81473959572499	6.70053267918736	-0.15744137198176	-9.98473684178941	-15.2084356164667	-3.88801374987014	-5.79871710464247	-11.2357205101756	-1.66086277345511	-2.59253652865988	-2.47723829049343	-3.02002631018057	-2.08560676757795	-1.44756989468094	-2.7050432451653	0.549772849704257	4.02524763720774	-3.50132666500085	-3.37069543945196	-5.62900692435282	-3.45182703637052	-3.33846933343009	-4.49653985867582	-2.12112352841199	0.370938085750201	-4.87740916927288	-6.26986946003959	-2.0788607709103	-4.604650776596	-5.03257195539966	-5.59867103992253	0.511910062349158	1.95111055303845	-1.13683547346262	0.281881423221554	3.42305434540534	-5.05261786314002	2.13872666853775	12.8007515417118	16.7785484965273	16.7051446339114	13.5629672636621	40.6312486600804	122.17449296702	260.954980185404	374.016539627436	383.629445436044	376.7152874723	349.201279180863	430.40276076455	5016.49803228591	27826.3346317341	11973.4766722386	117.728538607491	64.7962283764349	-29.8561998414935	-118.164024025789	-22.7939575310219	-5.6457145579719	2.09070809480208
282	-32.4206630122529	-13.7070487260066	1.77046902656493	-3.50730665944948	-13.9269192635363	-28.5263503072554	-14.9453669120004	-19.0697801683777	-1.38827463170406	-19.3370691983099	-8.04932105828672	7.15441506744413	-3.20729018017793	-2.73788330655405	-11.7766924878155	-0.682450515900744	5.49041562841566	-7.4284959660525	-1.42671482591701	-5.47170208480917	-3.76879580653816	-2.48765069544404	-1.40659767913793	-4.69438785400492	-0.372311327223152	-1.55027938144472	-0.819074627294375	-0.163822390958994	-3.61604649252813	1.26715196944581	-1.29272231390728	-5.41595014835041	-0.752036335811457	-5.85671945169166	4.96503432003785	-0.689801740035248	3.07147462237617	-5.32890859520673	-5.71949970241498	-11.0609098041305	-8.96297374436658	-2.75365266603358	-5.11820429473642	-5.57595330167219	-2.9274454563361	3.15628577380896	2.09910480395261	1.57616492486645	-4.03941837624033	3.9200508009087	5.24716432625834	13.8508263221932	13.831187263459	19.6535703243684	34.6994011876924	73.7943124813687	171.65694391138	320.976570213904	388.365712405548	389.503183834906	374.978773776089	320.715928944898	647.220233158371	13221.285283504	26224.9297759913	3129.35041706065	88.1634934892949	62.7691521007668	-24.3451441562187	-89.0299951387643	11.4263287336846	52.527346831024	9.30645319454163
284	18.3571494473113	6.53654588704963	6.84889285491182	9.00580222477087	12.6869304999706	0.248456121241186	9.62052232974529	5.17409126746405	7.53284932551613	3.75754343389869	5.67922028666194	11.4148035332192	-6.7534719049668	2.76317335404971	5.51809300690058	12.7887991043091	0.882879105918131	0.253777298694373	-1.55221375578612	6.33566705226721	-1.67025874919544	-0.447487209873751	6.80421953412677	0.431840947170516	0.708482285512332	0.60459453775537	2.59170050578394	1.13694599097704	0.701270477961368	5.8087201028119	1.27276976095245	4.37610740375235	6.66549300065184	1.19232042435113	-0.701759085125138	-1.62942928420027	2.59129315470083	2.97877258794429	1.48088225065921	5.78103078155524	-0.0222043361603772	0.943229599573794	-0.82941653437479	5.82886794980279	-0.0958170212152666	-2.48519669913338	6.8028190724421	3.56399764720598	11.8093650117341	14.1571766483763	17.3935855066959	22.3810428585298	20.7285462797495	29.4118827073021	28.3434938678674	110.313696217629	217.556038392428	374.646312063462	388.460375572513	364.858476272079	338.888971578649	359.36446695505	2247.57171981843	22493.7888548854	15662.5465295306	322.603592066939	86.0268844199196	52.9021774819098	-49.7075040232744	3.65618621063015	88.4689467602976	109.730387907663	87.4557826197083
286	29.6180407275806	23.5939763205478	8.58604881474148	10.0833305712638	14.7083864101713	12.8138584585831	10.6749817200337	24.6670261549871	11.6133271615533	6.9153852757189	14.3189039523582	13.0507594683212	5.94462239680782	12.7112459575137	10.9109235618928	3.869029268799	12.1052892505057	9.67130502575033	12.8866818089847	8.40364456810968	8.92962180429098	7.23779764935786	6.39626607307907	-1.31884144851613	2.63438342350957	8.73712401560942	3.42383261169091	3.6727253866255	2.05648815279948	4.01850785972908	5.33649675325887	2.65092821192635	3.11578593536627	4.31234244996315	6.42281407392788	5.72063335415015	8.29782998857292	3.38538719679895	11.0933140982245	3.80738934797295	7.21200571487867	7.81602354115547	2.88134966889762	13.0305041395486	0.0220032668756092	7.88952732934108	2.91736108448075	9.28902555004537	9.77200607333903	19.6763896904795	15.8192006145713	23.9834949413174	28.512124837776	25.5296038646123	58.0840598091612	152.038963040148	281.44022110483	396.89324162604	389.31800000614	370.147836606718	333.87024425472	520.078780755265	7421.46158779741	25065.49492268	5593.12134244112	127.975362828834	112.350479522578	111.84845473597	-29.3714545037547	28.4997567010845	105.034343926248	89.0454264196689	186.813636438078
288	3.46087301333634	-8.21745118344448	-1.65756462398635	18.8420419996045	-7.59534305170804	1.66443012328137	1.36642285190699	17.7130890009589	-13.5328071227022	-21.944433098826	-2.62093795558332	-2.08293192084416	21.8229278511614	0.410830074348065	4.83480358942572	-4.10922282407401	-1.92824696021535	3.27245673209904	-1.42174637028468	-4.81429992460512	-12.0944744301416	1.41361677852754	-2.39550398092099	-1.39876418128348	-3.76479445642592	-2.30620126275649	0.325539936206631	1.31733627222866	-1.75949634367196	-0.375707086830671	1.39711550617287	1.07661603299739	1.98798001761476	-0.769405703149299	2.30819838518634	3.80280734866624	0.772401002843152	-3.32857716569344	4.49984194652113	0.232069238838718	-3.52867966494207	6.00331728703503	0.60998811268374	6.93167284216571	4.76856811860342	-0.60304810580291	4.64252371935587	2.02858626255842	6.60038298779271	6.33405833685932	17.9399234738957	17.7984763208704	20.9751433038091	29.5897617269135	77.5695968136284	192.296725472284	325.89729438746	391.662231234197	373.276109229724	346.854379256504	303.517077279139	1253.84093560079	15862.4778742191	18568.6908188923	895.31793832604	133.380123139394	66.5108186991196	15.452105531816	-17.1498686761388	53.8202146244092	3.36525555811471	61.0690410614123	74.2911320200065
290	-8.49922055089059	-24.8873458988082	-18.2536118745614	-11.3123204980052	-8.4145514881071	-17.6092877297308	-8.70261229139323	-16.6158693463351	-24.3321032308835	-4.4517131982046	-5.72865621739186	-16.5465275095302	-6.65587692960016	-12.1902262065952	-9.53601097824373	-0.0453018959705891	-13.1005848355678	-7.5234403574416	-5.91585602719927	-14.2321520555134	-9.91017783189003	-4.34514441860179	-6.84813018394505	-3.87692166309273	-3.63023809953154	-2.06034002375031	-3.73573511884188	-4.75232126808532	-0.856406612621403	-0.870626313396284	-3.5200271270833	-4.60763730313402	-11.8685272098072	-8.91157008166546	-6.45419402621218	-1.85616584406339	-6.49249512929199	-6.64469169765645	-7.10806067202023	-2.88171693281526	-9.55910184208628	-5.77512486920597	-1.91259286074549	-4.47747801750506	-8.34762634692812	-1.80745852570156	-6.62405840631205	3.34742449092137	0.307656879524943	10.0348613757439	11.2382506204065	9.65934811800645	13.767002170402	28.1744017713403	105.213760750531	223.647857334751	333.184069180427	375.844188777336	358.4552649774	306.291663851916	392.347480665734	4755.08009731665	22401.6587485866	8478.93207670117	102.007982615306	90.7047725087122	82.4354888480267	-36.8347117966306	18.3732217587326	47.090079526183	15.1148330258138	-30.3650480051334	24.325271752108
292	-5.21251290056209	21.0944332761738	4.80334487892544	2.00324103572101	7.13466718855748	-22.0283158887481	11.528345675093	2.25221264713897	-1.62516918982857	2.56252159849925	2.84886266728878	9.29666844568738	13.9018977080472	9.96171992502018	-0.0922758951617516	-4.40835330581979	2.98845144502122	6.40590073939556	7.64664808329493	4.45468460259173	7.19026580203363	2.6318261895963	2.72778618100201	1.63037358760897	-1.74698906632928	-2.21848378447676	3.8186859850159	3.10902902068869	2.35385016886273	0.937126095478906	2.74300446896857	2.76675173168433	3.27575600308347	2.98267711757665	-0.22697811229856	5.43185807959243	-3.42553937879841	5.80726165484011	2.86488196581096	0.50926997490059	5.46857697748022	8.39606648886569	2.32134742390262	4.5119158092285	1.39262743483756	5.42030440552139	2.09748247840015	8.91874566983349	12.9441073162347	17.2164947445823	18.006069447476	15.4875068966728	23.0635812516538	51.8496684181858	152.997923082026	285.855118333632	375.841116691642	374.510777272001	346.831151811955	304.157956899162	712.894789886393	12017.0622371267	21145.6375425159	2115.52049410493	107.887824308871	112.747498118109	86.6082455986465	23.5738218301208	72.7053432042278	57.5595223792161	67.2327823441096	112.655463401215	159.293836941457
