Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
247.409	-13.01323113112	-17.9320647109535	0.765445547237945	-9.46391431920707	-9.13307821253952	-13.5387853869953	5.20751449066599	-11.9023885623369	-1.79256093292262	-7.36514402282866	-10.1837431839305	-4.58519910328454	0	-0.463575111720212	-11.4175742495195	-7.06274742266334	1.18165299120582	-6.34166646183881	-8.16107776012153	-9.31623036828545	-7.37593415964626	-3.15214353231569	1.23587417508135	2.62033297781898	-1.01489891179931	-1.62134821655834	-4.23321798226489	-2.51587193167829	-3.20865570383301	0.72062994069369	-0.496926410706268	-3.10323787057368	-1.09045106251482	-0.866704728143359	-2.39645274865618	-3.10595802104455	1.48607024984792	2.37555896957796	3.97961725737447	0.28403293448317	-5.00283274430754	-6.02652204778794	-4.8907002575141	-5.9930532765361	-0.752543184744393	2.95713837253057	-3.86490659025703	-5.22965090815174	-0.469535753123186	-2.80112974119491	-4.46172055727955	-4.97790634200911	0.719390884165156	-2.95395666069462	1.04935663723821	-7.70931324212075	-1.22923180928546	-0.973301258952535	-5.81288389378313	1.80103861134111	-3.0846645086929	-0.831235547557269	9.15918833949636	17.5702577078721	35.7508259036886	37.2979145213784	48.3077566423747	27.4154480240192	28.7558099534946	91.3783671116774	3977.64730867096	7382.30218902925	713.719602624355
248.53	-9.54303616282134	0	3.06178218895178	-7.27993409169775	4.91781134521359	6.09245342414787	4.55657517933274	-14.4081545754605	1.19504062194841	-5.66549540217589	4.2878918669181	-1.52839970109485	5.36152282579713	-3.70860089376169	-4.39137471135367	-0.830911461489805	-3.93884330401939	3.73039203637577	0	1.33089005261221	-3.07330589985261	-2.36410764923677	-0.49434967003254	-2.62033297781898	-0.405959564719724	-0.324269643311669	1.53935199355087	-0.628967982919573	0.133693987659709	-4.90028359671709	1.98770564282507	-0.206882524704912	2.61708255003558	-3.2501427305376	3.59467912298427	-2.52359089209869	2.12295749978274	-4.98867383611371	0.795923451474894	-4.82855988621388	-1.38967576230765	-0.821798461061992	1.90193898903326	-0.260567533762439	5.01695456496262	-0.739284593132642	-2.65712328080171	3.56567107373982	-0.234767876561593	-2.80112974119491	0.46965479550311	-5.2149495011524	3.83675138221416	0.98465222023154	2.09871327447643	0.285530120078546	0.614615904642728	-0.973301258952535	2.39354042685188	-3.24186950041399	-3.85583063586613	7.89673770179406	11.9069448413453	14.3756653973499	38.2596557916667	46.0738944087616	54.8579609328662	42.0370203034961	27.690779955217	274.135101335032	5598.48004294437	5710.83754245659	329.409047365087
249.652	21.6887185518667	-0.815093850497886	18.3706931337107	10.1919077283768	15.4559785135284	10.8310283095962	12.3678469153317	10.0230640524942	7.76776404266468	3.39929724130553	-4.2878918669181	2.54733283515808	5.84893399177869	7.41720178752339	6.14792459589513	11.6327604608573	5.51438062562714	2.61127442546304	12.7738608419293	0.665445026306103	7.068603569661	6.30428706463139	5.68502120537421	2.18361081484915	3.24767651775779	2.75629196814918	-0.384837998387717	1.38372956242306	1.33693987659709	1.1530079051099	4.6379798332585	3.72388544468842	1.52663148752075	1.95008563832256	1.19822637432809	3.10595802104455	2.12295749978274	3.80089435132473	0.795923451474894	1.42016467241585	5.5587030492306	4.65685794601796	5.70581696709979	4.16908054019903	6.02034547795514	2.95713837253057	-0.483113323782129	3.80338247865581	2.11291088905433	2.80112974119491	3.75723836402488	3.31860422800607	6.95411188026317	2.46163055057885	4.72210486757196	1.14212048031419	1.53653976160682	8.75971133057281	5.47094954709	8.64498533443732	11.1819088440118	11.6372976658018	16.4865390110934	40.4648359332813	42.6501080956285	54.8498742961447	57.3142875418005	48.4339581757672	40.471139934548	738.859368360135	6735.90652313623	3917.77163191369	250.106869295714
250.774	5.61927008063772	-3.77107875893877	0	8.75706919976839	0.650072517699295	-7.51655667089751	2.40928664479813	-4.05757489572045	3.87024710335148	12.5816359568177	-2.97572689269168	2.3570764865283	2.25503590019712	0	3.2507117822393	2.69098189459813	-2.18679431471641	9.66496951349458	2.29829462670331	-1.847231900286	3.98127161141173	3.88895307784284	1.14356864489247	-1.61641624097872	-1.5025562914675	1.20020178124453	0.356095043648277	-0.116398267462906	0.865960133860343	-1.46697585158806	3.67849396684895	-0.957153944952187	3.83422644658651	-3.60887351771713	4.25014201718332	-0.538871029030677	2.9465956326392	-1.53869250165901	-0.490984773473599	0	2.0574128472099	1.52083921072227	4.77683372258245	-1.44663688664619	0.232112299496983	0.228022856858366	3.12921235917452	-1.31974264699253	0.434466854113447	-3.45589025904993	-0.651865508103268	0.4386775446047	3.10641656245204	-0.683332551899806	-1.699218173451	0	5.68711193560929	9.00606893658264	3.16395799325049	-0.333304364748101	3.56784461080114	6.15321480372512	12.7126540980881	21.1846175966032	29.598478127572	27.0683850879822	36.3658779928133	43.1253120606736	62.0855269871278	1410.83484603137	6681.66123013044	2060.12158294973	129.824775744693
251.895	-13.5901077843269	-6.00866095220568	2.82133325378357	-3.35411189802682	-10.3579522011919	-2.49511056442887	4.7985561661085	-4.61796466419872	-5.50595639770107	2.61028538133685	-9.38398995084992	2.81674177695053	-5.38960348967206	1.28150841334383	6.87906658776845	2.67980312576965	0.362951670277929	-3.78117916220144	0.980891632945682	1.22637213584748	1.13278079225771	1.69434901355769	-2.04987254038392	-1.60970138959872	-2.43151095283428	-1.79282392686651	-0.709231535860811	-0.347744191375746	0.123194685296801	-1.46088179946724	-0.76316935730433	-0.3812711098019	2.61251999702497	0	-0.368042282438312	2.32540738152929	2.34748400279518	-1.97010067771666	-0.488945144261681	0.261727162081847	2.81719078499812	0.504840467199951	-1.50220736587148	-3.84167286889613	2.77377681493983	-4.08736104248301	-1.11293325391564	-1.31426022513253	0	0.645287613494559	-2.38024436690259	-0.436855207980576	3.09351201162384	-2.49514422401839	0.725211149833354	-0.78932031054457	-1.13269735275745	-0.298955209566176	-1.26032576244928	-1.32767906060998	2.84241857129645	10.3404150552977	25.3196874027815	33.852705078279	27.1637157257029	30.325431026929	25.6521558962385	24.4203669814998	54.9578789211628	2437.05252531407	6216.16794447165	998.2781720449	118.043248715895
253.018	-8.82075086342403	-3.01360684917503	-4.95257803654276	-10.0934048393088	-17.5330138137514	1.8771109768604	-0.601671563904236	-3.47416755213212	3.31377417564825	4.71302113363511	-7.43128783427808	4.70906489754013	0	2.57093057002041	6.49440645361058	9.60027666551128	0.364072344294137	-2.0688295557738	0.655946866666075	1.23015876503091	-1.42034805313346	1.69958059965958	4.79780435135429	2.42200741799578	0.37523363842709	-2.99726595123577	-0.82999164139088	-0.581363182926855	-0.494300278009355	-2.53113252846298	1.37794638671881	0.191224174076554	-1.2095015029291	1.40193604112646	-2.2150720474284	3.40916629637375	-1.9622768770568	0	-1.71659195474141	-3.93802932736018	3.08278836322816	3.03839547971702	-1.00456378832284	2.16761325565617	6.95585328750917	-1.82221397940309	-1.1163696215689	-1.09859851958192	-0.216998962861801	-0.215760015659969	-2.38759376968167	-0.43820407153603	-1.55153187380503	-0.227531672666636	-2.90980144244435	1.58351493816731	0.852146059029816	-0.899634851403423	4.10870599469344	-1.99766773781358	0	4.22576929584982	18.2018040917158	30.5122944947137	26.6678523233516	27.7151489035101	25.731361220051	40.5447210222085	139.787768227685	3754.94800574377	5095.89664886526	404.631394986812	146.600042951115
254.14	5.58528916476812	6.74689364511123	2.81597004384972	-4.68683026447014	14.8612520057354	1.86777561533245	8.98018941889271	4.03303788127062	0	4.68958205266776	6.40841942468261	1.40569364758942	3.13795890895256	-3.41085955072544	-1.61552701993145	3.43891151660099	4.34714061302993	-3.77399133438381	0.32634233607269	-3.67212259579113	1.41328429252742	4.34861522462895	3.63729037819039	0.200830178718449	2.24020502318563	1.78941586045631	1.06182498458446	0.809860677472898	1.84440747769901	1.19299478566137	-1.06640605605149	0.570819499441088	1.60464844947164	5.38057484324634	0.918356632300083	3.21367417098156	0.781007185334887	4.151195192052	1.70805489609596	-0.522459264318317	0.766864213550496	-1.51164237402833	0.749675873325419	-2.39648127852632	-2.53779534007923	-0.22664395436675	1.33298114979978	3.2794047094873	4.75023495169122	3.4349917589846	6.91118441989449	1.96211145877748	-0.882180401091249	-0.679200295285718	-3.86044032320841	1.57563970616722	2.26108830627178	-2.68548219929702	4.71723730410496	0.662577605376896	4.61014982878864	16.4367634672509	27.3775189724373	30.8502351841499	47.3019248791305	36.3213407239189	35.3929248745578	51.269332828756	427.072953018351	4837.22577887277	3682.92017819543	199.276099279489	258.079395679445
255.263	4.845081535155	1.51737724654007	14.2495205445951	5.42092488628446	-7.84713322112251	15.7523615834754	15.7532368705747	2.91545594039925	14.4604555753081	10.546876054074	-9.4790190003671	6.63895431612097	10.8883650026542	0	10.2187190836511	5.02717566884783	7.69917079331751	9.37506299530782	4.29357434563196	9.91033011595772	4.00488251613189	8.06853400673885	4.14126205599145	4.06500596676938	3.77866797881466	1.50914946237246	0.358206862928027	2.22468276561363	4.10659403622937	1.74398042246431	1.85015462538439	2.50335888408997	1.21798904240149	0.605045986338007	0	4.5172233339323	3.35927978482246	1.10558407662196	0.74084483309372	6.87381760181803	3.10442148055342	1.52985853751126	0.758709900488409	3.15296834026953	3.96931027898024	-2.75250173866946	3.59745157964114	1.10630780996038	1.52965209912235	1.73819269658317	2.84150269931005	1.76511647542084	4.24085312555148	6.64472216003626	5.1278861264638	5.5811947605986	2.86041965749359	-0.301982645610128	7.95680456253239	9.38786867364473	5.38350553418013	22.0508290608712	34.1014570889907	43.6116802099706	51.3747652941513	56.4999964775618	43.4405853875798	42.5304572902233	943.745174612926	5629.41943958807	2302.70631083298	125.533948694268	457.081452487752
256.386	-21.1386866018111	8.4025493027842	9.32542043408443	6.82241628195165	-3.29196035593378	-1.9031881751668	0	-3.52243137740587	6.15965127121117	2.65471964376761	-1.50690495200389	1.43234524856086	-2.2838955908886	9.12326256744573	-1.23461775698177	2.33607494751629	1.84565054785621	1.39838009775704	-5.65300499134537	-2.18268465587785	2.30412769637399	-0.738510647453676	0.463281562075363	-0.613913606456772	1.52178583447145	-1.06361659768088	2.1639138429357	-1.17887919133511	-0.125291798898131	0.810409112839194	0	2.13268768087952	-0.408768045966617	0.20305885927158	0.374307378002347	-2.54691471358905	2.18849093865004	1.55838451173446	-2.7349758714594	3.46037225082836	1.30233961296623	-2.05373698190524	1.78240892879198	5.12802772833343	0.47016569214338	0.692823201646308	1.81100551993064	0.891088374634572	-3.52021688846801	-2.62508875952343	4.18131738448246	5.55364611854369	0.898906321475842	0.461385175658978	-1.47511249084642	-1.07034229468261	1.15197898831612	0	1.28177998583701	2.02541973457426	8.67241314415127	14.4114143004116	29.1841248227172	35.4269127679682	41.7330705854032	35.639244126609	40.6678764438213	50.5285542450767	1686.78337839912	5695.98835087549	1200.75377130183	113.959059624253	674.581673159163
257.509	22.2315350338009	9.28326322166325	17.4356179782719	-1.3818765444067	10.6685552167574	5.78234526485722	8.03148133817829	16.647551097194	9.0737008565339	10.2165271753728	7.63056856165918	5.80241433732164	7.40162808363842	4.39978965048213	7.50213377126147	4.33739766429687	5.60753205869521	1.06215410570572	2.02061109077761	1.26314725087031	0.29168734794154	-0.249308187240202	2.34593543412783	-0.621739262157759	3.66031267404144	3.07764197114469	2.43499733500284	3.10415704148127	3.29911175503081	3.55653795654745	4.08748314376739	3.33798615517525	-1.03494669534926	4.31859294893631	3.98032671210326	5.7114857161246	1.81340835170536	6.76392638703649	4.02885679964494	0.539151103646548	3.69303408863944	-0.779968611849239	4.38388612946714	3.95687278049237	5.71390764011093	2.1049641920309	4.12670407323889	0.225611805446141	3.56508966058482	0.44309186484848	2.45162054858237	3.59964117813366	4.77941533258574	9.81259706418273	5.72667795226435	4.06494795167323	3.7916562130617	8.00591879212405	5.19247616772931	9.91431741768387	17.5659235848897	26.0345364546376	39.9877182365587	45.4797954958868	46.4320254019305	49.2815687588491	49.7343715263851	117.089961569152	2785.81874262332	5203.6304417296	481.026334038362	109.116529719935	972.664011132271
258.632	5.81369420022804	-5.46217885112587	13.190068952645	4.87849368621446	-0.672564723112068	4.53636517841508	-13.0863958949969	12.5938952745071	-13.728534325827	-5.42373111794133	1.02622855099482	1.95090418543019	0.466611817768124	0.443792921970142	1.68159244562176	4.37499638868836	-0.377076062730543	1.4284818490571	1.3587511697568	-2.54819368139955	-1.47107919614421	0.502938629687826	0.473254234302223	-0.627128807910886	2.33181605578639	0.776080126354779	0.736831531597426	1.80638389707607	0.511955399962473	-2.34558663837627	-1.58573672482926	1.38637943400068	1.67026900647238	2.90401910978945	-0.573547166791921	0.557515714886412	3.45501932693615	2.72902378863947	-0.507972617258467	0.543824734085887	-2.92682275949966	4.1958920984281	1.3005552467768	5.73731108050063	3.84229242594885	0.235912341178387	0.693746066764838	0.682702563011825	-4.71974164507006	0.670399208905674	2.24806583382124	2.72313349624497	0.459128160609028	0.706975538957558	4.26945365472199	1.09338265231652	-0.58838833516874	-0.621178314290034	0.982028838505551	11.3796058218446	13.288645323058	18.7004574112806	32.8812649770218	46.8934600720473	39.0287677803274	46.2081486343465	34.4887770168553	256.331496456009	3996.7608934329	3969.04576588632	172.941187726216	143.92776192133	1182.57052598564
259.756	5.06112660142954	-0.792519000056643	-2.97698302753371	-14.8644487686214	-14.3448227246293	-6.58190750079202	-15.8227721813957	6.70000727913703	-8.71457070392976	-2.75429188198101	-3.1268507663061	-22.786393204782	-11.8477954914085	5.40883114896132	2.13487556861715	-8.88688378905802	-1.53190121838091	2.17624502848249	-2.07001263619823	-1.29402970349645	-2.98818757757968	-5.87427996696514	-1.68230354181451	-4.67089369962502	-3.15772882446439	-0.472933000247352	-1.74617109294277	-1.22309615410933	-2.7298151400942	2.10201409197451	-1.61054510010967	1.20691622081197	-5.08919959180888	0.421350231064172	-0.97086690021844	2.45369748420559	0.825664015923002	-3.00269509258862	-4.38531741978203	-1.9331644810911	-2.7023745667429	-6.39230335707829	-3.43434531283494	-3.04021022136522	-2.43900246132706	-2.15642807076343	-1.8789320422132	-3.23578845227951	-1.59786019567017	-5.22013675928116	-4.33814868364845	-0.230478008562765	-5.36257745365318	2.39345319715266	-4.84639479688074	-1.11048829585687	-0.89639024120136	-1.89268938792205	-0.332464128346359	3.15208263835244	2.24942369867553	20.2053409113326	32.9504067353011	28.4727193497916	27.4426346368938	20.621223885028	15.1258756391405	610.425821265834	4916.71027028797	2678.11902538743	84.5706818278853	182.724335716186	1379.00800364987
