Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
256.386	4.79812943843961	12.1928258547802	5.68123357928534	-8.17433586455612	3.24669141079927	6.32342097009785	10.957176642216	-6.44615129507632	1.07399726961222	1.0244889034691	8.53644743877642	1.92280229887047	3.64882277970054	-4.76625369779436	5.34970081624074	2.33025111983544	0.339891663838144	7.01047399650839	0.302094926684486	6.21229838665319	-4.29797182656055	-0.755024479878182	1.60004708030297	-3.07285892365111	1.33538217189225	0.906659523248736	-0.253527703817798	2.12911564726659	0.883057389271259	1.46786476666347	2.79857279869386	-1.73399167270202	2.63737989660968	-0.428867826318855	-1.88342430980136	0.717408848592321	3.97934596432506	4.66475620444503	-0.484526314577703	1.61774818021027	-2.35360866164228	1.54274715799748	2.5448059088903	-1.47274313225451	1.15531633156845	-4.85176690866085	3.83685057673185	-0.201549156226276	-0.415261953267087	3.50006447793076	1.1013057735244	8.2295706438267	1.3493322076846	10.6122620350551	12.3163945254432	11.0006253296471	15.2944164112064	24.0700083989688	26.0126816343071	41.5993909194401	64.5671797694084	177.392077533718	258.892163455533	322.155804477885	337.199880558598	333.420801833594	269.312626585273	379.009778815635	10374.9615430792	33834.6953159378	5834.73757251681	52.7331480302284	-28.0169359548606
257.509	26.2434344139688	23.8990770809872	26.0853373072123	20.0406155327903	0.592206679989726	7.06195804780503	32.6806784875099	26.0647725577954	8.48527011627012	4.85505951391703	6.08043900195687	12.9992118678442	6.90433451054374	-0.426269561159402	4.98939696413195	3.15632996810051	-1.13074995526894	6.3898538747324	4.34787849667974	15.1549876959911	6.69769881711114	10.6949109716226	4.43447057147036	2.47587500424174	1.14248035703937	3.70505826796641	1.22629007462728	2.85573330384966	5.31916274470576	3.95890989515288	2.81116259455917	3.12320458791032	1.43495384487938	8.62621925831974	2.98186644467387	7.91158821087191	6.02367189085062	7.19845752964915	0.21460749434234	13.1935143232201	3.12917393906299	6.99370890207393	8.20688506831383	6.66338622274672	6.88657036767342	4.43866426652421	3.66859401608778	4.28371802028265	10.4764726523378	5.32515972492266	6.45863332770928	4.93121629314716	8.90141903474925	13.085107528979	23.9366080973446	21.7302803060525	20.4411075523868	28.9860247071823	26.6674286445661	39.0493970891424	92.8669849322919	197.439401512145	293.97041237513	354.05693500921	361.730282245934	346.615951152816	267.229536848085	638.710566844688	17299.8985282534	30697.600502612	2172.02690518554	76.4696478175623	-17.8898346212729
258.632	-15.7274260329298	-24.1232626886742	-6.59925593417691	-21.5122476813246	-18.112241412269	-21.2950788239797	-21.1605803605373	-13.1520302716965	-2.83622902119713	-15.1428206129005	-4.07587544419973	-24.3728189719163	-11.6233946181147	-19.9166658358372	-17.1731073079968	-4.36801246017001	-11.6702875003838	-10.3440355235976	-9.15926503214566	-10.4695084723553	-15.8225026928998	-10.0286503999561	-5.16573529345617	-4.77693261384094	-8.52858670766566	-3.08985232259542	-3.18751689272427	-3.95036393502006	-3.7001043642472	-1.51678290775378	-6.64911112153951	-6.89480114885862	-4.77093991646097	-10.9940877599539	-8.98228126773934	-7.4272924007623	-1.64468286651247	6.37653527891647	-8.60031917989836	-1.32993909042822	-9.56478759002155	-2.87434601055172	-6.22917890736479	-8.17470009869628	-3.34142936152418	-9.19669721092884	-2.98347625740935	-0.666804748562989	-0.667724203071364	0.0119414303247256	-7.39743253553374	-2.69640773142893	-7.31252458929995	-1.35444677373125	3.30125850267556	10.4628435497229	9.79495994235992	11.2695439163212	22.9955614138194	29.1260713289479	90.4742678854787	200.053445451939	301.023542795175	345.388429945523	354.708981837349	312.640901381395	257.963100665983	1567.66369929518	24771.5621041933	23570.6425532656	499.265035600406	24.4868506394936	-211.548084789279
259.756	-4.11940464517175	-4.74020562322557	20.1385352171833	-9.84973918712014	-22.4921458184799	3.33700602554792	11.3730384008237	-5.40910083479025	-6.31139821887718	-7.64727246456169	-7.27382714306647	1.03314822829661	3.34082213021161	-6.74530013613699	-3.32640805647735	-5.65414002946304	-4.9136568151381	-2.50822523425317	-6.50166923914012	1.64771934189066	-5.32758432520865	-2.51878131314064	-5.73254160506159	0.443972987483791	-3.53435632451516	2.69424133906986	-1.23056382575271	-1.80932044465033	-2.18757013457947	1.42690667869428	-0.155820756147501	-0.970563606971777	-0.402307409382445	-6.71185572899162	-3.27798650071231	-5.63829395087806	-0.196504547073312	4.17887305142644	-7.45271964289333	-8.53579509456766	-2.92378255913077	-1.03433745925013	-0.253591121174735	2.04420158220436	6.35765131038042	-8.11539167738531	-1.62355385127153	-3.43931391382945	-2.01738685365841	2.76860962836083	-0.198041664139946	4.42157296799074	0.50843462975455	8.87753812604194	14.3515560104795	21.9937485257679	18.0052633572589	26.5894541987314	25.0645244954698	41.8578902336145	145.663779341359	232.783783506836	336.11994210179	349.294799740886	338.371159167569	302.586557618389	340.959992170532	3992.62214242059	30743.2761077222	15850.0664568002	188.335081224255	-9.1475938228532	-239.864920641618
260.88	-7.6214251528024	-15.2322861421564	-11.2477322419241	-20.7027696489982	-10.9584300772217	-5.92048766968157	-8.28744648338425	-2.9867661366573	-18.1496573749404	-8.30254696302963	0.555699360875715	-12.4865642207728	-9.04104284055588	-8.17188840709053	2.15574460730056	-13.0593757276376	-10.7912065715466	-1.07104983759038	-7.64348974609371	-7.47959936978916	-1.81098544962861	-6.69549495255457	-3.14526359653299	2.79025155211684	-3.38086168608961	-1.11577310175184	-4.39442517680268	0.741741757207354	-5.76579755323893	-3.3753979244235	-1.28933772647127	-3.42739994223162	1.97161996959135	-4.67328505783916	-0.765021945661559	-2.84744664716988	-4.37817491600993	-1.64440722695132	-1.02635262869684	-8.93202480801225	-5.43611712975531	-4.54066852309692	-2.38222772398171	0.0167164396604398	-6.11653747038444	-7.70793705546693	1.19484857825723	1.17543583953375	-4.36065701206514	4.60772251361827	-1.34105829582542	2.1059461343134	6.17133766121635	5.61747585735039	12.197880643993	11.0080135073116	13.6539070852189	22.3813512125768	24.6116326542223	47.63400985533	143.499696847123	275.820884305906	346.91385592155	361.933450319495	362.905991634867	296.370975727163	352.728826527269	8220.57784182936	33563.5095935253	8655.01789312168	35.5334124248883	-56.3162158845959	-241.407229497801
262.004	-13.658509047909	4.00790205793635	-1.49439031658726	-1.41378437105243	-22.8196224554219	-10.0038285034857	-14.751194265102	-17.840406228844	-1.80065342061495	-8.34770335348026	7.33671844513821	6.51674692390324	-0.953020477743132	-0.469991105309312	-15.929510401767	-9.39955679799552	0.014151909510759	-11.3696720245526	5.24835213215968	0.318942902781073	-1.48331188919165	-4.64811681438475	0.967928191687437	8.15161614800091	-5.58936632191903	2.22722110681108	-1.51360671526253	0.610587978922555	0.389351960499677	-0.841117368781622	0.819731395202048	-2.45665893965795	-4.52902946316787	6.37824896127335	2.35107327192694	0.98022667734032	-0.829185875427947	4.45744180005106	8.35048203965406	1.3784004367312	4.91682651387119	-2.70701892059627	-3.75453776658734	2.58190107305073	0.737034496575051	-1.45060559896755	-4.04630541406609	-1.88752557488425	-5.99573779297215	4.16543760385097	1.64899193291075	0.731717583603346	11.837499487	5.13473048748344	8.83594350915508	17.7785463038645	17.9159963063715	16.7018074901808	30.3910946165501	76.6304820902078	194.264478001257	302.987549301824	361.694576759939	375.257776162816	395.05521241339	282.211977972782	534.423974551593	14412.0990934914	31728.8266050108	3797.95315991865	75.0177896038507	-36.0648575786589	-197.061680435816
263.128	-34.1356228797284	11.4426947086883	-11.6235793095508	-12.4935893634121	-14.1032355233831	-5.44740210106447	-5.9311377808243	-10.0886706348869	-4.8921550846746	-0.561334433108684	4.34747808626842	-5.18435137422493	-20.7008022004387	-0.533832610321062	-1.77377987197809	-4.61218761330516	-0.803414200485785	-1.10903200686219	-4.29097080647106	-1.00932705904112	-5.59266538097472	3.17089954597585	-2.24680014396219	4.61862781781335	-2.04941447012693	1.62964357839177	-0.78862457803606	-0.382835651639117	-1.63252203005727	-1.88661153003122	-0.503684511868865	2.08663655847178	-2.85212247991713	-2.19927155095373	-1.22071894312862	0.404279266837847	3.65625697375423	-1.43995975776356	6.94456207709568	-5.72434156291688	-3.92842656481801	5.29136127527107	-3.27439503950709	-0.259917045388311	-3.30266714033483	3.70198449199184	-5.85334207356982	5.51436243977589	-1.9013769006047	6.13757748634835	2.6119385702724	5.75292730703745	13.1040299109076	11.4684914414192	24.732138513477	17.6591322896118	28.0165415807624	29.2717761612059	25.3485834473293	83.7862340917076	214.207867515606	338.641985179014	380.358283191141	381.700701120129	392.524747129897	288.014907493698	1048.25935825818	21986.3961137642	26833.9400749193	1169.46479361544	97.0651628484903	-89.1204806048906	-246.564306422567
264.252	6.24831173639553	5.84012908412777	17.1992671791305	6.71215061763507	-4.99911910786673	7.55702296668291	-2.04287535025908	0.038104132218578	-5.48370837663539	1.77059350156688	14.8020930773542	16.1419350453185	-5.47867602914029	14.2057423241356	6.28715757781264	12.752962915984	1.2035328774196	-0.773351512025405	-0.367314998340652	10.5363508624359	10.0645633694976	2.12820309557022	6.35488231633186	5.59683081207148	7.45948905514549	-0.666665855507402	2.1099546878001	4.37618617175833	1.50801809952798	0.28279981482206	2.54026295673603	-0.231877278976257	4.22504625943373	2.42750000202305	6.14498114598329	5.38662786645069	3.49228542842455	1.94155154117013	10.8453153844074	0.574936616381085	2.3027408228287	5.28683583222189	3.62842564028993	5.88158837882709	8.17687689074149	-0.512934915219603	6.41789440011238	7.28882477177984	5.28002646270477	1.90530033374852	10.3403435642637	1.01171662527347	11.8103346106509	13.1981075071863	18.070604527432	19.932577542732	20.8576221728409	33.313136304873	42.4932986271982	124.817372871315	236.093785690467	359.780040923878	380.692553017655	396.017828080287	393.251501908307	341.417506495546	2575.62977378073	28730.9615606064	19071.8868632116	255.743850187545	95.143629339113	-106.953570615001	-85.7037489038526
265.377	23.3371790048226	48.9287865579888	31.7243899758811	4.48878140671328	22.5051600367678	24.5211025240397	11.4960235100469	25.3352135084756	12.3913084918877	32.8372955352628	13.8647300019436	9.51239011370819	17.1957433436191	16.324246138239	25.9299158088738	19.3515262320751	3.25474881571686	10.4479205371454	9.51514916712088	8.96724801962203	13.3562800410123	5.99709589511353	14.347363165273	9.50360064671802	6.3185814788128	4.52696353082036	8.12974755494906	2.86060578009291	4.83668552107866	7.31626863495968	3.77448181260765	5.57754660933799	6.31422894402574	8.51861548203433	6.41722527572668	10.6569255436033	7.02231344913569	9.84393008641804	9.89716890364893	8.25698050502601	9.22138094277578	20.7144813161381	7.90644505940719	5.65258448866479	6.25518945326626	12.5086114617395	7.76342472092547	12.7888534278406	10.4534987266949	6.29498030907932	9.50262055916833	6.89971338594699	14.4702758306893	21.25694272112	17.7705511616758	21.105122218752	34.8174792267958	39.1585866659831	62.2732873341617	166.171026671764	277.7221399608	383.647446858462	426.149377740996	426.626121712705	364.476020011108	399.241518840333	5872.42001630711	32663.0676715206	11537.1211648175	120.230152251661	145.338412282262	-28.6924766357063	-76.5048067250411
266.502	1.70804995822125	-1.7329077025557	14.4193779932875	6.82513895493129	-3.64732272781579	-4.29997442690558	7.43068332469861	8.538069770971	-8.76626510923601	8.85661743246079	10.0795891842616	-15.4677875015108	4.55318954503618	9.20165393973408	-2.31086855647088	11.7300889961535	-2.87306851283033	3.91633771436917	-3.02113362495002	-4.89526879610242	2.58870330943273	-5.54013506090449	6.46213103791069	4.79325637577582	4.88797467555543	0.314325224242276	3.89932859900014	3.68728023042938	0.688280314403369	0.159377127991545	2.58210295300957	-2.17268553154362	0.436244249797365	-6.14085896723183	5.01290284429977	-0.416013726325859	2.42480515179991	5.46722554084905	0.826192045152891	-0.0228363892388486	-0.275677907445998	-5.16054684651771	0.58432635106994	-0.298764413426519	-0.25928427930102	4.14781732455555	8.61370591902918	9.20346545191649	4.2018071395426	4.16457375944932	1.98788604617962	-1.72984454170509	11.8793074850765	16.8322854416314	25.6898029745245	29.4137261223599	29.083342291314	34.147337246494	68.0210049136396	179.062031542885	308.447388455758	386.078369181622	403.364679738533	407.859254140786	357.197056463967	525.315079071161	11122.5907052256	32438.0796291775	5711.81023646153	91.1093580398001	63.1114923771414	-143.775172438482	-59.8773503079098
267.627	-28.5807514096441	-5.99872492099807	-28.4025232458451	-19.2828671292412	-31.3796065165453	-4.26342903550992	-9.69290755398716	6.7090880504023	-22.2728218516451	0.618333679143144	-6.82169720137903	-16.8463299585308	-22.2662449073913	-14.3473562929528	-10.274646540004	-0.894587783491921	-9.62496608182849	-5.10184991102417	-4.1435851733676	-2.47518133270633	-5.89467855019745	-6.70482709563071	-2.34677315826978	-6.49562460266388	-7.56584707429829	-4.8394974298309	-1.62601268761483	-6.70051891556227	-6.52859129920948	-4.29942486986408	-3.13954541986118	0.018164145178627	-6.25103340310197	-7.59537621562598	-7.85890898092682	-0.214858803333384	-4.27501045034351	-1.49489984950184	-7.87971085931161	-0.595692960171486	-2.62174752119639	-3.746622568474	-10.3710643647563	-1.09127770738646	-3.9661096419341	-1.01782036916454	-4.33874693932187	8.88847653593825	2.76987138636709	2.00670662544957	-1.49633791042695	1.29999784971332	6.94649203264753	7.95355014398569	8.18224067726354	11.9641759329464	22.7023708225199	26.4028184429968	86.2951929182152	202.319638129327	341.295572491857	397.449231375419	386.245762517095	414.873582109454	323.419783009567	876.864844210466	18304.6357245662	28425.0981489208	2045.9510269422	56.3608773755798	-64.8077313432797	-272.891235418735	-117.31159340112
268.753	-1.81976886015012	9.64582938201074	22.1372008406341	14.0584447561262	18.0723130140178	11.6179368397063	12.6608657961758	2.70640550377387	19.83785477022	8.47726156080685	1.71230808916843	6.61944249733754	20.9125313240344	3.56738746066603	3.80224852048916	18.7174188906145	21.9213042701056	9.19500938725694	11.7848749270685	6.03312864475091	8.2614055880445	3.41984738170131	5.86192863839442	6.06443635540995	1.76526844635602	0.728171969565266	3.44532437713211	0.96331312470203	0.595196593364879	3.4113990598655	6.92322723630428	2.68339180397559	5.38082261314729	5.36271712563535	1.73288202761356	8.95212777273387	7.52023771377937	4.35609814933745	1.41380946316246	4.90121086416733	8.36329906467325	8.5329805826469	3.52258686424054	7.52219118405313	10.2277653890052	6.90791330238774	4.17208984904081	0.782821863636181	5.80869378755067	9.01238474601582	9.30205390970271	5.35944707102635	13.408743320341	24.3122840524617	24.5161886343926	41.015227311647	31.9735332321692	46.6765760702669	125.506078794025	248.352205738363	375.412760722031	415.082905636959	427.003337528885	418.745851411929	370.463102821087	1998.68803990486	25578.677798791	21482.4701301949	534.735513109301	112.641376203764	-83.6922350588504	-130.750709394549	109.473963572702
269.879	-13.1395458967374	6.057172558446	-2.50310746868495	-1.65942040639161	5.22879176225145	5.03547403156898	-12.6870243352948	2.61898168732709	-2.61335161507104	1.74100127839963	-1.2076321134112	-4.9842591278125	3.59915265281653	-7.98158545672105	4.63408534180535	-0.019830485204853	12.6517470995812	-1.19288422694878	-1.55043093648254	4.27348669354179	-0.690290729964288	-6.78838025103341	-3.72818597395898	-3.97827351376903	-5.04089308288604	4.34233787372084	1.78322300639631	-3.66649991932391	-0.00926412396636378	0.918648319073384	3.55610601236399	-2.70496629288223	3.25568698212093	-0.273061864211068	-0.614824939412844	-4.61513673721307	-0.923768391055495	-1.53926578957506	4.80806368198152	6.38510535324525	3.8745184787293	-3.84703848143931	2.90516342162378	0.52293381310803	2.68177885355566	-3.71958306861911	6.21078138322156	-1.82197558086969	11.5764273488937	-0.00670713856304972	5.80880032680352	6.12788845051805	8.53760597590169	12.990891295982	22.608681998432	12.6673968912345	25.4738929789725	45.1369469595202	150.389449199328	279.406263530829	380.88095790202	387.400314222612	401.827053737778	388.507885340687	405.90817267453	4538.77751244516	30917.5607042737	13523.1280127014	160.10079591291	56.7605139429143	-41.6696560086343	-87.8402802366388	66.1761308936835
271.005	-1.9713982830209	1.66707899206338	-0.0689273918747961	-8.73027151743265	14.3308134109365	13.8003183097149	-28.7747545845435	-0.737597525030115	8.33283589530896	-0.108096271575247	-3.53252075228204	-8.88703884099895	-6.34244942506829	-5.52064860719848	0.902218226690043	-7.66707035917886	7.18974193252443	-3.66211149475959	-0.0358770353779727	0.663420975653033	-0.70321520033212	-1.98023285606361	-2.67874307998636	1.87140634963709	-2.65058625652388	-1.05037174178821	-0.296832986048208	2.41427876841884	-0.154062947776066	-7.4914607590118	0.166844256340564	-2.46587718946433	-2.38477310052776	4.19025889678165	-0.870372393603111	1.26164463751728	-5.0324866353446	-2.81455753483939	3.95701197138783	-1.8425814315624	4.21264369581294	2.95037668471863	3.77649187638453	-7.29559176716356	0.25263220255562	-1.08705301753101	4.95106673043173	-2.81871839511711	9.8638325466405	-3.77800859325857	13.1939013858462	5.3684194515497	11.6684908885518	7.474358531459	19.0317045078641	20.7255273597648	24.9198293746842	56.8848430513214	178.773322794778	302.389590334733	404.409103147473	423.51793211206	412.817420166162	356.089906831218	522.257541456645	8916.18865968382	32836.1110550267	7196.12622355241	142.016802720419	64.1973636427397	-168.771867447868	-109.034674669048	-35.7802742572776
